0,51,39,12,2
0,51,40,12,2
0,51,41,12,2
0,51,42,12,2
0,51,43,12,2
0,52,30,12,2
0,52,31,12,2
0,52,32,12,2
0,52,33,12,2
0,52,34,12,2
0,52,35,12,2
0,52,36,12,2
0,52,37,12,2
0,52,38,12,2
0,52,39,12,2
0,52,40,12,2
0,52,41,12,2
0,52,42,12,2
0,52,43,12,2
0,53,30,12,2
0,53,31,12,2
0,53,32,12,2
0,53,33,12,2
0,53,34,12,2
0,53,35,12,2
0,53,36,12,2
0,53,37,12,2
0,53,38,12,2
0,53,39,12,2
0,53,40,12,2
0,53,41,12,2
0,53,42,12,2
0,53,43,12,2
0,54,30,12,2
0,54,31,12,2
0,54,32,12,2
0,54,33,12,2
0,54,34,12,2
0,54,35,12,2
0,54,36,12,2
0,54,37,12,2
0,54,38,12,2
0,54,39,12,2
0,54,40,12,2
0,54,41,12,2
0,54,42,12,2
0,54,43,12,2
0,55,30,12,2
0,55,31,12,2
0,55,32,12,2
0,55,33,12,2
0,55,34,12,2
0,55,35,12,2
0,55,36,12,2
0,55,37,12,2
0,55,38,12,2
0,55,39,12,2
0,55,40,12,2
0,55,41,12,2
0,55,42,12,2
0,55,43,12,2
0,56,30,12,2
0,56,31,12,2
0,56,32,12,2
0,56,33,12,2
0,56,34,12,2
0,56,35,12,2
0,56,36,12,2
0,56,37,12,2
0,56,38,12,2
0,56,39,12,2
0,56,40,12,2
0,56,41,12,2
0,56,42,12,2
0,56,43,12,2
0,57,30,12,2
0,57,31,12,2
0,57,32,12,2
0,57,33,12,2
0,57,34,12,2
0,57,35,12,2
0,57,36,12,2
0,57,37,12,2
0,57,38,12,2
0,57,39,12,2
0,57,40,12,2
0,57,41,12,2
0,57,42,12,2
0,57,43,12,2
0,58,30,12,2
0,58,31,12,2
0,58,32,12,2
0,58,33,12,2
0,58,34,12,2
0,58,35,12,2
0,58,36,12,2
0,58,37,12,2
0,58,38,12,2
0,58,39,12,2
0,58,40,12,2
0,58,41,12,2
0,58,42,12,2
0,58,43,12,2
0,59,30,12,2
0,59,31,12,2
0,59,32,12,2
0,59,33,12,2
0,59,34,12,2
0,59,35,12,2
0,59,36,12,2
0,59,37,12,2
0,59,38,12,2
0,59,39,12,2
0,59,40,12,2
0,59,41,12,2
0,59,42,12,2
0,59,43,12,2
0,60,30,12,2
0,60,31,12,2
0,60,32,12,2
0,60,33,12,2
0,60,34,12,2
0,60,35,12,2
0,60,36,12,2
0,60,37,12,2
0,60,38,12,2
0,60,39,12,2
0,60,40,12,2
0,60,41,12,2
0,60,42,12,2
0,60,43,12,2
0,61,30,12,2
0,61,31,12,2
0,61,32,12,2
0,61,33,12,2
0,61,34,12,2
0,61,35,12,2
0,61,36,12,2
0,61,37,12,2
0,61,38,12,2
0,61,39,12,2
0,61,40,12,2
0,61,41,12,2
0,61,42,12,2
0,61,43,12,2
0,62,30,12,2
0,62,31,12,2
0,62,32,12,2
0,62,33,12,2
0,62,34,12,2
0,62,35,12,2
0,62,36,12,2
0,62,37,12,2
0,62,38,12,2
0,62,39,12,2
0,62,40,12,2
0,62,41,12,2
0,62,42,12,2
0,62,43,12,2
0,63,30,12,2
0,63,31,12,2
0,63,32,12,2
0,63,33,12,2
0,63,34,12,2
0,63,35,12,2
0,63,36,12,2
0,63,37,12,2
0,63,38,12,2
0,63,39,12,2
0,63,40,12,2
0,63,41,12,2
0,63,42,12,2
0,63,43,12,2
0,64,30,12,2
0,64,31,12,2
0,64,32,12,2
0,64,33,12,2
0,64,34,12,2
0,64,35,12,2
0,64,36,12,2
0,64,37,12,2
0,64,38,12,2
0,64,39,12,2
0,64,40,12,2
0,64,41,12,2
0,64,42,12,2
0,64,43,12,2
0,65,30,12,2
0,65,31,12,2
0,65,32,12,2
0,65,33,12,2
0,65,34,12,2
0,65,35,12,2
0,65,36,12,2
0,65,37,12,2
0,65,38,12,2
0,65,39,12,2
0,65,40,12,2
0,65,41,12,2
0,65,42,12,2
0,65,43,12,2
0,66,30,12,2
0,66,31,12,2
0,66,32,12,2
0,66,33,12,2
0,66,34,12,2
0,66,35,12,2
0,66,36,12,2
0,66,37,12,2
0,66,38,12,2
0,66,39,12,2
0,66,40,12,2
0,66,41,12,2
0,66,42,12,2
0,66,43,12,2
0,67,30,12,2
0,67,31,12,2
0,67,32,12,2
0,67,33,12,2
0,67,34,12,2
0,67,35,12,2
0,67,36,12,2
0,67,37,12,2
0,67,38,12,2
0,67,39,12,2
0,67,40,12,2
0,67,41,12,2
0,67,42,12,2
0,67,43,12,2
0,68,30,12,2
0,68,31,12,2
0,68,32,12,2
0,68,33,12,2
0,68,34,12,2
0,68,35,12,2
0,68,36,12,2
0,68,37,12,2
0,68,38,12,2
0,68,39,12,2
0,68,40,12,2
0,68,41,12,2
0,68,42,12,2
0,68,43,12,2
0,69,30,12,2
0,69,31,12,2
0,69,32,12,2
0,69,33,12,2
0,69,34,12,2
0,69,35,12,2
0,69,36,12,2
0,69,37,12,2
0,69,38,12,2
0,69,39,12,2
0,69,40,12,2
0,69,41,12,2
0,69,42,12,2
0,69,43,12,2
0,70,30,12,2
0,70,31,12,2
0,70,32,12,2
0,70,33,12,2
0,70,34,12,2
0,70,35,12,2
0,70,36,12,2
0,70,37,12,2
0,70,38,12,2
0,70,39,12,2
0,70,40,12,2
0,70,41,12,2
0,70,42,12,2
0,70,43,12,2
0,71,30,12,2
0,71,31,12,2
0,71,32,12,2
0,71,33,12,2
0,71,34,12,2
0,71,35,12,2
0,71,36,12,2
0,71,37,12,2
0,71,38,12,2
0,71,39,12,2
0,71,40,12,2
0,71,41,12,2
0,71,42,12,2
0,71,43,12,2
0,72,30,12,2
0,72,31,12,2
0,72,32,12,2
0,72,33,12,2
0,72,34,12,2
0,72,35,12,2
0,72,36,12,2
0,72,37,12,2
0,72,38,12,2
0,72,39,12,2
0,72,40,12,2
0,72,41,12,2
0,72,42,12,2
0,72,43,12,2
0,73,30,12,2
0,73,31,12,2
0,73,32,12,2
0,73,33,12,2
0,73,34,12,2
0,73,35,12,2
0,73,36,12,2
0,73,37,12,2
0,73,38,12,2
0,73,39,12,2
0,73,40,12,2
0,73,41,12,2
0,73,42,12,2
0,73,43,12,2
0,74,30,12,2
0,74,31,12,2
0,74,32,12,2
0,74,33,12,2
0,74,34,12,2
0,74,35,12,2
0,74,36,12,2
0,74,37,12,2
0,74,38,12,2
0,74,39,12,2
0,74,40,12,2
0,74,41,12,2
0,74,42,12,2
0,74,43,12,2
0,75,30,12,2
0,75,31,12,2
0,75,32,12,2
0,75,33,12,2
0,75,34,12,2
0,75,35,12,2
0,75,36,12,2
0,75,37,12,2
0,75,38,12,2
0,75,39,12,2
0,75,40,12,2
0,75,41,12,2
0,75,42,12,2
0,75,43,12,2
0,76,30,12,2
0,76,31,12,2
0,76,32,12,2
0,76,33,12,2
0,76,34,12,2
0,76,35,12,2
0,76,36,12,2
0,76,37,12,2
0,76,38,12,2
0,76,39,12,2
0,76,40,12,2
0,76,41,12,2
0,76,42,12,2
0,76,43,12,2
0,77,30,12,2
0,77,31,12,2
0,77,32,12,2
0,77,33,12,2
0,77,34,12,2
0,77,35,12,2
0,77,36,12,2
0,77,37,12,2
0,77,38,12,2
0,77,39,12,2
0,77,40,12,2
0,77,41,12,2
0,77,42,12,2
0,77,43,12,2
0,78,30,12,2
0,78,31,12,2
0,78,32,12,2
0,78,33,12,2
0,78,34,12,2
0,79,30,12,2
0,79,31,12,2
0,79,32,12,2
0,79,33,12,2
0,79,34,12,2
0,78,35,12,2
0,78,36,12,2
0,78,37,12,2
0,78,38,12,2
0,78,39,12,2
0,78,40,12,2
0,78,41,12,2
0,78,42,12,2
0,78,43,12,2
0,79,35,12,2
0,79,36,12,2
0,79,37,12,2
0,79,38,12,2
0,79,39,12,2
0,79,40,12,2
0,79,41,12,2
0,79,42,12,2
0,79,43,12,2
0,80,35,12,2
0,80,36,12,2
0,80,37,12,2
0,80,38,12,2
0,80,39,12,2
0,80,40,12,2
0,80,41,12,2
0,80,42,12,2
0,80,43,12,2
0,81,35,12,2
0,81,36,12,2
0,81,37,12,2
0,81,38,12,2
0,81,39,12,2
0,81,40,12,2
0,81,41,12,2
0,81,42,12,2
0,81,43,12,2
0,82,35,12,2
0,82,36,12,2
0,82,37,12,2
0,82,38,12,2
0,82,39,12,2
0,82,40,12,2
0,82,41,12,2
0,82,42,12,2
0,82,43,12,2
0,83,35,12,2
0,83,36,12,2
0,83,37,12,2
0,83,38,12,2
0,83,39,12,2
0,83,40,12,2
0,83,41,12,2
0,83,42,12,2
0,83,43,12,2
0,84,35,12,2
0,84,36,12,2
0,84,37,12,2
0,84,38,12,2
0,84,39,12,2
0,84,40,12,2
0,84,41,12,2
0,84,42,12,2
0,84,43,12,2
0,82,5,12,2
0,82,6,12,2
0,82,7,12,2
0,82,8,12,2
0,82,9,12,2
0,82,10,12,2
0,82,11,12,2
0,82,12,12,2
0,82,13,12,2
0,82,14,12,2
0,82,15,12,2
0,82,16,12,2
0,82,17,12,2
0,82,18,12,2
0,82,19,12,2
0,82,20,12,2
0,82,21,12,2
0,82,22,12,2
0,82,23,12,2
0,82,24,12,2
0,82,25,12,2
0,82,26,12,2
0,82,27,12,2
0,82,28,12,2
0,82,29,12,2
0,82,30,12,2
0,82,31,12,2
0,82,32,12,2
0,82,33,12,2
0,82,34,12,2
0,83,5,12,2
0,83,6,12,2
0,83,7,12,2
0,83,8,12,2
0,83,9,12,2
0,83,10,12,2
0,83,11,12,2
0,83,12,12,2
0,83,13,12,2
0,83,14,12,2
0,83,15,12,2
0,83,16,12,2
0,83,17,12,2
0,83,18,12,2
0,83,19,12,2
0,83,20,12,2
0,83,21,12,2
0,83,22,12,2
0,83,23,12,2
0,83,24,12,2
0,83,25,12,2
0,83,26,12,2
0,83,27,12,2
0,83,28,12,2
0,83,29,12,2
0,83,30,12,2
0,83,31,12,2
0,83,32,12,2
0,83,33,12,2
0,83,34,12,2
0,84,5,12,2
0,84,6,12,2
0,84,7,12,2
0,84,8,12,2
0,84,9,12,2
0,84,10,12,2
0,84,11,12,2
0,84,12,12,2
0,84,13,12,2
0,84,14,12,2
0,84,15,12,2
0,84,16,12,2
0,84,17,12,2
0,84,18,12,2
0,84,19,12,2
0,84,20,12,2
0,84,21,12,2
0,84,22,12,2
0,84,23,12,2
0,84,24,12,2
0,84,25,12,2
0,84,26,12,2
0,84,27,12,2
0,84,28,12,2
0,84,29,12,2
0,84,30,12,2
0,84,31,12,2
0,84,32,12,2
0,84,33,12,2
0,84,34,12,2
0,85,5,12,2
0,85,6,12,2
0,85,7,12,2
0,85,8,12,2
0,85,9,12,2
0,85,10,12,2
0,85,11,12,2
0,85,12,12,2
0,85,13,12,2
0,85,14,12,2
0,85,15,12,2
0,85,16,12,2
0,85,17,12,2
0,85,18,12,2
0,85,19,12,2
0,85,20,12,2
0,85,21,12,2
0,85,22,12,2
0,85,23,12,2
0,85,24,12,2
0,85,25,12,2
0,85,26,12,2
0,85,27,12,2
0,85,28,12,2
0,85,29,12,2
0,85,30,12,2
0,85,31,12,2
0,85,32,12,2
0,85,33,12,2
0,85,34,12,2
0,86,5,12,2
0,86,6,12,2
0,86,7,12,2
0,86,8,12,2
0,86,9,12,2
0,86,10,12,2
0,86,11,12,2
0,86,12,12,2
0,86,13,12,2
0,86,14,12,2
0,86,15,12,2
0,86,16,12,2
0,86,17,12,2
0,86,18,12,2
0,86,19,12,2
0,86,20,12,2
0,86,21,12,2
0,86,22,12,2
0,86,23,12,2
0,86,24,12,2
0,86,25,12,2
0,86,26,12,2
0,86,27,12,2
0,86,28,12,2
0,86,29,12,2
0,86,30,12,2
0,86,31,12,2
0,86,32,12,2
0,86,33,12,2
0,86,34,12,2
0,87,5,12,2
0,87,6,12,2
0,87,7,12,2
0,87,8,12,2
0,87,9,12,2
0,87,10,12,2
0,87,11,12,2
0,87,12,12,2
0,87,13,12,2
0,87,14,12,2
0,87,15,12,2
0,87,16,12,2
0,87,17,12,2
0,87,18,12,2
0,87,19,12,2
0,87,20,12,2
0,87,21,12,2
0,87,22,12,2
0,87,23,12,2
0,87,24,12,2
0,87,25,12,2
0,87,26,12,2
0,87,27,12,2
0,87,28,12,2
0,87,29,12,2
0,87,30,12,2
0,87,31,12,2
0,87,32,12,2
0,87,33,12,2
0,87,34,12,2
0,88,5,12,2
0,88,6,12,2
0,88,7,12,2
0,88,8,12,2
0,88,9,12,2
0,88,10,12,2
0,88,11,12,2
0,88,12,12,2
0,88,13,12,2
0,88,14,12,2
0,88,15,12,2
0,88,16,12,2
0,88,17,12,2
0,88,18,12,2
0,88,19,12,2
0,88,20,12,2
0,88,21,12,2
0,88,22,12,2
0,88,23,12,2
0,88,24,12,2
0,88,25,12,2
0,88,26,12,2
0,88,27,12,2
0,88,28,12,2
0,88,29,12,2
0,88,30,12,2
0,88,31,12,2
0,88,32,12,2
0,88,33,12,2
0,88,34,12,2
0,89,5,12,2
0,89,6,12,2
0,89,7,12,2
0,89,8,12,2
0,89,9,12,2
0,89,10,12,2
0,89,11,12,2
0,89,12,12,2
0,89,13,12,2
0,89,14,12,2
0,89,15,12,2
0,89,16,12,2
0,89,17,12,2
0,89,18,12,2
0,89,19,12,2
0,89,20,12,2
0,89,21,12,2
0,89,22,12,2
0,89,23,12,2
0,89,24,12,2
0,89,25,12,2
0,89,26,12,2
0,89,27,12,2
0,89,28,12,2
0,89,29,12,2
0,89,30,12,2
0,89,31,12,2
0,89,32,12,2
0,89,33,12,2
0,89,34,12,2
0,90,5,12,2
0,90,6,12,2
0,90,7,12,2
0,90,8,12,2
0,90,9,12,2
0,90,10,12,2
0,90,11,12,2
0,90,12,12,2
0,90,13,12,2
0,90,14,12,2
0,90,15,12,2
0,90,16,12,2
0,90,17,12,2
0,90,18,12,2
0,90,19,12,2
0,90,20,12,2
0,90,21,12,2
0,90,22,12,2
0,90,23,12,2
0,90,24,12,2
0,90,25,12,2
0,90,26,12,2
0,90,27,12,2
0,90,28,12,2
0,90,29,12,2
0,90,30,12,2
0,90,31,12,2
0,90,32,12,2
0,90,33,12,2
0,90,34,12,2
0,91,5,12,2
0,91,6,12,2
0,91,7,12,2
0,91,8,12,2
0,91,9,12,2
0,91,10,12,2
0,91,11,12,2
0,91,12,12,2
0,91,13,12,2
0,91,14,12,2
0,91,15,12,2
0,91,16,12,2
0,91,17,12,2
0,91,18,12,2
0,91,19,12,2
0,91,20,12,2
0,91,21,12,2
0,91,22,12,2
0,91,23,12,2
0,91,24,12,2
0,91,25,12,2
0,91,26,12,2
0,91,27,12,2
0,91,28,12,2
0,91,29,12,2
0,91,30,12,2
0,91,31,12,2
0,91,32,12,2
0,91,33,12,2
0,91,34,12,2
0,85,35,12,2
0,85,36,12,2
0,85,37,12,2
0,85,38,12,2
0,85,39,12,2
0,85,40,12,2
0,85,41,12,2
0,85,42,12,2
0,85,43,12,2
0,86,35,12,2
0,86,36,12,2
0,86,37,12,2
0,86,38,12,2
0,86,39,12,2
0,86,40,12,2
0,86,41,12,2
0,86,42,12,2
0,86,43,12,2
0,87,35,12,2
0,87,36,12,2
0,87,37,12,2
0,87,38,12,2
0,87,39,12,2
0,87,40,12,2
0,87,41,12,2
0,87,42,12,2
0,87,43,12,2
0,88,35,12,2
0,88,36,12,2
0,88,37,12,2
0,88,38,12,2
0,88,39,12,2
0,88,40,12,2
0,88,41,12,2
0,88,42,12,2
0,88,43,12,2
0,89,35,12,2
0,89,36,12,2
0,89,37,12,2
0,89,38,12,2
0,89,39,12,2
0,89,40,12,2
0,89,41,12,2
0,89,42,12,2
0,89,43,12,2
0,90,35,12,2
0,90,36,12,2
0,90,37,12,2
0,90,38,12,2
0,90,39,12,2
0,90,40,12,2
0,90,41,12,2
0,90,42,12,2
0,90,43,12,2
0,91,35,12,2
0,91,36,12,2
0,91,37,12,2
0,91,38,12,2
0,91,39,12,2
0,91,40,12,2
0,91,41,12,2
0,91,42,12,2
0,91,43,12,2
