0,92,33,12,2
0,92,34,12,2
0,92,35,12,2
0,92,36,12,2
0,92,37,12,2
0,92,38,12,2
0,92,39,12,2
0,92,40,12,2
0,92,41,12,2
0,92,42,12,2
0,92,43,12,2
0,92,44,12,2
0,92,45,12,2
0,92,46,12,2
0,92,47,12,2
0,92,48,12,2
0,92,49,12,2
0,92,50,12,2
0,92,51,12,2
0,92,52,12,2
0,92,53,12,2
0,93,32,12,2
0,93,33,12,2
0,93,34,12,2
0,93,35,12,2
0,93,36,12,2
0,93,37,12,2
0,93,38,12,2
0,93,39,12,2
0,93,40,12,2
0,93,41,12,2
0,93,42,12,2
0,93,43,12,2
0,93,44,12,2
0,93,45,12,2
0,93,46,12,2
0,93,47,12,2
0,93,48,12,2
0,93,49,12,2
0,93,50,12,2
0,93,51,12,2
0,93,52,12,2
0,93,53,12,2
0,94,32,12,2
0,94,33,12,2
0,94,34,12,2
0,94,35,12,2
0,94,36,12,2
0,94,37,12,2
0,94,38,12,2
0,94,39,12,2
0,94,40,12,2
0,94,41,12,2
0,94,42,12,2
0,94,43,12,2
0,94,44,12,2
0,94,45,12,2
0,94,46,12,2
0,94,47,12,2
0,94,48,12,2
0,94,49,12,2
0,94,50,12,2
0,94,51,12,2
0,94,52,12,2
0,94,53,12,2
0,95,32,12,2
0,95,33,12,2
0,95,34,12,2
0,95,35,12,2
0,95,36,12,2
0,95,37,12,2
0,95,38,12,2
0,95,39,12,2
0,95,40,12,2
0,95,41,12,2
0,95,42,12,2
0,95,43,12,2
0,95,44,12,2
0,95,45,12,2
0,95,46,12,2
0,95,47,12,2
0,95,48,12,2
0,95,49,12,2
0,95,50,12,2
0,95,51,12,2
0,95,52,12,2
0,95,53,12,2
0,96,32,12,2
0,96,33,12,2
0,96,34,12,2
0,96,35,12,2
0,96,36,12,2
0,96,37,12,2
0,96,38,12,2
0,96,39,12,2
0,96,40,12,2
0,96,41,12,2
0,96,42,12,2
0,96,43,12,2
0,96,44,12,2
0,96,45,12,2
0,96,46,12,2
0,96,47,12,2
0,96,48,12,2
0,96,49,12,2
0,96,50,12,2
0,96,51,12,2
0,96,52,12,2
0,96,53,12,2
0,97,32,12,2
0,97,33,12,2
0,97,34,12,2
0,97,35,12,2
0,97,36,12,2
0,97,37,12,2
0,97,38,12,2
0,97,39,12,2
0,97,40,12,2
0,97,41,12,2
0,97,42,12,2
0,97,43,12,2
0,97,44,12,2
0,97,45,12,2
0,97,46,12,2
0,97,47,12,2
0,97,48,12,2
0,97,49,12,2
0,97,50,12,2
0,97,51,12,2
0,97,52,12,2
0,97,53,12,2
0,98,32,12,2
0,98,33,12,2
0,98,34,12,2
0,98,35,12,2
0,98,36,12,2
0,98,37,12,2
0,98,38,12,2
0,98,39,12,2
0,98,40,12,2
0,98,41,12,2
0,98,42,12,2
0,98,43,12,2
0,98,44,12,2
0,98,45,12,2
0,98,46,12,2
0,98,47,12,2
0,98,48,12,2
0,98,49,12,2
0,98,50,12,2
0,98,51,12,2
0,98,52,12,2
0,98,53,12,2
0,99,32,12,2
0,99,33,12,2
0,99,34,12,2
0,99,35,12,2
0,99,36,12,2
0,99,37,12,2
0,99,38,12,2
0,99,39,12,2
0,99,40,12,2
0,99,41,12,2
0,99,42,12,2
0,99,43,12,2
0,99,44,12,2
0,99,45,12,2
0,99,46,12,2
0,99,47,12,2
0,99,48,12,2
0,99,49,12,2
0,99,50,12,2
0,99,51,12,2
0,99,52,12,2
0,99,53,12,2
0,100,32,12,2
0,100,33,12,2
0,100,34,12,2
0,100,35,12,2
0,100,36,12,2
0,100,37,12,2
0,100,38,12,2
0,100,39,12,2
0,100,40,12,2
0,100,41,12,2
0,100,42,12,2
0,100,43,12,2
0,100,44,12,2
0,100,45,12,2
0,100,46,12,2
0,100,47,12,2
0,100,48,12,2
0,100,49,12,2
0,100,50,12,2
0,100,51,12,2
0,100,52,12,2
0,100,53,12,2
0,101,32,12,2
0,101,33,12,2
0,101,34,12,2
0,101,35,12,2
0,101,36,12,2
0,101,37,12,2
0,101,38,12,2
0,101,39,12,2
0,101,40,12,2
0,101,41,12,2
0,101,42,12,2
0,101,43,12,2
0,101,44,12,2
0,101,45,12,2
0,101,46,12,2
0,101,47,12,2
0,101,48,12,2
0,101,49,12,2
0,101,50,12,2
0,101,51,12,2
0,101,52,12,2
0,101,53,12,2
0,102,32,12,2
0,102,33,12,2
0,102,34,12,2
0,102,35,12,2
0,102,36,12,2
0,102,37,12,2
0,102,38,12,2
0,102,39,12,2
0,102,40,12,2
0,102,41,12,2
0,102,42,12,2
0,102,43,12,2
0,102,44,12,2
0,102,45,12,2
0,102,46,12,2
0,102,47,12,2
0,102,48,12,2
0,102,49,12,2
0,102,50,12,2
0,102,51,12,2
0,102,52,12,2
0,102,53,12,2
0,103,32,12,2
0,103,33,12,2
0,103,34,12,2
0,103,35,12,2
0,103,36,12,2
0,103,37,12,2
0,103,38,12,2
0,103,39,12,2
0,103,40,12,2
0,103,41,12,2
0,103,42,12,2
0,103,43,12,2
0,103,44,12,2
0,103,45,12,2
0,103,46,12,2
0,103,47,12,2
0,103,48,12,2
0,103,49,12,2
0,103,50,12,2
0,103,51,12,2
0,103,52,12,2
0,103,53,12,2
0,104,32,12,2
0,104,33,12,2
0,104,34,12,2
0,104,35,12,2
0,104,36,12,2
0,104,37,12,2
0,104,38,12,2
0,104,39,12,2
0,104,40,12,2
0,104,41,12,2
0,104,42,12,2
0,104,43,12,2
0,104,44,12,2
0,104,45,12,2
0,104,46,12,2
0,104,47,12,2
0,104,48,12,2
0,104,49,12,2
0,104,50,12,2
0,104,51,12,2
0,104,52,12,2
0,104,53,12,2
0,105,32,12,2
0,105,33,12,2
0,105,34,12,2
0,105,35,12,2
0,105,36,12,2
0,105,37,12,2
0,105,38,12,2
0,105,39,12,2
0,105,40,12,2
0,105,41,12,2
0,105,42,12,2
0,105,43,12,2
0,105,44,12,2
0,105,45,12,2
0,105,46,12,2
0,105,47,12,2
0,105,48,12,2
0,105,49,12,2
0,105,50,12,2
0,105,51,12,2
0,105,52,12,2
0,105,53,12,2
0,106,32,12,2
0,106,33,12,2
0,106,34,12,2
0,106,35,12,2
0,106,36,12,2
0,106,37,12,2
0,106,38,12,2
0,106,39,12,2
0,106,40,12,2
0,106,41,12,2
0,106,42,12,2
0,106,43,12,2
0,106,44,12,2
0,106,45,12,2
0,106,46,12,2
0,106,47,12,2
0,106,48,12,2
0,106,49,12,2
0,106,50,12,2
0,106,51,12,2
0,106,52,12,2
0,106,53,12,2
0,107,32,12,2
0,107,33,12,2
0,107,34,12,2
0,107,35,12,2
0,107,36,12,2
0,107,37,12,2
0,107,38,12,2
0,107,39,12,2
0,107,40,12,2
0,107,41,12,2
0,107,42,12,2
0,107,43,12,2
0,107,44,12,2
0,107,45,12,2
0,107,46,12,2
0,107,47,12,2
0,107,48,12,2
0,107,49,12,2
0,107,50,12,2
0,107,51,12,2
0,107,52,12,2
0,107,53,12,2
0,108,32,12,2
0,108,33,12,2
0,108,34,12,2
0,108,35,12,2
0,108,36,12,2
0,108,37,12,2
0,108,38,12,2
0,108,39,12,2
0,108,40,12,2
0,108,41,12,2
0,108,42,12,2
0,108,43,12,2
0,108,44,12,2
0,108,45,12,2
0,108,46,12,2
0,108,47,12,2
0,108,48,12,2
0,108,49,12,2
0,108,50,12,2
0,108,51,12,2
0,108,52,12,2
0,108,53,12,2
0,109,32,12,2
0,109,33,12,2
0,109,34,12,2
0,109,35,12,2
0,109,36,12,2
0,109,37,12,2
0,109,38,12,2
0,109,39,12,2
0,109,40,12,2
0,109,41,12,2
0,109,42,12,2
0,109,43,12,2
0,109,44,12,2
0,109,45,12,2
0,109,46,12,2
0,109,47,12,2
0,109,48,12,2
0,109,49,12,2
0,109,50,12,2
0,109,51,12,2
0,109,52,12,2
0,109,53,12,2
0,110,32,12,2
0,110,33,12,2
0,110,34,12,2
0,110,35,12,2
0,110,36,12,2
0,110,37,12,2
0,110,38,12,2
0,110,39,12,2
0,110,40,12,2
0,110,41,12,2
0,110,42,12,2
0,110,43,12,2
0,110,44,12,2
0,110,45,12,2
0,110,46,12,2
0,110,47,12,2
0,110,48,12,2
0,110,49,12,2
0,110,50,12,2
0,110,51,12,2
0,110,52,12,2
0,110,53,12,2
0,111,32,12,2
0,111,33,12,2
0,111,34,12,2
0,111,35,12,2
0,111,36,12,2
0,111,37,12,2
0,111,38,12,2
0,111,39,12,2
0,111,40,12,2
0,111,41,12,2
0,111,42,12,2
0,111,43,12,2
0,111,44,12,2
0,111,45,12,2
0,111,46,12,2
0,111,47,12,2
0,111,48,12,2
0,111,49,12,2
0,111,50,12,2
0,111,51,12,2
0,111,52,12,2
0,111,53,12,2
0,112,32,12,2
0,112,33,12,2
0,112,34,12,2
0,112,35,12,2
0,112,36,12,2
0,112,37,12,2
0,112,38,12,2
0,112,39,12,2
0,112,40,12,2
0,112,41,12,2
0,112,42,12,2
0,112,43,12,2
0,112,44,12,2
0,112,45,12,2
0,112,46,12,2
0,112,47,12,2
0,112,48,12,2
0,112,49,12,2
0,112,50,12,2
0,112,51,12,2
0,112,52,12,2
0,112,53,12,2
0,113,32,12,2
0,113,33,12,2
0,113,34,12,2
0,113,35,12,2
0,113,36,12,2
0,113,37,12,2
0,113,38,12,2
0,113,39,12,2
0,113,40,12,2
0,113,41,12,2
0,113,42,12,2
0,113,43,12,2
0,113,44,12,2
0,113,45,12,2
0,113,46,12,2
0,113,47,12,2
0,113,48,12,2
0,113,49,12,2
0,113,50,12,2
0,113,51,12,2
0,113,52,12,2
0,113,53,12,2
0,114,32,12,2
0,114,33,12,2
0,114,34,12,2
0,114,35,12,2
0,114,36,12,2
0,114,37,12,2
0,114,38,12,2
0,114,39,12,2
0,114,40,12,2
0,114,41,12,2
0,114,42,12,2
0,114,43,12,2
0,114,44,12,2
0,114,45,12,2
0,114,46,12,2
0,114,47,12,2
0,114,48,12,2
0,114,49,12,2
0,114,50,12,2
0,114,51,12,2
0,114,52,12,2
0,114,53,12,2
0,115,32,12,2
0,115,33,12,2
0,115,34,12,2
0,115,35,12,2
0,115,36,12,2
0,115,37,12,2
0,115,38,12,2
0,115,39,12,2
0,115,40,12,2
0,115,41,12,2
0,115,42,12,2
0,115,43,12,2
0,115,44,12,2
0,115,45,12,2
0,115,46,12,2
0,115,47,12,2
0,115,48,12,2
0,115,49,12,2
0,115,50,12,2
0,115,51,12,2
0,115,52,12,2
0,115,53,12,2
0,116,32,12,2
0,116,33,12,2
0,116,34,12,2
0,116,35,12,2
0,116,36,12,2
0,116,37,12,2
0,116,38,12,2
0,116,39,12,2
0,116,40,12,2
0,116,41,12,2
0,116,42,12,2
0,116,43,12,2
0,116,44,12,2
0,116,45,12,2
0,116,46,12,2
0,116,47,12,2
0,116,48,12,2
0,116,49,12,2
0,116,50,12,2
0,116,51,12,2
0,116,52,12,2
0,116,53,12,2
0,117,32,12,2
0,117,33,12,2
0,117,34,12,2
0,117,35,12,2
0,117,36,12,2
0,117,37,12,2
0,117,38,12,2
0,117,39,12,2
0,117,40,12,2
0,117,41,12,2
0,117,42,12,2
0,117,43,12,2
0,117,44,12,2
0,117,45,12,2
0,117,46,12,2
0,117,47,12,2
0,117,48,12,2
0,117,49,12,2
0,117,50,12,2
0,117,51,12,2
0,117,52,12,2
0,117,53,12,2
0,118,32,12,2
0,118,33,12,2
0,118,34,12,2
0,118,35,12,2
0,118,36,12,2
0,118,37,12,2
0,118,38,12,2
0,118,39,12,2
0,118,40,12,2
0,118,41,12,2
0,118,42,12,2
0,118,43,12,2
0,118,44,12,2
0,118,45,12,2
0,118,46,12,2
0,118,47,12,2
0,118,48,12,2
0,118,49,12,2
0,118,50,12,2
0,118,51,12,2
0,118,52,12,2
0,118,53,12,2
0,119,32,12,2
0,119,33,12,2
0,119,34,12,2
0,119,35,12,2
0,119,36,12,2
0,119,37,12,2
0,119,38,12,2
0,119,39,12,2
0,119,40,12,2
0,119,41,12,2
0,119,42,12,2
0,119,43,12,2
0,119,44,12,2
0,119,45,12,2
0,119,46,12,2
0,119,47,12,2
0,119,48,12,2
0,119,49,12,2
0,119,50,12,2
0,119,51,12,2
0,119,52,12,2
0,119,53,12,2
0,120,32,12,2
0,120,33,12,2
0,120,34,12,2
0,120,35,12,2
0,120,36,12,2
0,120,37,12,2
0,120,38,12,2
0,120,39,12,2
0,120,40,12,2
0,120,41,12,2
0,120,42,12,2
0,120,43,12,2
0,120,44,12,2
0,120,45,12,2
0,120,46,12,2
0,120,47,12,2
0,120,48,12,2
0,120,49,12,2
0,120,50,12,2
0,120,51,12,2
0,120,52,12,2
0,120,53,12,2
0,121,32,12,2
0,121,33,12,2
0,121,34,12,2
0,121,35,12,2
0,121,36,12,2
0,121,37,12,2
0,121,38,12,2
0,121,39,12,2
0,121,40,12,2
0,121,41,12,2
0,121,42,12,2
0,121,43,12,2
0,121,44,12,2
0,121,45,12,2
0,121,46,12,2
0,121,47,12,2
0,121,48,12,2
0,121,49,12,2
0,121,50,12,2
0,121,51,12,2
0,121,52,12,2
0,121,53,12,2
0,122,32,12,2
0,122,33,12,2
0,122,34,12,2
0,122,35,12,2
0,122,36,12,2
0,122,37,12,2
0,122,38,12,2
0,122,39,12,2
0,122,40,12,2
0,122,41,12,2
0,122,42,12,2
0,122,43,12,2
0,122,44,12,2
0,122,45,12,2
0,122,46,12,2
0,122,47,12,2
0,122,48,12,2
0,122,49,12,2
0,122,50,12,2
0,122,51,12,2
0,122,52,12,2
0,122,53,12,2
0,123,32,12,2
0,123,33,12,2
0,123,34,12,2
0,123,35,12,2
0,123,36,12,2
0,123,37,12,2
0,123,38,12,2
0,123,39,12,2
0,123,40,12,2
0,123,41,12,2
0,123,42,12,2
0,123,43,12,2
0,123,44,12,2
0,123,45,12,2
0,123,46,12,2
0,123,47,12,2
0,123,48,12,2
0,123,49,12,2
0,123,50,12,2
0,123,51,12,2
0,123,52,12,2
0,123,53,12,2
0,124,32,12,2
0,124,33,12,2
0,124,34,12,2
0,124,35,12,2
0,124,36,12,2
0,124,37,12,2
0,124,38,12,2
0,124,39,12,2
0,124,40,12,2
0,124,41,12,2
0,124,42,12,2
0,124,43,12,2
0,124,44,12,2
0,124,45,12,2
0,124,46,12,2
0,124,47,12,2
0,124,48,12,2
0,124,49,12,2
0,124,50,12,2
0,124,51,12,2
0,124,52,12,2
0,124,53,12,2
0,125,32,12,2
0,125,33,12,2
0,125,34,12,2
0,125,35,12,2
0,125,36,12,2
0,125,37,12,2
0,125,38,12,2
0,125,39,12,2
0,125,40,12,2
0,125,41,12,2
0,125,42,12,2
0,125,43,12,2
0,125,44,12,2
0,125,45,12,2
0,125,46,12,2
0,125,47,12,2
0,125,48,12,2
0,125,49,12,2
0,125,50,12,2
0,125,51,12,2
0,125,52,12,2
0,125,53,12,2
0,126,32,12,2
0,126,33,12,2
0,126,34,12,2
0,126,35,12,2
0,126,36,12,2
0,126,37,12,2
0,126,38,12,2
0,126,39,12,2
0,126,40,12,2
0,126,41,12,2
0,126,42,12,2
0,126,43,12,2
0,126,44,12,2
0,126,45,12,2
0,126,46,12,2
0,126,47,12,2
0,126,48,12,2
0,126,49,12,2
0,126,50,12,2
0,126,51,12,2
0,126,52,12,2
0,126,53,12,2
0,127,32,12,2
0,127,33,12,2
0,127,34,12,2
0,127,35,12,2
0,127,36,12,2
0,127,37,12,2
0,127,38,12,2
0,127,39,12,2
0,127,40,12,2
0,127,41,12,2
0,127,42,12,2
0,127,43,12,2
0,127,44,12,2
0,127,45,12,2
0,127,46,12,2
0,127,47,12,2
0,127,48,12,2
0,127,49,12,2
0,127,50,12,2
0,127,51,12,2
0,127,52,12,2
0,127,53,12,2
0,128,32,12,2
0,128,33,12,2
0,128,34,12,2
0,128,35,12,2
0,128,36,12,2
0,128,37,12,2
0,128,38,12,2
0,128,39,12,2
0,128,40,12,2
0,128,41,12,2
0,128,42,12,2
0,128,43,12,2
0,128,44,12,2
0,128,45,12,2
0,128,46,12,2
0,128,47,12,2
0,128,48,12,2
0,128,49,12,2
0,128,50,12,2
0,128,51,12,2
0,128,52,12,2
0,128,53,12,2
0,129,32,12,2
0,129,33,12,2
0,129,34,12,2
0,129,35,12,2
0,129,36,12,2
0,129,37,12,2
0,129,38,12,2
0,129,39,12,2
0,129,40,12,2
0,129,41,12,2
0,129,42,12,2
0,129,43,12,2
0,129,44,12,2
0,129,45,12,2
0,129,46,12,2
0,129,47,12,2
0,129,48,12,2
0,129,49,12,2
0,129,50,12,2
0,129,51,12,2
0,129,52,12,2
0,129,53,12,2
0,130,32,12,2
0,130,33,12,2
0,130,34,12,2
0,130,35,12,2
0,130,36,12,2
0,130,37,12,2
0,130,38,12,2
0,130,39,12,2
0,130,40,12,2
0,130,41,12,2
0,130,42,12,2
0,130,43,12,2
0,130,44,12,2
0,130,45,12,2
0,130,46,12,2
0,130,47,12,2
0,130,48,12,2
0,130,49,12,2
0,130,50,12,2
0,130,51,12,2
0,130,52,12,2
0,130,53,12,2
0,131,32,12,2
0,131,33,12,2
0,131,34,12,2
0,131,35,12,2
0,131,36,12,2
0,131,37,12,2
0,131,38,12,2
0,131,39,12,2
0,131,40,12,2
0,131,41,12,2
0,131,42,12,2
0,131,43,12,2
0,131,44,12,2
0,131,45,12,2
0,131,46,12,2
0,131,47,12,2
0,131,48,12,2
0,131,49,12,2
0,131,50,12,2
0,131,51,12,2
0,131,52,12,2
0,131,53,12,2
0,132,32,12,2
0,132,33,12,2
0,132,34,12,2
0,132,35,12,2
0,132,36,12,2
0,132,37,12,2
0,132,38,12,2
0,132,39,12,2
0,132,40,12,2
0,132,41,12,2
0,132,42,12,2
0,132,43,12,2
0,132,44,12,2
0,132,45,12,2
0,132,46,12,2
0,132,47,12,2
0,132,48,12,2
0,132,49,12,2
0,132,50,12,2
0,132,51,12,2
0,132,52,12,2
0,132,53,12,2
0,133,32,12,2
0,133,33,12,2
0,133,34,12,2
0,133,35,12,2
0,133,36,12,2
0,133,37,12,2
0,133,38,12,2
0,133,39,12,2
0,133,40,12,2
0,133,41,12,2
0,133,42,12,2
0,133,43,12,2
0,133,44,12,2
0,133,45,12,2
0,133,46,12,2
0,133,47,12,2
0,133,48,12,2
0,133,49,12,2
0,133,50,12,2
0,133,51,12,2
0,133,52,12,2
0,133,53,12,2
0,134,32,12,2
0,134,33,12,2
0,134,34,12,2
0,134,35,12,2
0,134,36,12,2
0,134,37,12,2
0,134,38,12,2
0,134,39,12,2
0,134,40,12,2
0,134,41,12,2
0,134,42,12,2
0,134,43,12,2
0,134,44,12,2
0,134,45,12,2
0,134,46,12,2
0,134,47,12,2
0,134,48,12,2
0,134,49,12,2
0,134,50,12,2
0,134,51,12,2
0,134,52,12,2
0,134,53,12,2
0,135,32,12,2
0,135,33,12,2
0,135,34,12,2
0,135,35,12,2
0,135,36,12,2
0,135,37,12,2
0,135,38,12,2
0,135,39,12,2
0,135,40,12,2
0,135,41,12,2
0,135,42,12,2
0,135,43,12,2
0,135,44,12,2
0,135,45,12,2
0,135,46,12,2
0,135,47,12,2
0,135,48,12,2
0,135,49,12,2
0,135,50,12,2
0,135,51,12,2
0,135,52,12,2
0,135,53,12,2
