0,143,2,31,4
0,143,3,31,4
0,143,4,31,4
0,143,5,31,4
0,143,6,31,4
0,143,7,31,4
0,143,8,31,4
0,143,9,31,4
0,143,10,31,4
0,143,11,31,4
0,143,12,31,4
0,143,13,31,4
0,143,14,31,4
0,143,15,31,4
0,143,16,31,4
0,143,17,31,4
0,143,18,31,4
0,143,19,31,4
0,143,20,31,4
0,143,21,31,4
0,143,22,31,4
0,143,23,31,4
0,143,24,31,4
0,143,25,31,4
0,143,26,31,4
0,144,2,31,4
0,144,3,31,4
0,144,4,31,4
0,144,5,31,4
0,144,6,31,4
0,144,7,31,4
0,144,8,31,4
0,144,9,31,4
0,144,10,31,4
0,144,11,31,4
0,144,12,31,4
0,144,13,31,4
0,144,14,31,4
0,144,15,31,4
0,144,16,31,4
0,144,17,31,4
0,144,18,31,4
0,144,19,31,4
0,144,20,31,4
0,144,21,31,4
0,144,22,31,4
0,144,23,31,4
0,144,24,31,4
0,144,25,31,4
0,144,26,31,4
0,145,2,31,4
0,145,3,31,4
0,145,4,31,4
0,145,5,31,4
0,145,6,31,4
0,145,7,31,4
0,145,8,31,4
0,145,9,31,4
0,145,10,31,4
0,145,11,31,4
0,145,12,31,4
0,145,13,31,4
0,145,14,31,4
0,145,15,31,4
0,145,16,31,4
0,145,17,31,4
0,145,18,31,4
0,145,19,31,4
0,145,20,31,4
0,145,21,31,4
0,145,22,31,4
0,145,23,31,4
0,145,24,31,4
0,145,25,31,4
0,145,26,31,4
0,146,2,31,4
0,146,3,31,4
0,146,4,31,4
0,146,5,31,4
0,146,6,31,4
0,146,7,31,4
0,146,8,31,4
0,146,9,31,4
0,146,10,31,4
0,146,11,31,4
0,146,12,31,4
0,146,13,31,4
0,146,14,31,4
0,146,15,31,4
0,146,16,31,4
0,146,17,31,4
0,146,18,31,4
0,146,19,31,4
0,146,20,31,4
0,146,21,31,4
0,146,22,31,4
0,146,23,31,4
0,146,24,31,4
0,146,25,31,4
0,146,26,31,4
0,147,2,31,4
0,147,3,31,4
0,147,4,31,4
0,147,5,31,4
0,147,6,31,4
0,147,7,31,4
0,147,8,31,4
0,147,9,31,4
0,147,10,31,4
0,147,11,31,4
0,147,12,31,4
0,147,13,31,4
0,147,14,31,4
0,147,15,31,4
0,147,16,31,4
0,147,17,31,4
0,147,18,31,4
0,147,19,31,4
0,147,20,31,4
0,147,21,31,4
0,147,22,31,4
0,147,23,31,4
0,147,24,31,4
0,147,25,31,4
0,147,26,31,4
0,148,2,31,4
0,148,3,31,4
0,148,4,31,4
0,148,5,31,4
0,148,6,31,4
0,148,7,31,4
0,148,8,31,4
0,148,9,31,4
0,148,10,31,4
0,148,11,31,4
0,148,12,31,4
0,148,13,31,4
0,148,14,31,4
0,148,15,31,4
0,148,16,31,4
0,148,17,31,4
0,148,18,31,4
0,148,19,31,4
0,148,20,31,4
0,148,21,31,4
0,148,22,31,4
0,148,23,31,4
0,148,24,31,4
0,148,25,31,4
0,148,26,31,4
0,149,2,31,4
0,149,3,31,4
0,149,4,31,4
0,149,5,31,4
0,149,6,31,4
0,149,7,31,4
0,149,8,31,4
0,149,9,31,4
0,149,10,31,4
0,149,11,31,4
0,149,12,31,4
0,149,13,31,4
0,149,14,31,4
0,149,15,31,4
0,149,16,31,4
0,149,17,31,4
0,149,18,31,4
0,149,19,31,4
0,149,20,31,4
0,149,21,31,4
0,149,22,31,4
0,149,23,31,4
0,149,24,31,4
0,149,25,31,4
0,149,26,31,4
0,150,2,31,4
0,150,3,31,4
0,150,4,31,4
0,150,5,31,4
0,150,6,31,4
0,150,7,31,4
0,150,8,31,4
0,150,9,31,4
0,150,10,31,4
0,150,11,31,4
0,150,12,31,4
0,150,13,31,4
0,150,14,31,4
0,150,15,31,4
0,150,16,31,4
0,150,17,31,4
0,150,18,31,4
0,150,19,31,4
0,150,20,31,4
0,150,21,31,4
0,150,22,31,4
0,150,23,31,4
0,150,24,31,4
0,150,25,31,4
0,150,26,31,4
0,151,2,31,4
0,151,3,31,4
0,151,4,31,4
0,151,5,31,4
0,151,6,31,4
0,151,7,31,4
0,151,8,31,4
0,151,9,31,4
0,151,10,31,4
0,151,11,31,4
0,151,12,31,4
0,151,13,31,4
0,151,14,31,4
0,151,15,31,4
0,151,16,31,4
0,151,17,31,4
0,151,18,31,4
0,151,19,31,4
0,151,20,31,4
0,151,21,31,4
0,151,22,31,4
0,151,23,31,4
0,151,24,31,4
0,151,25,31,4
0,151,26,31,4
0,152,2,31,4
0,152,3,31,4
0,152,4,31,4
0,152,5,31,4
0,152,6,31,4
0,152,7,31,4
0,152,8,31,4
0,152,9,31,4
0,152,10,31,4
0,152,11,31,4
0,152,12,31,4
0,152,13,31,4
0,152,14,31,4
0,152,15,31,4
0,152,16,31,4
0,152,17,31,4
0,152,18,31,4
0,152,19,31,4
0,152,20,31,4
0,152,21,31,4
0,152,22,31,4
0,152,23,31,4
0,152,24,31,4
0,152,25,31,4
0,152,26,31,4
0,153,2,31,4
0,153,3,31,4
0,153,4,31,4
0,153,5,31,4
0,153,6,31,4
0,153,7,31,4
0,153,8,31,4
0,153,9,31,4
0,153,10,31,4
0,153,11,31,4
0,153,12,31,4
0,153,13,31,4
0,153,14,31,4
0,153,15,31,4
0,153,16,31,4
0,153,17,31,4
0,153,18,31,4
0,153,19,31,4
0,153,20,31,4
0,153,21,31,4
0,153,22,31,4
0,153,23,31,4
0,153,24,31,4
0,153,25,31,4
0,153,26,31,4
0,154,2,31,4
0,154,3,31,4
0,154,4,31,4
0,154,5,31,4
0,154,6,31,4
0,154,7,31,4
0,154,8,31,4
0,154,9,31,4
0,154,10,31,4
0,154,11,31,4
0,154,12,31,4
0,154,13,31,4
0,154,14,31,4
0,154,15,31,4
0,154,16,31,4
0,154,17,31,4
0,154,18,31,4
0,154,19,31,4
0,154,20,31,4
0,154,21,31,4
0,154,22,31,4
0,154,23,31,4
0,154,24,31,4
0,154,25,31,4
0,154,26,31,4
0,155,2,31,4
0,155,3,31,4
0,155,4,31,4
0,155,5,31,4
0,155,6,31,4
0,155,7,31,4
0,155,8,31,4
0,155,9,31,4
0,155,10,31,4
0,155,11,31,4
0,155,12,31,4
0,155,13,31,4
0,155,14,31,4
0,155,15,31,4
0,155,16,31,4
0,155,17,31,4
0,155,18,31,4
0,155,19,31,4
0,155,20,31,4
0,155,21,31,4
0,155,22,31,4
0,155,23,31,4
0,155,24,31,4
0,155,25,31,4
0,155,26,31,4
0,156,2,31,4
0,156,3,31,4
0,156,4,31,4
0,156,5,31,4
0,156,6,31,4
0,156,7,31,4
0,156,8,31,4
0,156,9,31,4
0,156,10,31,4
0,156,11,31,4
0,156,12,31,4
0,156,13,31,4
0,156,14,31,4
0,156,15,31,4
0,156,16,31,4
0,156,17,31,4
0,156,18,31,4
0,156,19,31,4
0,156,20,31,4
0,156,21,31,4
0,156,22,31,4
0,156,23,31,4
0,156,24,31,4
0,156,25,31,4
0,156,26,31,4
0,157,2,31,4
0,157,3,31,4
0,157,4,31,4
0,157,5,31,4
0,157,6,31,4
0,157,7,31,4
0,157,8,31,4
0,157,9,31,4
0,157,10,31,4
0,157,11,31,4
0,157,12,31,4
0,157,13,31,4
0,157,14,31,4
0,157,15,31,4
0,157,16,31,4
0,157,17,31,4
0,157,18,31,4
0,157,19,31,4
0,157,20,31,4
0,157,21,31,4
0,157,22,31,4
0,157,23,31,4
0,157,24,31,4
0,157,25,31,4
0,157,26,31,4
0,158,2,31,4
0,158,3,31,4
0,158,4,31,4
0,158,5,31,4
0,158,6,31,4
0,158,7,31,4
0,158,8,31,4
0,158,9,31,4
0,158,10,31,4
0,158,11,31,4
0,158,12,31,4
0,158,13,31,4
0,158,14,31,4
0,158,15,31,4
0,158,16,31,4
0,158,17,31,4
0,158,18,31,4
0,158,19,31,4
0,158,20,31,4
0,158,21,31,4
0,158,22,31,4
0,158,23,31,4
0,158,24,31,4
0,158,25,31,4
0,158,26,31,4
0,159,2,31,4
0,159,3,31,4
0,159,4,31,4
0,159,5,31,4
0,159,6,31,4
0,159,7,31,4
0,159,8,31,4
0,159,9,31,4
0,159,10,31,4
0,159,11,31,4
0,159,12,31,4
0,159,13,31,4
0,159,14,31,4
0,159,15,31,4
0,159,16,31,4
0,159,17,31,4
0,159,18,31,4
0,159,19,31,4
0,159,20,31,4
0,159,21,31,4
0,159,22,31,4
0,159,23,31,4
0,159,24,31,4
0,159,25,31,4
0,159,26,31,4
0,138,2,31,4
0,138,3,31,4
0,138,4,31,4
0,138,5,31,4
0,138,6,31,4
0,138,7,31,4
0,138,8,31,4
0,138,9,31,4
0,138,10,31,4
0,138,11,31,4
0,138,12,31,4
0,138,13,31,4
0,138,14,31,4
0,138,15,31,4
0,138,16,31,4
0,138,17,31,4
0,138,18,31,4
0,138,19,31,4
0,138,20,31,4
0,138,21,31,4
0,138,22,31,4
0,138,23,31,4
0,138,24,31,4
0,138,25,31,4
0,138,26,31,4
