0,168,23,23,1
0,168,24,23,1
0,169,21,23,1
0,169,22,23,1
0,169,23,23,1
0,169,24,23,1
0,170,21,23,1
0,170,22,23,1
0,170,23,23,1
0,170,24,23,1
0,171,21,23,1
0,171,22,23,1
0,171,23,23,1
0,171,24,23,1
0,172,21,23,1
0,172,22,23,1
0,172,23,23,1
0,172,24,23,1
0,173,21,23,1
0,173,22,23,1
0,173,23,23,1
0,173,24,23,1
0,166,20,23,1
0,167,20,23,1
0,168,20,23,1
0,169,20,23,1
0,170,20,23,1
0,174,22,23,1
0,174,23,23,1
0,174,24,23,1
0,197,17,17,1
1,173,14,9,1
0,167,19,19,1
0,161,18,18,1
0,198,18,2,1
0,144,18,2,1
0,142,5,2,1
0,192,21,23,1
8,227,9,0,1
8,227,10,0,1
8,227,11,0,1
8,227,12,0,1
8,227,13,0,1
8,227,14,0,1
8,227,15,0,1
8,227,16,0,1
8,227,17,0,1
8,227,18,0,1
8,227,19,0,1
8,227,20,0,1
8,227,21,0,1
8,227,22,0,1
8,227,23,0,1
8,227,24,0,1
8,227,25,0,1
1,212,8,0,1
1,213,8,0,1
1,214,8,0,1
1,215,8,0,1
1,216,8,0,1
1,217,8,0,1
1,218,8,0,1
1,219,8,0,1
1,220,8,0,1
1,221,8,0,1
1,222,8,0,1
1,223,8,0,1
1,211,8,0,1
0,211,9,3,1
0,211,10,3,1
0,211,11,3,1
0,211,12,3,1
0,211,13,3,1
0,211,14,3,1
0,211,15,3,1
0,211,16,3,1
0,211,17,3,1
0,211,18,3,1
0,211,19,3,1
0,211,20,3,1
0,211,21,3,1
0,211,22,3,1
0,211,23,3,1
0,211,24,3,1
0,211,25,3,1
1,224,8,0,1
1,225,8,0,1
9,227,8,0,1
0,224,9,2,1
0,224,10,2,1
0,224,11,2,1
0,224,12,2,1
0,224,13,2,1
0,224,14,2,1
0,224,15,2,1
0,224,16,2,1
0,224,17,2,1
0,224,18,2,1
0,224,19,2,1
0,224,20,2,1
0,224,21,2,1
0,224,22,2,1
0,224,23,2,1
0,224,24,2,1
0,224,25,2,1
0,225,9,3,1
0,225,10,3,1
0,225,11,3,1
0,225,12,3,1
0,225,13,3,1
0,225,14,3,1
0,225,15,3,1
0,225,16,3,1
0,225,17,3,1
0,225,18,3,1
0,225,19,3,1
0,225,20,3,1
0,225,21,3,1
0,225,22,3,1
0,225,23,3,1
0,225,24,3,1
0,225,25,3,1
0,229,9,3,1
0,229,10,3,1
0,229,11,3,1
0,229,12,3,1
0,229,13,3,1
0,229,14,3,1
0,229,15,3,1
0,229,16,3,1
0,229,17,3,1
0,229,18,3,1
0,229,19,3,1
0,229,20,3,1
0,229,21,3,1
0,229,22,3,1
0,229,23,3,1
0,229,24,3,1
0,229,25,3,1
0,229,1,3,1
0,229,2,3,1
0,229,3,3,1
0,229,4,3,1
0,229,5,3,1
0,229,6,3,1
0,229,7,3,1
0,229,8,3,1
0,229,0,3,1
0,229,-1,3,1
0,229,-2,3,1
0,228,-2,2,1
0,228,-1,2,1
0,228,0,2,1
0,228,1,2,1
0,228,2,2,1
0,228,3,2,1
0,228,4,2,1
0,228,5,2,1
0,224,-1,2,1
0,224,0,2,1
0,224,1,2,1
0,224,2,2,1
0,224,3,2,1
0,224,4,2,1
0,224,-2,2,1
0,225,-2,3,1
0,225,-1,3,1
0,225,0,3,1
0,225,1,3,1
0,225,2,3,1
0,225,3,3,1
0,225,4,3,1
0,227,0,3,1
0,227,1,3,1
0,227,2,3,1
0,227,3,3,1
0,227,4,3,1
0,227,-1,3,1
0,227,-2,3,1
0,226,-2,2,1
0,226,-1,2,1
0,226,0,2,1
0,226,1,2,1
0,226,2,2,1
0,226,3,2,1
0,226,4,2,1
0,212,6,13,1
0,213,6,13,1
0,214,6,13,1
0,215,6,13,1
0,216,6,13,1
0,217,6,13,1
0,218,6,13,1
0,219,6,13,1
0,220,6,13,1
0,221,6,13,1
0,222,6,13,1
0,223,6,13,1
0,224,6,13,1
0,225,6,13,1
0,226,6,13,1
0,227,6,13,1
0,212,7,12,1
0,213,7,12,1
0,214,7,12,1
0,215,7,12,1
0,216,7,12,1
0,217,7,12,1
0,218,7,12,1
0,219,7,12,1
0,220,7,12,1
0,221,7,12,1
0,222,7,12,1
0,223,7,12,1
0,224,7,12,1
0,225,7,12,1
0,226,7,12,1
0,227,7,12,1
3,212,5,1,1
3,213,5,1,1
3,214,5,1,1
3,215,5,1,1
3,216,5,1,1
3,217,5,1,1
3,218,5,1,1
3,219,5,1,1
3,220,5,1,1
3,221,5,1,1
3,222,5,1,1
3,223,5,1,1
3,224,5,1,1
3,225,5,1,1
3,226,5,1,1
3,227,5,1,1
4,228,6,2,1
4,228,7,2,1
0,128,9,2,1
0,150,17,18,1
0,149,17,3,1
0,144,21,2,1
1,131,16,0,1
1,132,16,0,1
1,133,16,0,1
1,134,16,0,1
1,135,16,0,1
1,136,16,0,1
1,137,16,0,1
1,138,16,0,1
3,130,11,1,1
3,131,11,1,1
3,132,11,1,1
3,133,11,1,1
3,134,11,1,1
3,135,11,1,1
3,136,11,1,1
0,130,13,12,1
0,130,14,12,1
0,130,15,12,1
0,131,13,12,1
0,131,14,12,1
0,131,15,12,1
0,132,13,12,1
0,132,14,12,1
0,132,15,12,1
0,133,13,12,1
0,133,14,12,1
0,133,15,12,1
0,134,13,12,1
0,134,14,12,1
0,134,15,12,1
0,135,13,12,1
0,135,14,12,1
0,135,15,12,1
0,136,13,12,1
0,136,14,12,1
0,136,15,12,1
0,130,12,13,1
0,131,12,13,1
0,132,12,13,1
0,133,12,13,1
0,134,12,13,1
0,135,12,13,1
0,136,12,13,1
0,137,12,13,1
0,136,10,2,1
0,137,17,3,1
0,137,18,3,1
0,137,19,3,1
0,137,20,3,1
0,137,21,3,1
0,137,22,3,1
0,137,23,3,1
0,136,17,2,1
0,136,18,2,1
0,136,19,2,1
0,136,20,2,1
0,136,21,2,1
0,136,22,2,1
0,136,23,2,1
0,125,0,3,1
0,125,1,3,1
0,125,2,3,1
0,125,3,3,1
0,125,4,3,1
0,125,5,3,1
0,125,6,3,1
0,125,7,3,1
0,125,8,3,1
0,125,9,3,1
0,125,10,3,1
0,125,11,3,1
0,125,12,3,1
0,125,13,3,1
0,125,14,3,1
0,125,15,3,1
0,125,16,3,1
0,125,17,3,1
0,125,18,3,1
0,125,19,3,1
0,125,20,3,1
0,125,21,3,1
0,125,22,3,1
0,125,23,3,1
0,125,-1,3,1
0,125,-2,3,1
0,117,-2,3,1
0,117,-1,3,1
0,117,0,3,1
0,117,1,3,1
0,117,2,3,1
0,117,3,3,1
0,117,4,3,1
0,117,5,3,1
0,117,6,3,1
0,117,7,3,1
0,117,8,3,1
0,117,9,3,1
0,117,10,3,1
0,117,11,3,1
0,117,12,3,1
0,117,13,3,1
0,117,14,3,1
0,117,15,3,1
0,117,16,3,1
0,117,17,3,1
0,117,18,3,1
0,117,19,3,1
0,117,20,3,1
0,117,21,3,1
0,117,22,3,1
0,117,23,3,1
0,119,-2,3,1
0,119,-1,3,1
0,119,0,3,1
0,119,1,3,1
0,119,2,3,1
0,119,3,3,1
0,119,4,3,1
0,119,5,3,1
0,119,6,3,1
0,119,7,3,1
0,119,8,3,1
0,119,9,3,1
0,119,10,3,1
0,119,11,3,1
0,119,12,3,1
0,119,13,3,1
0,119,14,3,1
0,119,15,3,1
0,119,16,3,1
0,119,17,3,1
0,119,18,3,1
0,119,19,3,1
0,119,20,3,1
0,119,21,3,1
0,119,22,3,1
0,119,23,3,1
0,121,-2,3,1
0,121,-1,3,1
0,121,0,3,1
0,121,1,3,1
0,121,2,3,1
0,121,3,3,1
0,121,4,3,1
0,121,5,3,1
0,121,6,3,1
0,121,7,3,1
0,121,8,3,1
0,121,9,3,1
0,121,10,3,1
0,121,11,3,1
0,121,12,3,1
0,121,13,3,1
0,121,14,3,1
0,121,15,3,1
0,121,16,3,1
0,121,17,3,1
0,121,18,3,1
0,121,19,3,1
0,121,20,3,1
0,121,21,3,1
0,121,22,3,1
0,121,23,3,1
0,123,-2,3,1
0,123,-1,3,1
0,123,0,3,1
0,123,1,3,1
0,123,2,3,1
0,123,3,3,1
0,123,4,3,1
0,123,5,3,1
0,123,6,3,1
0,123,7,3,1
0,123,8,3,1
0,123,9,3,1
0,123,10,3,1
0,123,11,3,1
0,123,12,3,1
0,123,13,3,1
0,123,14,3,1
0,123,15,3,1
0,123,16,3,1
0,123,17,3,1
0,123,18,3,1
0,123,19,3,1
0,123,20,3,1
0,123,21,3,1
0,123,22,3,1
0,123,23,3,1
0,124,-2,2,1
0,124,-1,2,1
0,124,0,2,1
0,124,1,2,1
0,124,2,2,1
0,124,3,2,1
0,124,4,2,1
0,124,5,2,1
0,124,6,2,1
0,124,7,2,1
0,124,8,2,1
0,124,9,2,1
0,124,10,2,1
0,124,11,2,1
0,124,12,2,1
0,124,13,2,1
0,124,14,2,1
0,124,15,2,1
0,124,16,2,1
0,124,17,2,1
0,124,18,2,1
0,124,19,2,1
0,124,20,2,1
0,124,21,2,1
0,124,22,2,1
0,124,23,2,1
0,122,-2,2,1
0,122,-1,2,1
0,122,0,2,1
0,122,1,2,1
0,122,2,2,1
0,122,3,2,1
0,122,4,2,1
0,122,5,2,1
0,122,6,2,1
0,122,7,2,1
0,122,8,2,1
0,122,9,2,1
0,122,10,2,1
0,122,11,2,1
0,122,12,2,1
0,122,13,2,1
0,122,14,2,1
0,122,15,2,1
0,122,16,2,1
0,122,17,2,1
0,122,18,2,1
0,122,19,2,1
0,122,20,2,1
0,122,21,2,1
0,122,22,2,1
0,122,23,2,1
0,120,-2,2,1
0,120,-1,2,1
0,120,0,2,1
0,120,1,2,1
0,120,2,2,1
0,120,3,2,1
0,120,4,2,1
0,120,5,2,1
0,120,6,2,1
0,120,7,2,1
0,120,8,2,1
0,120,9,2,1
0,120,10,2,1
0,120,11,2,1
0,120,12,2,1
0,120,13,2,1
0,120,14,2,1
0,120,15,2,1
0,120,16,2,1
0,120,17,2,1
0,120,18,2,1
0,120,19,2,1
0,120,20,2,1
0,120,21,2,1
0,120,22,2,1
0,120,23,2,1
0,118,-2,2,1
0,118,-1,2,1
0,118,0,2,1
0,118,1,2,1
0,118,2,2,1
0,118,3,2,1
0,118,4,2,1
0,118,5,2,1
0,118,6,2,1
0,118,7,2,1
0,118,8,2,1
0,118,9,2,1
0,118,10,2,1
0,118,11,2,1
0,118,12,2,1
0,118,13,2,1
0,118,14,2,1
0,118,15,2,1
0,118,16,2,1
0,118,17,2,1
0,118,18,2,1
0,118,19,2,1
0,118,20,2,1
0,118,21,2,1
0,118,22,2,1
0,118,23,2,1
0,230,-1,2,1
0,230,0,2,1
0,230,1,2,1
0,230,2,2,1
0,230,3,2,1
0,230,4,2,1
0,230,5,2,1
0,230,6,2,1
0,230,7,2,1
0,230,8,2,1
0,230,9,2,1
0,230,10,2,1
0,230,11,2,1
0,230,12,2,1
0,230,13,2,1
0,230,14,2,1
0,230,15,2,1
0,230,16,2,1
0,230,17,2,1
0,230,18,2,1
0,230,19,2,1
0,230,20,2,1
0,230,21,2,1
0,230,22,2,1
0,230,23,2,1
0,230,24,2,1
0,230,25,2,1
0,232,-1,2,1
0,232,0,2,1
0,232,1,2,1
0,232,2,2,1
0,232,3,2,1
0,232,4,2,1
0,232,5,2,1
0,232,6,2,1
0,232,7,2,1
0,232,8,2,1
0,232,9,2,1
0,232,10,2,1
0,232,11,2,1
0,232,12,2,1
0,232,13,2,1
0,232,14,2,1
0,232,15,2,1
0,232,16,2,1
0,232,17,2,1
0,232,18,2,1
0,232,19,2,1
0,232,20,2,1
0,232,21,2,1
0,232,22,2,1
0,232,23,2,1
0,232,24,2,1
0,232,25,2,1
0,234,-1,2,1
0,234,0,2,1
0,234,1,2,1
0,234,2,2,1
0,234,3,2,1
0,234,4,2,1
0,234,5,2,1
0,234,6,2,1
0,234,7,2,1
0,234,8,2,1
0,234,9,2,1
0,234,10,2,1
0,234,11,2,1
0,234,12,2,1
0,234,13,2,1
0,234,14,2,1
0,234,15,2,1
0,234,16,2,1
0,234,17,2,1
0,234,18,2,1
0,234,19,2,1
0,234,20,2,1
0,234,21,2,1
0,234,22,2,1
0,234,23,2,1
0,234,24,2,1
0,234,25,2,1
0,236,-1,2,1
0,236,0,2,1
0,236,1,2,1
0,236,2,2,1
0,236,3,2,1
0,236,4,2,1
0,236,5,2,1
0,236,6,2,1
0,236,7,2,1
0,236,8,2,1
0,236,9,2,1
0,236,10,2,1
0,236,11,2,1
0,236,12,2,1
0,236,13,2,1
0,236,14,2,1
0,236,15,2,1
0,236,16,2,1
0,236,17,2,1
0,236,18,2,1
0,236,19,2,1
0,236,20,2,1
0,236,21,2,1
0,236,22,2,1
0,236,23,2,1
0,236,24,2,1
0,236,25,2,1
0,238,-1,2,1
0,238,0,2,1
0,238,1,2,1
0,238,2,2,1
0,238,3,2,1
0,238,4,2,1
0,238,5,2,1
0,238,6,2,1
0,238,7,2,1
0,238,8,2,1
0,238,9,2,1
0,238,10,2,1
0,238,11,2,1
0,238,12,2,1
0,238,13,2,1
0,238,14,2,1
0,238,15,2,1
0,238,16,2,1
0,238,17,2,1
0,238,18,2,1
0,238,19,2,1
0,238,20,2,1
0,238,21,2,1
0,238,22,2,1
0,238,23,2,1
0,238,24,2,1
0,238,25,2,1
0,240,-1,2,1
0,240,0,2,1
0,240,1,2,1
0,240,2,2,1
0,240,3,2,1
0,240,4,2,1
0,240,5,2,1
0,240,6,2,1
0,240,7,2,1
0,240,8,2,1
0,240,9,2,1
0,240,10,2,1
0,240,11,2,1
0,240,12,2,1
0,240,13,2,1
0,240,14,2,1
0,240,15,2,1
0,240,16,2,1
0,240,17,2,1
0,240,18,2,1
0,240,19,2,1
0,240,20,2,1
0,240,21,2,1
0,240,22,2,1
0,240,23,2,1
0,240,24,2,1
0,240,25,2,1
0,230,-2,2,1
0,232,-2,2,1
0,234,-2,2,1
0,236,-2,2,1
0,238,-2,2,1
0,240,-2,2,1
0,231,-2,3,1
0,231,-1,3,1
0,231,0,3,1
0,231,1,3,1
0,231,2,3,1
0,231,3,3,1
0,231,4,3,1
0,231,5,3,1
0,231,6,3,1
0,231,7,3,1
0,231,8,3,1
0,231,9,3,1
0,231,10,3,1
0,231,11,3,1
0,231,12,3,1
0,231,13,3,1
0,231,14,3,1
0,231,15,3,1
0,231,16,3,1
0,231,17,3,1
0,231,18,3,1
0,231,19,3,1
0,231,20,3,1
0,231,21,3,1
0,231,22,3,1
0,231,23,3,1
0,231,24,3,1
0,231,25,3,1
0,233,-2,3,1
0,233,-1,3,1
0,233,0,3,1
0,233,1,3,1
0,233,2,3,1
0,233,3,3,1
0,233,4,3,1
0,233,5,3,1
0,233,6,3,1
0,233,7,3,1
0,233,8,3,1
0,233,9,3,1
0,233,10,3,1
0,233,11,3,1
0,233,12,3,1
0,233,13,3,1
0,233,14,3,1
0,233,15,3,1
0,233,16,3,1
0,233,17,3,1
0,233,18,3,1
0,233,19,3,1
0,233,20,3,1
0,233,21,3,1
0,233,22,3,1
0,233,23,3,1
0,233,24,3,1
0,233,25,3,1
0,235,-2,3,1
0,235,-1,3,1
0,235,0,3,1
0,235,1,3,1
0,235,2,3,1
0,235,3,3,1
0,235,4,3,1
0,235,5,3,1
0,235,6,3,1
0,235,7,3,1
0,235,8,3,1
0,235,9,3,1
0,235,10,3,1
0,235,11,3,1
0,235,12,3,1
0,235,13,3,1
0,235,14,3,1
0,235,15,3,1
0,235,16,3,1
0,235,17,3,1
0,235,18,3,1
0,235,19,3,1
0,235,20,3,1
0,235,21,3,1
0,235,22,3,1
0,235,23,3,1
0,235,24,3,1
0,235,25,3,1
0,237,-2,3,1
0,237,-1,3,1
0,237,0,3,1
0,237,1,3,1
0,237,2,3,1
0,237,3,3,1
0,237,4,3,1
0,237,5,3,1
0,237,6,3,1
0,237,7,3,1
0,237,8,3,1
0,237,9,3,1
0,237,10,3,1
0,237,11,3,1
0,237,12,3,1
0,237,13,3,1
0,237,14,3,1
0,237,15,3,1
0,237,16,3,1
0,237,17,3,1
0,237,18,3,1
0,237,19,3,1
0,237,20,3,1
0,237,21,3,1
0,237,22,3,1
0,237,23,3,1
0,237,24,3,1
0,237,25,3,1
0,239,-2,3,1
0,239,-1,3,1
0,239,0,3,1
0,239,1,3,1
0,239,2,3,1
0,239,3,3,1
0,239,4,3,1
0,239,5,3,1
0,239,6,3,1
0,239,7,3,1
0,239,8,3,1
0,239,9,3,1
0,239,10,3,1
0,239,11,3,1
0,239,12,3,1
0,239,13,3,1
0,239,14,3,1
0,239,15,3,1
0,239,16,3,1
0,239,17,3,1
0,239,18,3,1
0,239,19,3,1
0,239,20,3,1
0,239,21,3,1
0,239,22,3,1
0,239,23,3,1
0,239,24,3,1
0,239,25,3,1
0,241,-2,3,1
0,241,-1,3,1
0,241,0,3,1
0,241,1,3,1
0,241,2,3,1
0,241,3,3,1
0,241,4,3,1
0,241,5,3,1
0,241,6,3,1
0,241,7,3,1
0,241,8,3,1
0,241,9,3,1
0,241,10,3,1
0,241,11,3,1
0,241,12,3,1
0,241,13,3,1
0,241,14,3,1
0,241,15,3,1
0,241,16,3,1
0,241,17,3,1
0,241,18,3,1
0,241,19,3,1
0,241,20,3,1
0,241,21,3,1
0,241,22,3,1
0,241,23,3,1
0,241,24,3,1
0,241,25,3,1
8,129,17,0,1
8,129,18,0,1
8,129,19,0,1
8,129,20,0,1
8,129,21,0,1
8,129,22,0,1
8,129,23,0,1
9,129,16,0,1
2,128,12,2,1
2,128,13,2,1
2,128,14,2,1
2,128,15,2,1
0,129,13,12,1
0,129,14,12,1
0,129,15,12,1
0,129,12,13,1
3,129,11,1,1
0,130,21,2,1
0,130,22,2,1
0,130,23,2,1
2,128,17,2,1
2,128,18,2,1
2,128,19,2,1
4,130,17,2,1
4,130,18,2,1
4,130,19,2,1
4,130,20,2,1
5,130,16,0,1
4,198,3,2,1
4,198,4,2,1
4,228,8,2,1
4,228,9,2,1
4,228,10,2,1
4,228,11,2,1
4,228,12,2,1
4,228,13,2,1
4,228,14,2,1
4,228,15,2,1
4,228,16,2,1
4,228,17,2,1
4,228,18,2,1
4,228,19,2,1
4,228,20,2,1
4,228,21,2,1
4,228,22,2,1
4,228,23,2,1
4,228,24,2,1
4,228,25,2,1
2,226,9,2,1
2,226,10,2,1
2,226,11,2,1
2,226,12,2,1
2,226,13,2,1
2,226,14,2,1
2,226,15,2,1
2,226,16,2,1
2,226,17,2,1
2,226,18,2,1
2,226,19,2,1
2,226,20,2,1
2,226,21,2,1
2,226,22,2,1
2,226,23,2,1
2,226,24,2,1
2,226,25,2,1
5,226,8,0,1
0,144,16,18,2
0,145,17,18,2
0,146,17,19,2
0,147,17,19,2
0,148,17,18,2
0,149,18,19,2
0,150,18,19,2
0,154,16,19,2
0,155,16,18,2
0,156,17,18,2
0,157,18,18,2
0,158,19,19,2
0,159,19,19,2
0,153,17,23,2
0,153,18,23,2
0,153,19,23,2
0,153,20,23,2
0,153,21,23,2
0,154,17,23,2
0,154,18,23,2
0,154,19,23,2
0,154,20,23,2
0,154,21,23,2
0,155,17,23,2
0,155,18,23,2
0,155,19,23,2
0,155,20,23,2
0,155,21,23,2
0,152,18,23,2
0,152,17,17,2
0,153,16,17,2
0,151,18,19,2
0,144,17,23,2
0,144,18,23,2
0,144,19,23,2
0,144,20,23,2
0,144,21,23,2
0,145,18,23,2
0,145,19,23,2
0,145,20,23,2
0,145,21,23,2
0,145,22,23,2
0,146,18,23,2
0,146,19,23,2
0,146,20,23,2
0,146,21,23,2
0,146,22,23,2
0,147,18,23,2
0,147,19,23,2
0,147,20,23,2
0,147,21,23,2
0,147,22,23,2
0,148,18,23,2
0,148,19,23,2
0,148,20,23,2
0,148,21,23,2
0,148,22,23,2
0,149,19,23,2
0,149,20,23,2
0,149,21,23,2
0,149,22,23,2
0,150,19,23,2
0,150,20,23,2
0,150,21,23,2
0,150,22,23,2
0,151,19,23,2
0,151,20,23,2
0,151,21,23,2
0,151,22,23,2
0,152,19,23,2
0,152,20,23,2
0,152,21,23,2
0,152,22,23,2
0,156,18,23,2
0,156,19,23,2
0,156,20,23,2
0,156,21,23,2
0,157,19,23,2
0,157,20,23,2
0,157,21,23,2
0,157,22,23,2
0,158,20,23,2
0,158,21,23,2
0,158,22,23,2
0,159,20,23,2
0,159,21,23,2
0,159,22,23,2
0,153,22,23,2
0,154,22,23,2
0,155,22,23,2
0,156,22,23,2
0,160,18,17,2
0,161,17,17,2
0,162,17,19,2
0,163,17,18,2
0,164,18,19,2
0,165,18,19,2
0,166,17,17,2
0,167,16,17,2
0,168,16,19,2
0,169,16,19,2
0,170,16,18,2
0,171,17,18,2
0,172,18,18,2
0,173,19,19,2
0,174,19,19,2
0,175,19,19,2
0,176,19,19,2
0,176,18,17,2
0,177,17,17,2
0,178,17,19,2
0,179,17,19,2
0,180,17,19,2
0,181,17,18,2
0,182,18,19,2
0,183,18,18,2
0,184,19,19,2
0,185,19,19,2
0,186,18,17,2
0,187,17,17,2
0,188,16,17,2
0,189,16,19,2
0,190,16,19,2
0,191,16,18,2
0,192,17,19,2
0,193,17,19,2
0,194,17,19,2
0,195,16,17,2
0,196,15,17,2
0,197,15,19,2
0,198,15,19,2
0,199,15,19,2
0,200,14,17,2
0,201,13,17,2
0,202,13,19,2
0,203,13,19,2
0,204,13,18,2
0,205,14,18,2
0,207,15,19,2
0,201,14,23,2
0,201,15,23,2
0,202,14,23,2
0,202,15,23,2
0,202,16,23,2
0,202,17,23,2
0,202,18,23,2
0,202,19,23,2
0,202,20,23,2
0,203,14,23,2
0,203,15,23,2
0,203,16,23,2
0,203,17,23,2
0,203,18,23,2
0,203,19,23,2
0,203,20,23,2
0,204,14,23,2
0,204,15,23,2
0,204,16,23,2
0,204,17,23,2
0,204,18,23,2
0,204,19,23,2
0,204,20,23,2
0,205,15,23,2
0,205,16,23,2
0,205,17,23,2
0,205,18,23,2
0,205,19,23,2
0,205,20,23,2
0,206,15,19,2
0,204,21,23,2
0,204,22,23,2
0,205,21,23,2
0,205,22,23,2
0,206,16,23,2
0,206,17,23,2
0,206,18,23,2
0,206,19,23,2
0,206,20,23,2
0,206,21,23,2
0,206,22,23,2
0,207,16,23,2
0,207,17,23,2
0,207,18,23,2
0,207,19,23,2
0,207,20,23,2
0,207,21,23,2
0,207,22,23,2
0,200,15,23,2
0,197,16,23,2
0,197,17,23,2
0,197,18,23,2
0,197,19,23,2
0,197,20,23,2
0,197,21,23,2
0,197,22,23,2
0,198,16,23,2
0,198,17,23,2
0,198,18,23,2
0,198,19,23,2
0,198,20,23,2
0,198,21,23,2
0,198,22,23,2
0,199,16,23,2
0,199,17,23,2
0,199,18,23,2
0,199,19,23,2
0,199,20,23,2
0,199,21,23,2
0,199,22,23,2
0,200,16,23,2
0,200,17,23,2
0,200,18,23,2
0,200,19,23,2
0,200,20,23,2
0,200,21,23,2
0,200,22,23,2
0,201,16,23,2
0,201,17,23,2
0,201,18,23,2
0,201,19,23,2
0,201,20,23,2
0,201,21,23,2
0,201,22,23,2
0,196,16,23,2
0,196,17,23,2
0,196,18,23,2
0,196,19,23,2
0,196,20,23,2
0,196,21,23,2
0,196,22,23,2
0,195,17,23,2
0,192,18,23,2
0,192,19,23,2
0,192,20,23,2
0,192,21,23,2
0,192,22,23,2
0,193,18,23,2
0,193,19,23,2
0,193,20,23,2
0,193,21,23,2
0,193,22,23,2
0,194,18,23,2
0,194,19,23,2
0,194,20,23,2
0,194,21,23,2
0,194,22,23,2
0,195,18,23,2
0,195,19,23,2
0,195,20,23,2
0,195,21,23,2
0,195,22,23,2
0,189,17,23,2
0,189,18,23,2
0,189,19,23,2
0,189,20,23,2
0,189,21,23,2
0,189,22,23,2
0,190,17,23,2
0,190,18,23,2
0,190,19,23,2
0,190,20,23,2
0,190,21,23,2
0,190,22,23,2
0,191,17,23,2
0,191,18,23,2
0,191,19,23,2
0,191,20,23,2
0,191,21,23,2
0,191,22,23,2
0,188,17,23,2
0,188,18,23,2
0,188,19,23,2
0,188,20,23,2
0,188,21,23,2
0,188,22,23,2
0,187,18,23,2
0,187,19,23,2
0,187,20,23,2
0,187,21,23,2
0,187,22,23,2
0,186,19,23,2
0,179,20,23,2
0,179,21,23,2
0,179,22,23,2
0,180,20,23,2
0,180,21,23,2
0,180,22,23,2
0,181,20,23,2
0,181,21,23,2
0,181,22,23,2
0,182,20,23,2
0,182,21,23,2
0,182,22,23,2
0,183,20,23,2
0,183,21,23,2
0,183,22,23,2
0,184,20,23,2
0,184,21,23,2
0,184,22,23,2
0,185,20,23,2
0,185,21,23,2
0,185,22,23,2
0,186,20,23,2
0,186,21,23,2
0,186,22,23,2
0,177,18,23,2
0,177,19,23,2
0,178,18,23,2
0,178,19,23,2
0,179,18,23,2
0,179,19,23,2
0,180,18,23,2
0,180,19,23,2
0,181,18,23,2
0,181,19,23,2
0,182,19,23,2
0,183,19,23,2
0,173,20,23,2
0,173,21,23,2
0,173,22,23,2
0,174,20,23,2
0,174,21,23,2
0,174,22,23,2
0,175,20,23,2
0,175,21,23,2
0,175,22,23,2
0,176,20,23,2
0,176,21,23,2
0,176,22,23,2
0,177,20,23,2
0,177,21,23,2
0,177,22,23,2
0,178,20,23,2
0,178,21,23,2
0,178,22,23,2
0,167,17,23,2
0,167,18,23,2
0,167,19,23,2
0,167,20,23,2
0,167,21,23,2
0,167,22,23,2
0,168,17,23,2
0,168,18,23,2
0,168,19,23,2
0,168,20,23,2
0,168,21,23,2
0,168,22,23,2
0,169,17,23,2
0,169,18,23,2
0,169,19,23,2
0,169,20,23,2
0,169,21,23,2
0,169,22,23,2
0,170,17,23,2
0,170,18,23,2
0,170,19,23,2
0,170,20,23,2
0,170,21,23,2
0,170,22,23,2
0,171,18,23,2
0,171,19,23,2
0,171,20,23,2
0,171,21,23,2
0,171,22,23,2
0,172,19,23,2
0,172,20,23,2
0,172,21,23,2
0,172,22,23,2
0,162,18,23,2
0,162,19,23,2
0,162,20,23,2
0,162,21,23,2
0,162,22,23,2
0,160,19,23,2
0,160,20,23,2
0,160,21,23,2
0,160,22,23,2
0,161,19,23,2
0,161,20,23,2
0,161,21,23,2
0,161,22,23,2
0,161,18,23,2
0,163,18,23,2
0,163,19,23,2
0,163,20,23,2
0,163,21,23,2
0,163,22,23,2
0,164,19,23,2
0,164,20,23,2
0,164,21,23,2
0,164,22,23,2
0,165,19,23,2
0,165,20,23,2
0,165,21,23,2
0,165,22,23,2
0,166,19,23,2
0,166,20,23,2
0,166,21,23,2
0,166,22,23,2
0,166,18,23,2
0,202,21,23,2
0,202,22,23,2
0,203,21,23,2
0,203,22,23,2
0,148,14,18,3
0,149,15,18,3
0,150,16,19,3
0,151,16,19,3
0,152,16,19,3
0,153,15,17,3
0,154,14,17,3
0,155,13,17,3
0,156,12,17,3
0,157,12,19,3
0,158,12,19,3
0,160,13,18,3
0,159,12,18,3
0,161,14,18,3
0,162,15,19,3
0,163,15,19,3
0,164,14,17,3
0,165,13,17,3
0,166,12,17,3
0,167,12,19,3
0,168,11,17,3
0,169,11,19,3
0,170,11,19,3
0,171,11,18,3
0,172,12,18,3
0,173,13,18,3
0,174,14,18,3
0,175,15,18,3
0,176,16,19,3
0,177,16,19,3
0,178,16,19,3
0,179,15,17,3
0,180,14,17,3
0,181,13,17,3
0,182,12,17,3
0,183,11,17,3
0,184,10,17,3
0,185,9,17,3
0,186,9,19,3
0,187,9,18,3
0,188,10,18,3
0,189,11,18,3
0,190,12,18,3
0,191,13,18,3
0,192,14,18,3
0,193,15,18,3
0,194,16,19,3
0,195,16,18,3
0,196,17,18,3
0,197,18,19,3
0,198,17,17,3
0,199,16,17,3
0,200,15,17,3
0,201,15,19,3
0,202,15,19,3
