0,238,54,12,2
0,238,55,12,2
0,238,56,12,2
0,238,57,12,2
0,238,58,12,2
0,238,59,12,2
0,238,60,12,2
0,238,61,12,2
0,238,62,12,2
0,238,63,12,2
0,238,64,12,2
0,238,65,12,2
0,238,66,12,2
0,238,67,12,2
0,238,68,12,2
0,238,69,12,2
0,238,70,12,2
