0,67,35,12,2
0,67,36,12,2
0,67,37,12,2
0,67,38,12,2
0,67,39,12,2
0,67,40,12,2
0,67,41,12,2
0,67,42,12,2
0,67,43,12,2
0,68,30,12,2
0,68,31,12,2
0,68,32,12,2
0,68,33,12,2
0,68,34,12,2
0,68,35,12,2
0,68,36,12,2
0,68,37,12,2
0,68,38,12,2
0,68,39,12,2
0,68,40,12,2
0,68,41,12,2
0,68,42,12,2
0,68,43,12,2
0,69,30,12,2
0,69,31,12,2
0,69,32,12,2
0,69,33,12,2
0,69,34,12,2
0,69,35,12,2
0,69,36,12,2
0,69,37,12,2
0,69,38,12,2
0,69,39,12,2
0,69,40,12,2
0,69,41,12,2
0,69,42,12,2
0,69,43,12,2
0,70,30,12,2
0,70,31,12,2
0,70,32,12,2
0,70,33,12,2
0,70,34,12,2
0,70,35,12,2
0,70,36,12,2
0,70,37,12,2
0,70,38,12,2
0,70,39,12,2
0,70,40,12,2
0,70,41,12,2
0,70,42,12,2
0,70,43,12,2
0,71,30,12,2
0,71,31,12,2
0,71,32,12,2
0,71,33,12,2
0,71,34,12,2
0,71,35,12,2
0,71,36,12,2
0,71,37,12,2
0,71,38,12,2
0,71,39,12,2
0,71,40,12,2
0,71,41,12,2
0,71,42,12,2
0,71,43,12,2
0,72,30,12,2
0,72,31,12,2
0,72,32,12,2
0,72,33,12,2
0,72,34,12,2
0,72,35,12,2
0,72,36,12,2
0,72,37,12,2
0,72,38,12,2
0,72,39,12,2
0,72,40,12,2
0,72,41,12,2
0,72,42,12,2
0,72,43,12,2
0,73,30,12,2
0,73,31,12,2
0,73,32,12,2
0,73,33,12,2
0,73,34,12,2
0,73,35,12,2
0,73,36,12,2
0,73,37,12,2
0,73,38,12,2
0,73,39,12,2
0,73,40,12,2
0,73,41,12,2
0,73,42,12,2
0,73,43,12,2
0,74,30,12,2
0,74,31,12,2
0,74,32,12,2
0,74,33,12,2
0,74,34,12,2
0,74,35,12,2
0,74,36,12,2
0,74,37,12,2
0,74,38,12,2
0,74,39,12,2
0,74,40,12,2
0,74,41,12,2
0,74,42,12,2
0,74,43,12,2
0,75,30,12,2
0,75,31,12,2
0,75,32,12,2
0,75,33,12,2
0,75,34,12,2
0,75,35,12,2
0,75,36,12,2
0,75,37,12,2
0,75,38,12,2
0,75,39,12,2
0,75,40,12,2
0,75,41,12,2
0,75,42,12,2
0,75,43,12,2
0,76,30,12,2
0,76,31,12,2
0,76,32,12,2
0,76,33,12,2
0,76,34,12,2
0,76,35,12,2
0,76,36,12,2
0,76,37,12,2
0,76,38,12,2
0,76,39,12,2
0,76,40,12,2
0,76,41,12,2
0,76,42,12,2
0,76,43,12,2
0,77,30,12,2
0,77,31,12,2
0,77,32,12,2
0,77,33,12,2
0,77,34,12,2
0,77,35,12,2
0,77,36,12,2
0,77,37,12,2
0,77,38,12,2
0,77,39,12,2
0,77,40,12,2
0,77,41,12,2
0,77,42,12,2
0,77,43,12,2
0,78,30,12,2
0,78,31,12,2
0,78,32,12,2
0,78,33,12,2
0,78,34,12,2
0,78,35,12,2
0,78,36,12,2
0,78,37,12,2
0,78,38,12,2
0,78,39,12,2
0,78,40,12,2
0,78,41,12,2
0,78,42,12,2
0,78,43,12,2
0,79,30,12,2
0,79,31,12,2
0,79,32,12,2
0,79,33,12,2
0,79,34,12,2
0,79,35,12,2
0,79,36,12,2
0,79,37,12,2
0,79,38,12,2
0,79,39,12,2
0,79,40,12,2
0,79,41,12,2
0,79,42,12,2
0,79,43,12,2
0,80,30,12,2
0,80,31,12,2
0,80,32,12,2
0,80,33,12,2
0,80,34,12,2
0,80,35,12,2
0,80,36,12,2
0,80,37,12,2
0,80,38,12,2
0,80,39,12,2
0,80,40,12,2
0,80,41,12,2
0,80,42,12,2
0,80,43,12,2
0,81,30,12,2
0,81,31,12,2
0,81,32,12,2
0,81,33,12,2
0,81,34,12,2
0,81,35,12,2
0,81,36,12,2
0,81,37,12,2
0,81,38,12,2
0,81,39,12,2
0,81,40,12,2
0,81,41,12,2
0,81,42,12,2
0,81,43,12,2
0,82,30,12,2
0,82,31,12,2
0,82,32,12,2
0,82,33,12,2
0,82,34,12,2
0,82,35,12,2
0,82,36,12,2
0,82,37,12,2
0,82,38,12,2
0,82,39,12,2
0,82,40,12,2
0,82,41,12,2
0,82,42,12,2
0,82,43,12,2
0,83,30,12,2
0,83,31,12,2
0,83,32,12,2
0,83,33,12,2
0,83,34,12,2
0,83,35,12,2
0,83,36,12,2
0,83,37,12,2
0,83,38,12,2
0,83,39,12,2
0,83,40,12,2
0,83,41,12,2
0,83,42,12,2
0,83,43,12,2
0,84,30,12,2
0,84,31,12,2
0,84,32,12,2
0,84,33,12,2
0,84,34,12,2
0,84,35,12,2
0,84,36,12,2
0,84,37,12,2
0,84,38,12,2
0,84,39,12,2
0,84,40,12,2
0,84,41,12,2
0,84,42,12,2
0,84,43,12,2
0,85,30,12,2
0,85,31,12,2
0,85,32,12,2
0,85,33,12,2
0,85,34,12,2
0,85,35,12,2
0,85,36,12,2
0,85,37,12,2
0,85,38,12,2
0,85,39,12,2
0,85,40,12,2
0,85,41,12,2
0,85,42,12,2
0,85,43,12,2
0,86,30,12,2
0,86,31,12,2
0,86,32,12,2
0,86,33,12,2
0,86,34,12,2
0,86,35,12,2
0,86,36,12,2
0,86,37,12,2
0,86,38,12,2
0,86,39,12,2
0,86,40,12,2
0,86,41,12,2
0,86,42,12,2
0,86,43,12,2
0,87,30,12,2
0,87,31,12,2
0,87,32,12,2
0,87,33,12,2
0,87,34,12,2
0,87,35,12,2
0,87,36,12,2
0,87,37,12,2
0,87,38,12,2
0,87,39,12,2
0,87,40,12,2
0,87,41,12,2
0,87,42,12,2
0,87,43,12,2
0,88,30,12,2
0,88,31,12,2
0,88,32,12,2
0,88,33,12,2
0,88,34,12,2
0,88,35,12,2
0,88,36,12,2
0,88,37,12,2
0,88,38,12,2
0,88,39,12,2
0,88,40,12,2
0,88,41,12,2
0,88,42,12,2
0,88,43,12,2
0,89,30,12,2
0,89,31,12,2
0,89,32,12,2
0,89,33,12,2
0,89,34,12,2
0,89,35,12,2
0,89,36,12,2
0,89,37,12,2
0,89,38,12,2
0,89,39,12,2
0,89,40,12,2
0,89,41,12,2
0,89,42,12,2
0,89,43,12,2
0,90,30,12,2
0,90,31,12,2
0,90,32,12,2
0,90,33,12,2
0,90,34,12,2
0,90,35,12,2
0,90,36,12,2
0,90,37,12,2
0,90,38,12,2
0,90,39,12,2
0,90,40,12,2
0,90,41,12,2
0,90,42,12,2
0,90,43,12,2
0,91,30,12,2
0,91,31,12,2
0,91,32,12,2
0,91,33,12,2
0,91,34,12,2
0,91,35,12,2
0,91,36,12,2
0,91,37,12,2
0,91,38,12,2
0,91,39,12,2
0,91,40,12,2
0,91,41,12,2
0,91,42,12,2
0,91,43,12,2
0,92,30,12,2
0,92,31,12,2
0,92,32,12,2
0,92,33,12,2
0,92,34,12,2
0,92,35,12,2
0,92,36,12,2
0,92,37,12,2
0,92,38,12,2
0,92,39,12,2
0,92,40,12,2
0,92,41,12,2
0,92,42,12,2
0,92,43,12,2
0,93,30,12,2
0,93,31,12,2
0,93,32,12,2
0,93,33,12,2
0,93,34,12,2
0,93,35,12,2
0,93,36,12,2
0,93,37,12,2
0,93,38,12,2
0,93,39,12,2
0,93,40,12,2
0,93,41,12,2
0,93,42,12,2
0,93,43,12,2
0,94,30,12,2
0,94,31,12,2
0,94,32,12,2
0,94,33,12,2
0,94,34,12,2
0,94,35,12,2
0,94,36,12,2
0,94,37,12,2
0,94,38,12,2
0,94,39,12,2
0,94,40,12,2
0,94,41,12,2
0,94,42,12,2
0,94,43,12,2
0,95,30,12,2
0,95,31,12,2
0,95,32,12,2
0,95,33,12,2
0,95,34,12,2
0,95,35,12,2
0,95,36,12,2
0,95,37,12,2
0,95,38,12,2
0,95,39,12,2
0,95,40,12,2
0,95,41,12,2
0,95,42,12,2
0,95,43,12,2
0,96,30,12,2
0,96,31,12,2
0,96,32,12,2
0,96,33,12,2
0,96,34,12,2
0,96,35,12,2
0,96,36,12,2
0,96,37,12,2
0,96,38,12,2
0,96,39,12,2
0,96,40,12,2
0,96,41,12,2
0,96,42,12,2
0,96,43,12,2
0,97,30,12,2
0,97,31,12,2
0,97,32,12,2
0,97,33,12,2
0,97,34,12,2
0,97,35,12,2
0,97,36,12,2
0,97,37,12,2
0,97,38,12,2
0,97,39,12,2
0,97,40,12,2
0,97,41,12,2
0,97,42,12,2
0,97,43,12,2
0,98,30,12,2
0,98,31,12,2
0,98,32,12,2
0,98,33,12,2
0,98,34,12,2
0,99,30,12,2
0,99,31,12,2
0,99,32,12,2
0,99,33,12,2
0,99,34,12,2
0,98,35,12,2
0,98,36,12,2
0,98,37,12,2
0,98,38,12,2
0,98,39,12,2
0,98,40,12,2
0,98,41,12,2
0,98,42,12,2
0,98,43,12,2
0,99,35,12,2
0,99,36,12,2
0,99,37,12,2
0,99,38,12,2
0,99,39,12,2
0,99,40,12,2
0,99,41,12,2
0,99,42,12,2
0,99,43,12,2
0,100,35,12,2
0,100,36,12,2
0,100,37,12,2
0,100,38,12,2
0,100,39,12,2
0,100,40,12,2
0,100,41,12,2
0,100,42,12,2
0,100,43,12,2
0,101,35,12,2
0,101,36,12,2
0,101,37,12,2
0,101,38,12,2
0,101,39,12,2
0,101,40,12,2
0,101,41,12,2
0,101,42,12,2
0,101,43,12,2
0,102,35,12,2
0,102,36,12,2
0,102,37,12,2
0,102,38,12,2
0,102,39,12,2
0,102,40,12,2
0,102,41,12,2
0,102,42,12,2
0,102,43,12,2
0,103,35,12,2
0,103,36,12,2
0,103,37,12,2
0,103,38,12,2
0,103,39,12,2
0,103,40,12,2
0,103,41,12,2
0,103,42,12,2
0,103,43,12,2
0,104,35,12,2
0,104,36,12,2
0,104,37,12,2
0,104,38,12,2
0,104,39,12,2
0,104,40,12,2
0,104,41,12,2
0,104,42,12,2
0,104,43,12,2
0,102,17,12,2
0,102,18,12,2
0,102,19,12,2
0,102,20,12,2
0,102,21,12,2
0,102,22,12,2
0,102,23,12,2
0,102,24,12,2
0,102,25,12,2
0,102,26,12,2
0,102,27,12,2
0,102,28,12,2
0,102,29,12,2
0,102,30,12,2
0,102,31,12,2
0,102,32,12,2
0,102,33,12,2
0,102,34,12,2
0,103,17,12,2
0,103,18,12,2
0,103,19,12,2
0,103,20,12,2
0,103,21,12,2
0,103,22,12,2
0,103,23,12,2
0,103,24,12,2
0,103,25,12,2
0,103,26,12,2
0,103,27,12,2
0,103,28,12,2
0,103,29,12,2
0,103,30,12,2
0,103,31,12,2
0,103,32,12,2
0,103,33,12,2
0,103,34,12,2
0,104,17,12,2
0,104,18,12,2
0,104,19,12,2
0,104,20,12,2
0,104,21,12,2
0,104,22,12,2
0,104,23,12,2
0,104,24,12,2
0,104,25,12,2
0,104,26,12,2
0,104,27,12,2
0,104,28,12,2
0,104,29,12,2
0,104,30,12,2
0,104,31,12,2
0,104,32,12,2
0,104,33,12,2
0,104,34,12,2
0,105,17,12,2
0,105,18,12,2
0,105,19,12,2
0,105,20,12,2
0,105,21,12,2
0,105,22,12,2
0,105,23,12,2
0,105,24,12,2
0,105,25,12,2
0,105,26,12,2
0,105,27,12,2
0,105,28,12,2
0,105,29,12,2
0,105,30,12,2
0,105,31,12,2
0,105,32,12,2
0,105,33,12,2
0,105,34,12,2
0,106,17,12,2
0,106,18,12,2
0,106,19,12,2
0,106,20,12,2
0,106,21,12,2
0,106,22,12,2
0,106,23,12,2
0,106,24,12,2
0,106,25,12,2
0,106,26,12,2
0,106,27,12,2
0,106,28,12,2
0,106,29,12,2
0,106,30,12,2
0,106,31,12,2
0,106,32,12,2
0,106,33,12,2
0,106,34,12,2
0,107,17,12,2
0,107,18,12,2
0,107,19,12,2
0,107,20,12,2
0,107,21,12,2
0,107,22,12,2
0,107,23,12,2
0,107,24,12,2
0,107,25,12,2
0,107,26,12,2
0,107,27,12,2
0,107,28,12,2
0,107,29,12,2
0,107,30,12,2
0,107,31,12,2
0,107,32,12,2
0,107,33,12,2
0,107,34,12,2
0,108,17,12,2
0,108,18,12,2
0,108,19,12,2
0,108,20,12,2
0,108,21,12,2
0,108,22,12,2
0,108,23,12,2
0,108,24,12,2
0,108,25,12,2
0,108,26,12,2
0,108,27,12,2
0,108,28,12,2
0,108,29,12,2
0,108,30,12,2
0,108,31,12,2
0,108,32,12,2
0,108,33,12,2
0,108,34,12,2
0,109,17,12,2
0,109,18,12,2
0,109,19,12,2
0,109,20,12,2
0,109,21,12,2
0,109,22,12,2
0,109,23,12,2
0,109,24,12,2
0,109,25,12,2
0,109,26,12,2
0,109,27,12,2
0,109,28,12,2
0,109,29,12,2
0,109,30,12,2
0,109,31,12,2
0,109,32,12,2
0,109,33,12,2
0,109,34,12,2
0,110,17,12,2
0,110,18,12,2
0,110,19,12,2
0,110,20,12,2
0,110,21,12,2
0,110,22,12,2
0,110,23,12,2
0,110,24,12,2
0,110,25,12,2
0,110,26,12,2
0,110,27,12,2
0,110,28,12,2
0,110,29,12,2
0,110,30,12,2
0,110,31,12,2
0,110,32,12,2
0,110,33,12,2
0,110,34,12,2
0,111,17,12,2
0,111,18,12,2
0,111,19,12,2
0,111,20,12,2
0,111,21,12,2
0,111,22,12,2
0,111,23,12,2
0,111,24,12,2
0,111,25,12,2
0,111,26,12,2
0,111,27,12,2
0,111,28,12,2
0,111,29,12,2
0,111,30,12,2
0,111,31,12,2
0,111,32,12,2
0,111,33,12,2
0,111,34,12,2
0,105,35,12,2
0,105,36,12,2
0,105,37,12,2
0,105,38,12,2
0,105,39,12,2
0,105,40,12,2
0,105,41,12,2
0,105,42,12,2
0,105,43,12,2
0,106,35,12,2
0,106,36,12,2
0,106,37,12,2
0,106,38,12,2
0,106,39,12,2
0,106,40,12,2
0,106,41,12,2
0,106,42,12,2
0,106,43,12,2
0,107,35,12,2
0,107,36,12,2
0,107,37,12,2
0,107,38,12,2
0,107,39,12,2
0,107,40,12,2
0,107,41,12,2
0,107,42,12,2
0,107,43,12,2
0,108,35,12,2
0,108,36,12,2
0,108,37,12,2
0,108,38,12,2
0,108,39,12,2
0,108,40,12,2
0,108,41,12,2
0,108,42,12,2
0,108,43,12,2
0,109,35,12,2
0,109,36,12,2
0,109,37,12,2
0,109,38,12,2
0,109,39,12,2
0,109,40,12,2
0,109,41,12,2
0,109,42,12,2
0,109,43,12,2
0,110,35,12,2
0,110,36,12,2
0,110,37,12,2
0,110,38,12,2
0,110,39,12,2
0,110,40,12,2
0,110,41,12,2
0,110,42,12,2
0,110,43,12,2
0,111,35,12,2
0,111,36,12,2
0,111,37,12,2
0,111,38,12,2
0,111,39,12,2
0,111,40,12,2
0,111,41,12,2
0,111,42,12,2
0,111,43,12,2
