0,105,33,12,2
0,105,34,12,2
0,105,35,12,2
0,105,36,12,2
0,105,37,12,2
0,105,38,12,2
0,105,39,12,2
0,105,40,12,2
0,105,41,12,2
0,105,42,12,2
0,105,43,12,2
0,105,44,12,2
0,105,45,12,2
0,105,46,12,2
0,105,47,12,2
0,105,48,12,2
0,105,49,12,2
0,105,50,12,2
0,105,51,12,2
0,105,52,12,2
0,105,53,12,2
0,106,32,12,2
0,106,33,12,2
0,106,34,12,2
0,106,35,12,2
0,106,36,12,2
0,106,37,12,2
0,106,38,12,2
0,106,39,12,2
0,106,40,12,2
0,106,41,12,2
0,106,42,12,2
0,106,43,12,2
0,106,44,12,2
0,106,45,12,2
0,106,46,12,2
0,106,47,12,2
0,106,48,12,2
0,106,49,12,2
0,106,50,12,2
0,106,51,12,2
0,106,52,12,2
0,106,53,12,2
0,107,32,12,2
0,107,33,12,2
0,107,34,12,2
0,107,35,12,2
0,107,36,12,2
0,107,37,12,2
0,107,38,12,2
0,107,39,12,2
0,107,40,12,2
0,107,41,12,2
0,107,42,12,2
0,107,43,12,2
0,107,44,12,2
0,107,45,12,2
0,107,46,12,2
0,107,47,12,2
0,107,48,12,2
0,107,49,12,2
0,107,50,12,2
0,107,51,12,2
0,107,52,12,2
0,107,53,12,2
0,108,32,12,2
0,108,33,12,2
0,108,34,12,2
0,108,35,12,2
0,108,36,12,2
0,108,37,12,2
0,108,38,12,2
0,108,39,12,2
0,108,40,12,2
0,108,41,12,2
0,108,42,12,2
0,108,43,12,2
0,108,44,12,2
0,108,45,12,2
0,108,46,12,2
0,108,47,12,2
0,108,48,12,2
0,108,49,12,2
0,108,50,12,2
0,108,51,12,2
0,108,52,12,2
0,108,53,12,2
0,109,32,12,2
0,109,33,12,2
0,109,34,12,2
0,109,35,12,2
0,109,36,12,2
0,109,37,12,2
0,109,38,12,2
0,109,39,12,2
0,109,40,12,2
0,109,41,12,2
0,109,42,12,2
0,109,43,12,2
0,109,44,12,2
0,109,45,12,2
0,109,46,12,2
0,109,47,12,2
0,109,48,12,2
0,109,49,12,2
0,109,50,12,2
0,109,51,12,2
0,109,52,12,2
0,109,53,12,2
0,110,32,12,2
0,110,33,12,2
0,110,34,12,2
0,110,35,12,2
0,110,36,12,2
0,110,37,12,2
0,110,38,12,2
0,110,39,12,2
0,110,40,12,2
0,110,41,12,2
0,110,42,12,2
0,110,43,12,2
0,110,44,12,2
0,110,45,12,2
0,110,46,12,2
0,110,47,12,2
0,110,48,12,2
0,110,49,12,2
0,110,50,12,2
0,110,51,12,2
0,110,52,12,2
0,110,53,12,2
0,111,32,12,2
0,111,33,12,2
0,111,34,12,2
0,111,35,12,2
0,111,36,12,2
0,111,37,12,2
0,111,38,12,2
0,111,39,12,2
0,111,40,12,2
0,111,41,12,2
0,111,42,12,2
0,111,43,12,2
0,111,44,12,2
0,111,45,12,2
0,111,46,12,2
0,111,47,12,2
0,111,48,12,2
0,111,49,12,2
0,111,50,12,2
0,111,51,12,2
0,111,52,12,2
0,111,53,12,2
0,112,32,12,2
0,112,33,12,2
0,112,34,12,2
0,112,35,12,2
0,112,36,12,2
0,112,37,12,2
0,112,38,12,2
0,112,39,12,2
0,112,40,12,2
0,112,41,12,2
0,112,42,12,2
0,112,43,12,2
0,112,44,12,2
0,112,45,12,2
0,112,46,12,2
0,112,47,12,2
0,112,48,12,2
0,112,49,12,2
0,112,50,12,2
0,112,51,12,2
0,112,52,12,2
0,112,53,12,2
0,113,32,12,2
0,113,33,12,2
0,113,34,12,2
0,113,35,12,2
0,113,36,12,2
0,113,37,12,2
0,113,38,12,2
0,113,39,12,2
0,113,40,12,2
0,113,41,12,2
0,113,42,12,2
0,113,43,12,2
0,113,44,12,2
0,113,45,12,2
0,113,46,12,2
0,113,47,12,2
0,113,48,12,2
0,113,49,12,2
0,113,50,12,2
0,113,51,12,2
0,113,52,12,2
0,113,53,12,2
0,114,32,12,2
0,114,33,12,2
0,114,34,12,2
0,114,35,12,2
0,114,36,12,2
0,114,37,12,2
0,114,38,12,2
0,114,39,12,2
0,114,40,12,2
0,114,41,12,2
0,114,42,12,2
0,114,43,12,2
0,114,44,12,2
0,114,45,12,2
0,114,46,12,2
0,114,47,12,2
0,114,48,12,2
0,114,49,12,2
0,114,50,12,2
0,114,51,12,2
0,114,52,12,2
0,114,53,12,2
0,115,32,12,2
0,115,33,12,2
0,115,34,12,2
0,115,35,12,2
0,115,36,12,2
0,115,37,12,2
0,115,38,12,2
0,115,39,12,2
0,115,40,12,2
0,115,41,12,2
0,115,42,12,2
0,115,43,12,2
0,115,44,12,2
0,115,45,12,2
0,115,46,12,2
0,115,47,12,2
0,115,48,12,2
0,115,49,12,2
0,115,50,12,2
0,115,51,12,2
0,115,52,12,2
0,115,53,12,2
0,116,32,12,2
0,116,33,12,2
0,116,34,12,2
0,116,35,12,2
0,116,36,12,2
0,116,37,12,2
0,116,38,12,2
0,116,39,12,2
0,116,40,12,2
0,116,41,12,2
0,116,42,12,2
0,116,43,12,2
0,116,44,12,2
0,116,45,12,2
0,116,46,12,2
0,116,47,12,2
0,116,48,12,2
0,116,49,12,2
0,116,50,12,2
0,116,51,12,2
0,116,52,12,2
0,116,53,12,2
0,117,32,12,2
0,117,33,12,2
0,117,34,12,2
0,117,35,12,2
0,117,36,12,2
0,117,37,12,2
0,117,38,12,2
0,117,39,12,2
0,117,40,12,2
0,117,41,12,2
0,117,42,12,2
0,117,43,12,2
0,117,44,12,2
0,117,45,12,2
0,117,46,12,2
0,117,47,12,2
0,117,48,12,2
0,117,49,12,2
0,117,50,12,2
0,117,51,12,2
0,117,52,12,2
0,117,53,12,2
0,118,32,12,2
0,118,33,12,2
0,118,34,12,2
0,118,35,12,2
0,118,36,12,2
0,118,37,12,2
0,118,38,12,2
0,118,39,12,2
0,118,40,12,2
0,118,41,12,2
0,118,42,12,2
0,118,43,12,2
0,118,44,12,2
0,118,45,12,2
0,118,46,12,2
0,118,47,12,2
0,118,48,12,2
0,118,49,12,2
0,118,50,12,2
0,118,51,12,2
0,118,52,12,2
0,118,53,12,2
0,119,32,12,2
0,119,33,12,2
0,119,34,12,2
0,119,35,12,2
0,119,36,12,2
0,119,37,12,2
0,119,38,12,2
0,119,39,12,2
0,119,40,12,2
0,119,41,12,2
0,119,42,12,2
0,119,43,12,2
0,119,44,12,2
0,119,45,12,2
0,119,46,12,2
0,119,47,12,2
0,119,48,12,2
0,119,49,12,2
0,119,50,12,2
0,119,51,12,2
0,119,52,12,2
0,119,53,12,2
0,120,32,12,2
0,120,33,12,2
0,120,34,12,2
0,120,35,12,2
0,120,36,12,2
0,120,37,12,2
0,120,38,12,2
0,120,39,12,2
0,120,40,12,2
0,120,41,12,2
0,120,42,12,2
0,120,43,12,2
0,120,44,12,2
0,120,45,12,2
0,120,46,12,2
0,120,47,12,2
0,120,48,12,2
0,120,49,12,2
0,120,50,12,2
0,120,51,12,2
0,120,52,12,2
0,120,53,12,2
0,121,32,12,2
0,121,33,12,2
0,121,34,12,2
0,121,35,12,2
0,121,36,12,2
0,121,37,12,2
0,121,38,12,2
0,121,39,12,2
0,121,40,12,2
0,121,41,12,2
0,121,42,12,2
0,121,43,12,2
0,121,44,12,2
0,121,45,12,2
0,121,46,12,2
0,121,47,12,2
0,121,48,12,2
0,121,49,12,2
0,121,50,12,2
0,121,51,12,2
0,121,52,12,2
0,121,53,12,2
0,122,32,12,2
0,122,33,12,2
0,122,34,12,2
0,122,35,12,2
0,122,36,12,2
0,122,37,12,2
0,122,38,12,2
0,122,39,12,2
0,122,40,12,2
0,122,41,12,2
0,122,42,12,2
0,122,43,12,2
0,122,44,12,2
0,122,45,12,2
0,122,46,12,2
0,122,47,12,2
0,122,48,12,2
0,122,49,12,2
0,122,50,12,2
0,122,51,12,2
0,122,52,12,2
0,122,53,12,2
0,123,32,12,2
0,123,33,12,2
0,123,34,12,2
0,123,35,12,2
0,123,36,12,2
0,123,37,12,2
0,123,38,12,2
0,123,39,12,2
0,123,40,12,2
0,123,41,12,2
0,123,42,12,2
0,123,43,12,2
0,123,44,12,2
0,123,45,12,2
0,123,46,12,2
0,123,47,12,2
0,123,48,12,2
0,123,49,12,2
0,123,50,12,2
0,123,51,12,2
0,123,52,12,2
0,123,53,12,2
0,124,32,12,2
0,124,33,12,2
0,124,34,12,2
0,124,35,12,2
0,124,36,12,2
0,124,37,12,2
0,124,38,12,2
0,124,39,12,2
0,124,40,12,2
0,124,41,12,2
0,124,42,12,2
0,124,43,12,2
0,124,44,12,2
0,124,45,12,2
0,124,46,12,2
0,124,47,12,2
0,124,48,12,2
0,124,49,12,2
0,124,50,12,2
0,124,51,12,2
0,124,52,12,2
0,124,53,12,2
0,125,32,12,2
0,125,33,12,2
0,125,34,12,2
0,125,35,12,2
0,125,36,12,2
0,125,37,12,2
0,125,38,12,2
0,125,39,12,2
0,125,40,12,2
0,125,41,12,2
0,125,42,12,2
0,125,43,12,2
0,125,44,12,2
0,125,45,12,2
0,125,46,12,2
0,125,47,12,2
0,125,48,12,2
0,125,49,12,2
0,125,50,12,2
0,125,51,12,2
0,125,52,12,2
0,125,53,12,2
0,126,32,12,2
0,126,33,12,2
0,126,34,12,2
0,126,35,12,2
0,126,36,12,2
0,126,37,12,2
0,126,38,12,2
0,126,39,12,2
0,126,40,12,2
0,126,41,12,2
0,126,42,12,2
0,126,43,12,2
0,126,44,12,2
0,126,45,12,2
0,126,46,12,2
0,126,47,12,2
0,126,48,12,2
0,126,49,12,2
0,126,50,12,2
0,126,51,12,2
0,126,52,12,2
0,126,53,12,2
0,127,32,12,2
0,127,33,12,2
0,127,34,12,2
0,127,35,12,2
0,127,36,12,2
0,127,37,12,2
0,127,38,12,2
0,127,39,12,2
0,127,40,12,2
0,127,41,12,2
0,127,42,12,2
0,127,43,12,2
0,127,44,12,2
0,127,45,12,2
0,127,46,12,2
0,127,47,12,2
0,127,48,12,2
0,127,49,12,2
0,127,50,12,2
0,127,51,12,2
0,127,52,12,2
0,127,53,12,2
0,128,32,12,2
0,128,33,12,2
0,128,34,12,2
0,128,35,12,2
0,128,36,12,2
0,128,37,12,2
0,128,38,12,2
0,128,39,12,2
0,128,40,12,2
0,128,41,12,2
0,128,42,12,2
0,128,43,12,2
0,128,44,12,2
0,128,45,12,2
0,128,46,12,2
0,128,47,12,2
0,128,48,12,2
0,128,49,12,2
0,128,50,12,2
0,128,51,12,2
0,128,52,12,2
0,128,53,12,2
0,129,32,12,2
0,129,33,12,2
0,129,34,12,2
0,129,35,12,2
0,129,36,12,2
0,129,37,12,2
0,129,38,12,2
0,129,39,12,2
0,129,40,12,2
0,129,41,12,2
0,129,42,12,2
0,129,43,12,2
0,129,44,12,2
0,129,45,12,2
0,129,46,12,2
0,129,47,12,2
0,129,48,12,2
0,129,49,12,2
0,129,50,12,2
0,129,51,12,2
0,129,52,12,2
0,129,53,12,2
0,130,32,12,2
0,130,33,12,2
0,130,34,12,2
0,130,35,12,2
0,130,36,12,2
0,130,37,12,2
0,130,38,12,2
0,130,39,12,2
0,130,40,12,2
0,130,41,12,2
0,130,42,12,2
0,130,43,12,2
0,130,44,12,2
0,130,45,12,2
0,130,46,12,2
0,130,47,12,2
0,130,48,12,2
0,130,49,12,2
0,130,50,12,2
0,130,51,12,2
0,130,52,12,2
0,130,53,12,2
0,131,32,12,2
0,131,33,12,2
0,131,34,12,2
0,131,35,12,2
0,131,36,12,2
0,131,37,12,2
0,131,38,12,2
0,131,39,12,2
0,131,40,12,2
0,131,41,12,2
0,131,42,12,2
0,131,43,12,2
0,131,44,12,2
0,131,45,12,2
0,131,46,12,2
0,131,47,12,2
0,131,48,12,2
0,131,49,12,2
0,131,50,12,2
0,131,51,12,2
0,131,52,12,2
0,131,53,12,2
0,132,32,12,2
0,132,33,12,2
0,132,34,12,2
0,132,35,12,2
0,132,36,12,2
0,132,37,12,2
0,132,38,12,2
0,132,39,12,2
0,132,40,12,2
0,132,41,12,2
0,132,42,12,2
0,132,43,12,2
0,132,44,12,2
0,132,45,12,2
0,132,46,12,2
0,132,47,12,2
0,132,48,12,2
0,132,49,12,2
0,132,50,12,2
0,132,51,12,2
0,132,52,12,2
0,132,53,12,2
0,133,32,12,2
0,133,33,12,2
0,133,34,12,2
0,133,35,12,2
0,133,36,12,2
0,133,37,12,2
0,133,38,12,2
0,133,39,12,2
0,133,40,12,2
0,133,41,12,2
0,133,42,12,2
0,133,43,12,2
0,133,44,12,2
0,133,45,12,2
0,133,46,12,2
0,133,47,12,2
0,133,48,12,2
0,133,49,12,2
0,133,50,12,2
0,133,51,12,2
0,133,52,12,2
0,133,53,12,2
0,134,32,12,2
0,134,33,12,2
0,134,34,12,2
0,134,35,12,2
0,134,36,12,2
0,134,37,12,2
0,134,38,12,2
0,134,39,12,2
0,134,40,12,2
0,134,41,12,2
0,134,42,12,2
0,134,43,12,2
0,134,44,12,2
0,134,45,12,2
0,134,46,12,2
0,134,47,12,2
0,134,48,12,2
0,134,49,12,2
0,134,50,12,2
0,134,51,12,2
0,134,52,12,2
0,134,53,12,2
0,135,32,12,2
0,135,33,12,2
0,135,34,12,2
0,135,35,12,2
0,135,36,12,2
0,135,37,12,2
0,135,38,12,2
0,135,39,12,2
0,135,40,12,2
0,135,41,12,2
0,135,42,12,2
0,135,43,12,2
0,135,44,12,2
0,135,45,12,2
0,135,46,12,2
0,135,47,12,2
0,135,48,12,2
0,135,49,12,2
0,135,50,12,2
0,135,51,12,2
0,135,52,12,2
0,135,53,12,2
0,136,32,12,2
0,136,33,12,2
0,136,34,12,2
0,136,35,12,2
0,136,36,12,2
0,136,37,12,2
0,136,38,12,2
0,136,39,12,2
0,136,40,12,2
0,136,41,12,2
0,136,42,12,2
0,136,43,12,2
0,136,44,12,2
0,136,45,12,2
0,136,46,12,2
0,136,47,12,2
0,136,48,12,2
0,136,49,12,2
0,136,50,12,2
0,136,51,12,2
0,136,52,12,2
0,136,53,12,2
0,137,32,12,2
0,137,33,12,2
0,137,34,12,2
0,137,35,12,2
0,137,36,12,2
0,137,37,12,2
0,137,38,12,2
0,137,39,12,2
0,137,40,12,2
0,137,41,12,2
0,137,42,12,2
0,137,43,12,2
0,137,44,12,2
0,137,45,12,2
0,137,46,12,2
0,137,47,12,2
0,137,48,12,2
0,137,49,12,2
0,137,50,12,2
0,137,51,12,2
0,137,52,12,2
0,137,53,12,2
0,138,32,12,2
0,138,33,12,2
0,138,34,12,2
0,138,35,12,2
0,138,36,12,2
0,138,37,12,2
0,138,38,12,2
0,138,39,12,2
0,138,40,12,2
0,138,41,12,2
0,138,42,12,2
0,138,43,12,2
0,138,44,12,2
0,138,45,12,2
0,138,46,12,2
0,138,47,12,2
0,138,48,12,2
0,138,49,12,2
0,138,50,12,2
0,138,51,12,2
0,138,52,12,2
0,138,53,12,2
0,139,32,12,2
0,139,33,12,2
0,139,34,12,2
0,139,35,12,2
0,139,36,12,2
0,139,37,12,2
0,139,38,12,2
0,139,39,12,2
0,139,40,12,2
0,139,41,12,2
0,139,42,12,2
0,139,43,12,2
0,139,44,12,2
0,139,45,12,2
0,139,46,12,2
0,139,47,12,2
0,139,48,12,2
0,139,49,12,2
0,139,50,12,2
0,139,51,12,2
0,139,52,12,2
0,139,53,12,2
0,140,32,12,2
0,140,33,12,2
0,140,34,12,2
0,140,35,12,2
0,140,36,12,2
0,140,37,12,2
0,140,38,12,2
0,140,39,12,2
0,140,40,12,2
0,140,41,12,2
0,140,42,12,2
0,140,43,12,2
0,140,44,12,2
0,140,45,12,2
0,140,46,12,2
0,140,47,12,2
0,140,48,12,2
0,140,49,12,2
0,140,50,12,2
0,140,51,12,2
0,140,52,12,2
0,140,53,12,2
0,141,32,12,2
0,141,33,12,2
0,141,34,12,2
0,141,35,12,2
0,141,36,12,2
0,141,37,12,2
0,141,38,12,2
0,141,39,12,2
0,141,40,12,2
0,141,41,12,2
0,141,42,12,2
0,141,43,12,2
0,141,44,12,2
0,141,45,12,2
0,141,46,12,2
0,141,47,12,2
0,141,48,12,2
0,141,49,12,2
0,141,50,12,2
0,141,51,12,2
0,141,52,12,2
0,141,53,12,2
0,142,32,12,2
0,142,33,12,2
0,142,34,12,2
0,142,35,12,2
0,142,36,12,2
0,142,37,12,2
0,142,38,12,2
0,142,39,12,2
0,142,40,12,2
0,142,41,12,2
0,142,42,12,2
0,142,43,12,2
0,142,44,12,2
0,142,45,12,2
0,142,46,12,2
0,142,47,12,2
0,142,48,12,2
0,142,49,12,2
0,142,50,12,2
0,142,51,12,2
0,142,52,12,2
0,142,53,12,2
0,143,32,12,2
0,143,33,12,2
0,143,34,12,2
0,143,35,12,2
0,143,36,12,2
0,143,37,12,2
0,143,38,12,2
0,143,39,12,2
0,143,40,12,2
0,143,41,12,2
0,143,42,12,2
0,143,43,12,2
0,143,44,12,2
0,143,45,12,2
0,143,46,12,2
0,143,47,12,2
0,143,48,12,2
0,143,49,12,2
0,143,50,12,2
0,143,51,12,2
0,143,52,12,2
0,143,53,12,2
0,144,32,12,2
0,144,33,12,2
0,144,34,12,2
0,144,35,12,2
0,144,36,12,2
0,144,37,12,2
0,144,38,12,2
0,144,39,12,2
0,144,40,12,2
0,144,41,12,2
0,144,42,12,2
0,144,43,12,2
0,144,44,12,2
0,144,45,12,2
0,144,46,12,2
0,144,47,12,2
0,144,48,12,2
0,144,49,12,2
0,144,50,12,2
0,144,51,12,2
0,144,52,12,2
0,144,53,12,2
0,145,32,12,2
0,145,33,12,2
0,145,34,12,2
0,145,35,12,2
0,145,36,12,2
0,145,37,12,2
0,145,38,12,2
0,145,39,12,2
0,145,40,12,2
0,145,41,12,2
0,145,42,12,2
0,145,43,12,2
0,145,44,12,2
0,145,45,12,2
0,145,46,12,2
0,145,47,12,2
0,145,48,12,2
0,145,49,12,2
0,145,50,12,2
0,145,51,12,2
0,145,52,12,2
0,145,53,12,2
0,146,32,12,2
0,146,33,12,2
0,146,34,12,2
0,146,35,12,2
0,146,36,12,2
0,146,37,12,2
0,146,38,12,2
0,146,39,12,2
0,146,40,12,2
0,146,41,12,2
0,146,42,12,2
0,146,43,12,2
0,146,44,12,2
0,146,45,12,2
0,146,46,12,2
0,146,47,12,2
0,146,48,12,2
0,146,49,12,2
0,146,50,12,2
0,146,51,12,2
0,146,52,12,2
0,146,53,12,2
0,147,32,12,2
0,147,33,12,2
0,147,34,12,2
0,147,35,12,2
0,147,36,12,2
0,147,37,12,2
0,147,38,12,2
0,147,39,12,2
0,147,40,12,2
0,147,41,12,2
0,147,42,12,2
0,147,43,12,2
0,147,44,12,2
0,147,45,12,2
0,147,46,12,2
0,147,47,12,2
0,147,48,12,2
0,147,49,12,2
0,147,50,12,2
0,147,51,12,2
0,147,52,12,2
0,147,53,12,2
0,148,32,12,2
0,148,33,12,2
0,148,34,12,2
0,148,35,12,2
0,148,36,12,2
0,148,37,12,2
0,148,38,12,2
0,148,39,12,2
0,148,40,12,2
0,148,41,12,2
0,148,42,12,2
0,148,43,12,2
0,148,44,12,2
0,148,45,12,2
0,148,46,12,2
0,148,47,12,2
0,148,48,12,2
0,148,49,12,2
0,148,50,12,2
0,148,51,12,2
0,148,52,12,2
0,148,53,12,2
0,149,32,12,2
0,149,33,12,2
0,149,34,12,2
0,149,35,12,2
0,149,36,12,2
0,149,37,12,2
0,149,38,12,2
0,149,39,12,2
0,149,40,12,2
0,149,41,12,2
0,149,42,12,2
0,149,43,12,2
0,149,44,12,2
0,149,45,12,2
0,149,46,12,2
0,149,47,12,2
0,149,48,12,2
0,149,49,12,2
0,149,50,12,2
0,149,51,12,2
0,149,52,12,2
0,149,53,12,2
0,150,32,12,2
0,150,33,12,2
0,150,34,12,2
0,150,35,12,2
0,150,36,12,2
0,150,37,12,2
0,150,38,12,2
0,150,39,12,2
0,150,40,12,2
0,150,41,12,2
0,150,42,12,2
0,150,43,12,2
0,150,44,12,2
0,150,45,12,2
0,150,46,12,2
0,150,47,12,2
0,150,48,12,2
0,150,49,12,2
0,150,50,12,2
0,150,51,12,2
0,150,52,12,2
0,150,53,12,2
0,151,32,12,2
0,151,33,12,2
0,151,34,12,2
0,151,35,12,2
0,151,36,12,2
0,151,37,12,2
0,151,38,12,2
0,151,39,12,2
0,151,40,12,2
0,151,41,12,2
0,151,42,12,2
0,151,43,12,2
0,151,44,12,2
0,151,45,12,2
0,151,46,12,2
0,151,47,12,2
0,151,48,12,2
0,151,49,12,2
0,151,50,12,2
0,151,51,12,2
0,151,52,12,2
0,151,53,12,2
0,152,32,12,2
0,152,33,12,2
0,152,34,12,2
0,152,35,12,2
0,152,36,12,2
0,152,37,12,2
0,152,38,12,2
0,152,39,12,2
0,152,40,12,2
0,152,41,12,2
0,152,42,12,2
0,152,43,12,2
0,152,44,12,2
0,152,45,12,2
0,152,46,12,2
0,152,47,12,2
0,152,48,12,2
0,152,49,12,2
0,152,50,12,2
0,152,51,12,2
0,152,52,12,2
0,152,53,12,2
0,153,32,12,2
0,153,33,12,2
0,153,34,12,2
0,153,35,12,2
0,153,36,12,2
0,153,37,12,2
0,153,38,12,2
0,153,39,12,2
0,153,40,12,2
0,153,41,12,2
0,153,42,12,2
0,153,43,12,2
0,153,44,12,2
0,153,45,12,2
0,153,46,12,2
0,153,47,12,2
0,153,48,12,2
0,153,49,12,2
0,153,50,12,2
0,153,51,12,2
0,153,52,12,2
0,153,53,12,2
0,154,32,12,2
0,154,33,12,2
0,154,34,12,2
0,154,35,12,2
0,154,36,12,2
0,154,37,12,2
0,154,38,12,2
0,154,39,12,2
0,154,40,12,2
0,154,41,12,2
0,154,42,12,2
0,154,43,12,2
0,154,44,12,2
0,154,45,12,2
0,154,46,12,2
0,154,47,12,2
0,154,48,12,2
0,154,49,12,2
0,154,50,12,2
0,154,51,12,2
0,154,52,12,2
0,154,53,12,2
0,155,32,12,2
0,155,33,12,2
0,155,34,12,2
0,155,35,12,2
0,155,36,12,2
0,155,37,12,2
0,155,38,12,2
0,155,39,12,2
0,155,40,12,2
0,155,41,12,2
0,155,42,12,2
0,155,43,12,2
0,155,44,12,2
0,155,45,12,2
0,155,46,12,2
0,155,47,12,2
0,155,48,12,2
0,155,49,12,2
0,155,50,12,2
0,155,51,12,2
0,155,52,12,2
0,155,53,12,2
0,73,31,12,2
0,73,32,12,2
0,73,33,12,2
0,73,34,12,2
0,73,35,12,2
0,73,36,12,2
0,73,37,12,2
0,73,38,12,2
0,73,39,12,2
0,73,40,12,2
0,73,41,12,2
0,73,42,12,2
0,73,43,12,2
0,73,44,12,2
0,73,45,12,2
0,73,46,12,2
0,73,47,12,2
0,73,48,12,2
0,73,49,12,2
0,73,50,12,2
0,73,51,12,2
0,73,52,12,2
0,73,53,12,2
0,74,31,12,2
0,74,32,12,2
0,74,33,12,2
0,74,34,12,2
0,74,35,12,2
0,74,36,12,2
0,74,37,12,2
0,74,38,12,2
0,74,39,12,2
0,74,40,12,2
0,74,41,12,2
0,74,42,12,2
0,74,43,12,2
0,74,44,12,2
0,74,45,12,2
0,74,46,12,2
0,74,47,12,2
0,74,48,12,2
0,74,49,12,2
0,74,50,12,2
0,74,51,12,2
0,74,52,12,2
0,74,53,12,2
0,75,31,12,2
0,75,32,12,2
0,75,33,12,2
0,75,34,12,2
0,75,35,12,2
0,75,36,12,2
0,75,37,12,2
0,75,38,12,2
0,75,39,12,2
0,75,40,12,2
0,75,41,12,2
0,75,42,12,2
0,75,43,12,2
0,75,44,12,2
0,75,45,12,2
0,75,46,12,2
0,75,47,12,2
0,75,48,12,2
0,75,49,12,2
0,75,50,12,2
0,75,51,12,2
0,75,52,12,2
0,75,53,12,2
0,76,31,12,2
0,76,32,12,2
0,76,33,12,2
0,76,34,12,2
0,76,35,12,2
0,76,36,12,2
0,76,37,12,2
0,76,38,12,2
0,76,39,12,2
0,76,40,12,2
0,76,41,12,2
0,76,42,12,2
0,76,43,12,2
0,76,44,12,2
0,76,45,12,2
0,76,46,12,2
0,76,47,12,2
0,76,48,12,2
0,76,49,12,2
0,76,50,12,2
0,76,51,12,2
0,76,52,12,2
0,76,53,12,2
0,77,31,12,2
0,77,32,12,2
0,77,33,12,2
0,77,34,12,2
0,77,35,12,2
0,77,36,12,2
0,77,37,12,2
0,77,38,12,2
0,77,39,12,2
0,77,40,12,2
0,77,41,12,2
0,77,42,12,2
0,77,43,12,2
0,77,44,12,2
0,77,45,12,2
0,77,46,12,2
0,77,47,12,2
0,77,48,12,2
0,77,49,12,2
0,77,50,12,2
0,77,51,12,2
0,77,52,12,2
0,77,53,12,2
0,78,31,12,2
0,78,32,12,2
0,78,33,12,2
0,78,34,12,2
0,78,35,12,2
0,78,36,12,2
0,78,37,12,2
0,78,38,12,2
0,78,39,12,2
0,78,40,12,2
0,78,41,12,2
0,78,42,12,2
0,78,43,12,2
0,78,44,12,2
0,78,45,12,2
0,78,46,12,2
0,78,47,12,2
0,78,48,12,2
0,78,49,12,2
0,78,50,12,2
0,78,51,12,2
0,78,52,12,2
0,78,53,12,2
0,79,31,12,2
0,79,32,12,2
0,79,33,12,2
0,79,34,12,2
0,79,35,12,2
0,79,36,12,2
0,79,37,12,2
0,79,38,12,2
0,79,39,12,2
0,79,40,12,2
0,79,41,12,2
0,79,42,12,2
0,79,43,12,2
0,79,44,12,2
0,79,45,12,2
0,79,46,12,2
0,79,47,12,2
0,79,48,12,2
0,79,49,12,2
0,79,50,12,2
0,79,51,12,2
0,79,52,12,2
0,79,53,12,2
0,80,31,12,2
0,80,32,12,2
0,80,33,12,2
0,80,34,12,2
0,80,35,12,2
0,80,36,12,2
0,80,37,12,2
0,80,38,12,2
0,80,39,12,2
0,80,40,12,2
0,80,41,12,2
0,80,42,12,2
0,80,43,12,2
0,80,44,12,2
0,80,45,12,2
0,80,46,12,2
0,80,47,12,2
0,80,48,12,2
0,80,49,12,2
0,80,50,12,2
0,80,51,12,2
0,80,52,12,2
0,80,53,12,2
0,81,31,12,2
0,81,32,12,2
0,81,33,12,2
0,81,34,12,2
0,81,35,12,2
0,81,36,12,2
0,81,37,12,2
0,81,38,12,2
0,81,39,12,2
0,81,40,12,2
0,81,41,12,2
0,81,42,12,2
0,81,43,12,2
0,81,44,12,2
0,81,45,12,2
0,81,46,12,2
0,81,47,12,2
0,81,48,12,2
0,81,49,12,2
0,81,50,12,2
0,81,51,12,2
0,81,52,12,2
0,81,53,12,2
0,82,31,12,2
0,82,32,12,2
0,82,33,12,2
0,82,34,12,2
0,82,35,12,2
0,82,36,12,2
0,82,37,12,2
0,82,38,12,2
0,82,39,12,2
0,82,40,12,2
0,82,41,12,2
0,82,42,12,2
0,82,43,12,2
0,82,44,12,2
0,82,45,12,2
0,82,46,12,2
0,82,47,12,2
0,82,48,12,2
0,82,49,12,2
0,82,50,12,2
0,82,51,12,2
0,82,52,12,2
0,82,53,12,2
0,83,31,12,2
0,83,32,12,2
0,83,33,12,2
0,83,34,12,2
0,83,35,12,2
0,83,36,12,2
0,83,37,12,2
0,83,38,12,2
0,83,39,12,2
0,83,40,12,2
0,83,41,12,2
0,83,42,12,2
0,83,43,12,2
0,83,44,12,2
0,83,45,12,2
0,83,46,12,2
0,83,47,12,2
0,83,48,12,2
0,83,49,12,2
0,83,50,12,2
0,83,51,12,2
0,83,52,12,2
0,83,53,12,2
0,84,31,12,2
0,84,32,12,2
0,84,33,12,2
0,84,34,12,2
0,84,35,12,2
0,84,36,12,2
0,84,37,12,2
0,84,38,12,2
0,84,39,12,2
0,84,40,12,2
0,84,41,12,2
0,84,42,12,2
0,84,43,12,2
0,84,44,12,2
0,84,45,12,2
0,84,46,12,2
0,84,47,12,2
0,84,48,12,2
0,84,49,12,2
0,84,50,12,2
0,84,51,12,2
0,84,52,12,2
0,84,53,12,2
0,85,31,12,2
0,85,32,12,2
0,85,33,12,2
