0,91,35,12,2
0,91,36,12,2
0,91,37,12,2
0,91,38,12,2
0,91,39,12,2
0,91,40,12,2
0,91,41,12,2
0,91,42,12,2
0,91,43,12,2
0,91,44,12,2
0,91,45,12,2
0,91,46,12,2
0,91,47,12,2
0,91,48,12,2
0,91,49,12,2
0,91,50,12,2
0,91,51,12,2
0,91,52,12,2
0,91,53,12,2
0,92,22,12,2
0,92,23,12,2
0,92,24,12,2
0,92,25,12,2
0,92,26,12,2
0,92,27,12,2
0,92,28,12,2
0,92,29,12,2
0,92,30,12,2
0,92,31,12,2
0,92,32,12,2
0,92,33,12,2
0,92,34,12,2
0,92,35,12,2
0,92,36,12,2
0,92,37,12,2
0,92,38,12,2
0,92,39,12,2
0,92,40,12,2
0,92,41,12,2
0,92,42,12,2
0,92,43,12,2
0,92,44,12,2
0,92,45,12,2
0,92,46,12,2
0,92,47,12,2
0,92,48,12,2
0,92,49,12,2
0,92,50,12,2
0,92,51,12,2
0,92,52,12,2
0,92,53,12,2
0,93,22,12,2
0,93,23,12,2
0,93,24,12,2
0,93,25,12,2
0,93,26,12,2
0,93,27,12,2
0,93,28,12,2
0,93,29,12,2
0,93,30,12,2
0,93,31,12,2
0,93,32,12,2
0,93,33,12,2
0,93,34,12,2
0,93,35,12,2
0,93,36,12,2
0,93,37,12,2
0,93,38,12,2
0,93,39,12,2
0,93,40,12,2
0,93,41,12,2
0,93,42,12,2
0,93,43,12,2
0,93,44,12,2
0,93,45,12,2
0,93,46,12,2
0,93,47,12,2
0,93,48,12,2
0,93,49,12,2
0,93,50,12,2
0,93,51,12,2
0,93,52,12,2
0,93,53,12,2
0,94,22,12,2
0,94,23,12,2
0,94,24,12,2
0,94,25,12,2
0,94,26,12,2
0,94,27,12,2
0,94,28,12,2
0,94,29,12,2
0,94,30,12,2
0,94,31,12,2
0,94,32,12,2
0,94,33,12,2
0,94,34,12,2
0,94,35,12,2
0,94,36,12,2
0,94,37,12,2
0,94,38,12,2
0,94,39,12,2
0,94,40,12,2
0,94,41,12,2
0,94,42,12,2
0,94,43,12,2
0,94,44,12,2
0,94,45,12,2
0,94,46,12,2
0,94,47,12,2
0,94,48,12,2
0,94,49,12,2
0,94,50,12,2
0,94,51,12,2
0,94,52,12,2
0,94,53,12,2
0,95,22,12,2
0,95,23,12,2
0,95,24,12,2
0,95,25,12,2
0,95,26,12,2
0,95,27,12,2
0,95,28,12,2
0,95,29,12,2
0,95,30,12,2
0,95,31,12,2
0,95,32,12,2
0,95,33,12,2
0,95,34,12,2
0,95,35,12,2
0,95,36,12,2
0,95,37,12,2
0,95,38,12,2
0,95,39,12,2
0,95,40,12,2
0,95,41,12,2
0,95,42,12,2
0,95,43,12,2
0,95,44,12,2
0,95,45,12,2
0,95,46,12,2
0,95,47,12,2
0,95,48,12,2
0,95,49,12,2
0,95,50,12,2
0,95,51,12,2
0,95,52,12,2
0,95,53,12,2
0,96,22,12,2
0,96,23,12,2
0,96,24,12,2
0,96,25,12,2
0,96,26,12,2
0,96,27,12,2
0,96,28,12,2
0,96,29,12,2
0,96,30,12,2
0,96,31,12,2
0,96,32,12,2
0,96,33,12,2
0,96,34,12,2
0,96,35,12,2
0,96,36,12,2
0,96,37,12,2
0,96,38,12,2
0,96,39,12,2
0,96,40,12,2
0,96,41,12,2
0,96,42,12,2
0,96,43,12,2
0,96,44,12,2
0,96,45,12,2
0,96,46,12,2
0,96,47,12,2
0,96,48,12,2
0,96,49,12,2
0,96,50,12,2
0,96,51,12,2
0,96,52,12,2
0,96,53,12,2
0,97,22,12,2
0,97,23,12,2
0,97,24,12,2
0,97,25,12,2
0,97,26,12,2
0,97,27,12,2
0,97,28,12,2
0,97,29,12,2
0,97,30,12,2
0,97,31,12,2
0,97,32,12,2
0,97,33,12,2
0,97,34,12,2
0,97,35,12,2
0,97,36,12,2
0,97,37,12,2
0,97,38,12,2
0,97,39,12,2
0,97,40,12,2
0,97,41,12,2
0,97,42,12,2
0,97,43,12,2
0,97,44,12,2
0,97,45,12,2
0,97,46,12,2
0,97,47,12,2
0,97,48,12,2
0,97,49,12,2
0,97,50,12,2
0,97,51,12,2
0,97,52,12,2
0,97,53,12,2
0,98,22,12,2
0,98,23,12,2
0,98,24,12,2
0,98,25,12,2
0,98,26,12,2
0,98,27,12,2
0,98,28,12,2
0,98,29,12,2
0,98,30,12,2
0,98,31,12,2
0,98,32,12,2
0,98,33,12,2
0,98,34,12,2
0,98,35,12,2
0,98,36,12,2
0,98,37,12,2
0,98,38,12,2
0,98,39,12,2
0,98,40,12,2
0,98,41,12,2
0,98,42,12,2
0,98,43,12,2
0,98,44,12,2
0,98,45,12,2
0,98,46,12,2
0,98,47,12,2
0,98,48,12,2
0,98,49,12,2
0,98,50,12,2
0,98,51,12,2
0,98,52,12,2
0,98,53,12,2
0,99,22,12,2
0,99,23,12,2
0,99,24,12,2
0,99,25,12,2
0,99,26,12,2
0,99,27,12,2
0,99,28,12,2
0,99,29,12,2
0,99,30,12,2
0,99,31,12,2
0,99,32,12,2
0,99,33,12,2
0,99,34,12,2
0,99,35,12,2
0,99,36,12,2
0,99,37,12,2
0,99,38,12,2
0,99,39,12,2
0,99,40,12,2
0,99,41,12,2
0,99,42,12,2
0,99,43,12,2
0,99,44,12,2
0,99,45,12,2
0,99,46,12,2
0,99,47,12,2
0,99,48,12,2
0,99,49,12,2
0,99,50,12,2
0,99,51,12,2
0,99,52,12,2
0,99,53,12,2
0,100,22,12,2
0,100,23,12,2
0,100,24,12,2
0,100,25,12,2
0,100,26,12,2
0,100,27,12,2
0,100,28,12,2
0,100,29,12,2
0,100,30,12,2
0,100,31,12,2
0,100,32,12,2
0,100,33,12,2
0,100,34,12,2
0,100,35,12,2
0,100,36,12,2
0,100,37,12,2
0,100,38,12,2
0,100,39,12,2
0,100,40,12,2
0,100,41,12,2
0,100,42,12,2
0,100,43,12,2
0,100,44,12,2
0,100,45,12,2
0,100,46,12,2
0,100,47,12,2
0,100,48,12,2
0,100,49,12,2
0,100,50,12,2
0,100,51,12,2
0,100,52,12,2
0,100,53,12,2
0,101,25,12,2
0,101,26,12,2
0,101,27,12,2
0,101,28,12,2
0,101,29,12,2
0,101,30,12,2
0,101,31,12,2
0,101,32,12,2
0,101,33,12,2
0,101,34,12,2
0,101,35,12,2
0,101,36,12,2
0,101,37,12,2
0,101,38,12,2
0,101,39,12,2
0,101,40,12,2
0,101,41,12,2
0,101,42,12,2
0,101,43,12,2
0,101,44,12,2
0,101,45,12,2
0,101,46,12,2
0,101,47,12,2
0,101,48,12,2
0,101,49,12,2
0,101,50,12,2
0,101,51,12,2
0,101,52,12,2
0,101,53,12,2
0,101,54,12,2
0,102,25,12,2
0,102,26,12,2
0,102,27,12,2
0,102,28,12,2
0,102,29,12,2
0,102,30,12,2
0,102,31,12,2
0,102,32,12,2
0,102,33,12,2
0,102,34,12,2
0,102,35,12,2
0,102,36,12,2
0,102,37,12,2
0,102,38,12,2
0,102,39,12,2
0,102,40,12,2
0,102,41,12,2
0,102,42,12,2
0,102,43,12,2
0,102,44,12,2
0,102,45,12,2
0,102,46,12,2
0,102,47,12,2
0,102,48,12,2
0,102,49,12,2
0,102,50,12,2
0,102,51,12,2
0,102,52,12,2
0,102,53,12,2
0,102,54,12,2
0,103,25,12,2
0,103,26,12,2
0,103,27,12,2
0,103,28,12,2
0,103,29,12,2
0,103,30,12,2
0,103,31,12,2
0,103,32,12,2
0,103,33,12,2
0,103,34,12,2
0,103,35,12,2
0,103,36,12,2
0,103,37,12,2
0,103,38,12,2
0,103,39,12,2
0,103,40,12,2
0,103,41,12,2
0,103,42,12,2
0,103,43,12,2
0,103,44,12,2
0,103,45,12,2
0,103,46,12,2
0,103,47,12,2
0,103,48,12,2
0,103,49,12,2
0,103,50,12,2
0,103,51,12,2
0,103,52,12,2
0,103,53,12,2
0,103,54,12,2
0,104,25,12,2
0,104,26,12,2
0,104,27,12,2
0,104,28,12,2
0,104,29,12,2
0,104,30,12,2
0,104,31,12,2
0,104,32,12,2
0,104,33,12,2
0,104,34,12,2
0,104,35,12,2
0,104,36,12,2
0,104,37,12,2
0,104,38,12,2
0,104,39,12,2
0,104,40,12,2
0,104,41,12,2
0,104,42,12,2
0,104,43,12,2
0,104,44,12,2
0,104,45,12,2
0,104,46,12,2
0,104,47,12,2
0,104,48,12,2
0,104,49,12,2
0,104,50,12,2
0,104,51,12,2
0,104,52,12,2
0,104,53,12,2
0,104,54,12,2
0,105,25,12,2
0,105,26,12,2
0,105,27,12,2
0,105,28,12,2
0,105,29,12,2
0,105,30,12,2
0,105,31,12,2
0,105,32,12,2
0,105,33,12,2
0,105,34,12,2
0,105,35,12,2
0,105,36,12,2
0,105,37,12,2
0,105,38,12,2
0,105,39,12,2
0,105,40,12,2
0,105,41,12,2
0,105,42,12,2
0,105,43,12,2
0,105,44,12,2
0,105,45,12,2
0,105,46,12,2
0,105,47,12,2
0,105,48,12,2
0,105,49,12,2
0,105,50,12,2
0,105,51,12,2
0,105,52,12,2
0,105,53,12,2
0,105,54,12,2
0,106,25,12,2
0,106,26,12,2
0,106,27,12,2
0,106,28,12,2
0,106,29,12,2
0,106,30,12,2
0,106,31,12,2
0,106,32,12,2
0,106,33,12,2
0,106,34,12,2
0,106,35,12,2
0,106,36,12,2
0,106,37,12,2
0,106,38,12,2
0,106,39,12,2
0,106,40,12,2
0,106,41,12,2
0,106,42,12,2
0,106,43,12,2
0,106,44,12,2
0,106,45,12,2
0,106,46,12,2
0,106,47,12,2
0,106,48,12,2
0,106,49,12,2
0,106,50,12,2
0,106,51,12,2
0,106,52,12,2
0,106,53,12,2
0,106,54,12,2
0,107,25,12,2
0,107,26,12,2
0,107,27,12,2
0,107,28,12,2
0,107,29,12,2
0,107,30,12,2
0,107,31,12,2
0,107,32,12,2
0,107,33,12,2
0,107,34,12,2
0,107,35,12,2
0,107,36,12,2
0,107,37,12,2
0,107,38,12,2
0,107,39,12,2
0,107,40,12,2
0,107,41,12,2
0,107,42,12,2
0,107,43,12,2
0,107,44,12,2
0,107,45,12,2
0,107,46,12,2
0,107,47,12,2
0,107,48,12,2
0,107,49,12,2
0,107,50,12,2
0,107,51,12,2
0,107,52,12,2
0,107,53,12,2
0,107,54,12,2
0,108,25,12,2
0,108,26,12,2
0,108,27,12,2
0,108,28,12,2
0,108,29,12,2
0,108,30,12,2
0,108,31,12,2
0,108,32,12,2
0,108,33,12,2
0,108,34,12,2
0,108,35,12,2
0,108,36,12,2
0,108,37,12,2
0,108,38,12,2
0,108,39,12,2
0,108,40,12,2
0,108,41,12,2
0,108,42,12,2
0,108,43,12,2
0,108,44,12,2
0,108,45,12,2
0,108,46,12,2
0,108,47,12,2
0,108,48,12,2
0,108,49,12,2
0,108,50,12,2
0,108,51,12,2
0,108,52,12,2
0,108,53,12,2
0,108,54,12,2
0,109,25,12,2
0,109,26,12,2
0,109,27,12,2
0,109,28,12,2
0,109,29,12,2
0,109,30,12,2
0,109,31,12,2
0,109,32,12,2
0,109,33,12,2
0,109,34,12,2
0,109,35,12,2
0,109,36,12,2
0,109,37,12,2
0,109,38,12,2
0,109,39,12,2
0,109,40,12,2
0,109,41,12,2
0,109,42,12,2
0,109,43,12,2
0,109,44,12,2
0,109,45,12,2
0,109,46,12,2
0,109,47,12,2
0,109,48,12,2
0,109,49,12,2
0,109,50,12,2
0,109,51,12,2
0,109,52,12,2
0,109,53,12,2
0,109,54,12,2
0,110,25,12,2
0,110,26,12,2
0,110,27,12,2
0,110,28,12,2
0,110,29,12,2
0,110,30,12,2
0,110,31,12,2
0,110,32,12,2
0,110,33,12,2
0,110,34,12,2
0,110,35,12,2
0,110,36,12,2
0,110,37,12,2
0,110,38,12,2
0,110,39,12,2
0,110,40,12,2
0,110,41,12,2
0,110,42,12,2
0,110,43,12,2
0,110,44,12,2
0,110,45,12,2
0,110,46,12,2
0,110,47,12,2
0,110,48,12,2
0,110,49,12,2
0,110,50,12,2
0,110,51,12,2
0,110,52,12,2
0,110,53,12,2
0,110,54,12,2
0,111,25,12,2
0,111,26,12,2
0,111,27,12,2
0,111,28,12,2
0,111,29,12,2
0,111,30,12,2
0,111,31,12,2
0,111,32,12,2
0,111,33,12,2
0,111,34,12,2
0,111,35,12,2
0,111,36,12,2
0,111,37,12,2
0,111,38,12,2
0,111,39,12,2
0,111,40,12,2
0,111,41,12,2
0,111,42,12,2
0,111,43,12,2
0,111,44,12,2
0,111,45,12,2
0,111,46,12,2
0,111,47,12,2
0,111,48,12,2
0,111,49,12,2
0,111,50,12,2
0,111,51,12,2
0,111,52,12,2
0,111,53,12,2
0,111,54,12,2
0,112,25,12,2
0,112,26,12,2
0,112,27,12,2
0,112,28,12,2
0,112,29,12,2
0,112,30,12,2
0,112,31,12,2
0,112,32,12,2
0,112,33,12,2
0,112,34,12,2
0,112,35,12,2
0,112,36,12,2
0,112,37,12,2
0,112,38,12,2
0,112,39,12,2
0,112,40,12,2
0,112,41,12,2
0,112,42,12,2
0,112,43,12,2
0,112,44,12,2
0,112,45,12,2
0,112,46,12,2
0,112,47,12,2
0,112,48,12,2
0,112,49,12,2
0,112,50,12,2
0,112,51,12,2
0,112,52,12,2
0,112,53,12,2
0,112,54,12,2
0,113,25,12,2
0,113,26,12,2
0,113,27,12,2
0,113,28,12,2
0,113,29,12,2
0,113,30,12,2
0,113,31,12,2
0,113,32,12,2
0,113,33,12,2
0,113,34,12,2
0,113,35,12,2
0,113,36,12,2
0,113,37,12,2
0,113,38,12,2
0,113,39,12,2
0,113,40,12,2
0,113,41,12,2
0,113,42,12,2
0,113,43,12,2
0,113,44,12,2
0,113,45,12,2
0,113,46,12,2
0,113,47,12,2
0,113,48,12,2
0,113,49,12,2
0,113,50,12,2
0,113,51,12,2
0,113,52,12,2
0,113,53,12,2
0,113,54,12,2
0,114,25,12,2
0,114,26,12,2
0,114,27,12,2
0,114,28,12,2
0,114,29,12,2
0,114,30,12,2
0,114,31,12,2
0,114,32,12,2
0,114,33,12,2
0,114,34,12,2
0,114,35,12,2
0,114,36,12,2
0,114,37,12,2
0,114,38,12,2
0,114,39,12,2
0,114,40,12,2
0,114,41,12,2
0,114,42,12,2
0,114,43,12,2
0,114,44,12,2
0,114,45,12,2
0,114,46,12,2
0,114,47,12,2
0,114,48,12,2
0,114,49,12,2
0,114,50,12,2
0,114,51,12,2
0,114,52,12,2
0,114,53,12,2
0,114,54,12,2
