0,222,74,27,2
0,224,71,26,2
0,224,72,26,2
0,224,73,26,2
0,224,74,26,2
0,225,71,26,2
0,225,72,26,2
0,225,73,26,2
0,225,74,26,2
0,226,71,26,2
0,226,72,26,2
0,226,73,26,2
0,226,74,26,2
0,222,71,26,2
0,222,72,26,2
0,222,73,26,2
0,223,71,26,2
0,223,72,26,2
0,223,73,26,2
0,223,74,27,2
0,230,74,11,2
0,230,75,11,2
0,230,76,11,2
0,230,77,11,2
0,230,78,11,2
0,230,79,11,2
0,230,80,11,2
0,230,81,11,2
0,230,82,11,2
0,230,83,11,2
0,230,73,27,2
0,231,73,29,2
0,227,71,26,2
0,228,71,26,2
0,229,71,26,2
0,229,72,26,2
0,231,71,26,2
0,230,71,26,2
0,230,72,26,2
0,231,72,26,2
0,227,75,29,2
0,228,74,29,2
0,229,73,27,2
0,227,72,26,2
0,227,73,26,2
0,228,72,26,2
0,228,73,26,2
0,227,74,26,2
0,212,70,26,2
0,213,70,26,2
0,214,70,26,2
0,215,70,26,2
0,216,70,26,2
0,217,70,26,2
0,218,70,26,2
0,219,70,26,2
0,220,70,26,2
0,221,70,26,2
0,222,70,26,2
0,223,70,26,2
0,224,70,26,2
0,225,70,26,2
0,226,70,26,2
0,227,70,26,2
0,228,70,26,2
0,229,70,26,2
0,230,70,26,2
0,231,70,26,2
0,212,69,26,2
0,213,69,26,2
0,214,69,26,2
0,215,69,26,2
0,216,69,26,2
0,217,69,26,2
0,218,69,26,2
0,219,69,26,2
0,220,69,26,2
0,221,69,26,2
0,222,69,26,2
0,223,69,26,2
0,224,69,26,2
0,225,69,26,2
0,226,69,26,2
0,227,69,26,2
0,228,69,26,2
0,229,69,26,2
0,230,69,26,2
0,231,69,26,2
0,232,69,26,2
0,233,69,26,2
0,234,69,26,2
0,235,69,26,2
0,236,69,26,2
0,237,69,26,2
0,238,69,26,2
0,240,69,26,2
0,241,69,26,2
0,242,69,26,2
0,243,69,26,2
0,244,69,26,2
0,245,69,26,2
0,246,69,26,2
0,247,69,26,2
0,248,69,26,2
0,249,69,26,2
0,250,69,26,2
0,251,69,26,2
0,252,69,26,2
0,253,69,26,2
0,254,69,26,2
0,255,69,26,2
0,256,69,26,2
0,257,69,26,2
0,258,69,26,2
0,259,69,26,2
0,212,66,26,2
0,212,67,26,2
0,212,68,26,2
0,213,66,26,2
0,213,67,26,2
0,213,68,26,2
0,214,66,26,2
0,214,67,26,2
0,214,68,26,2
0,215,66,26,2
0,215,67,26,2
0,215,68,26,2
0,216,66,26,2
0,216,67,26,2
0,216,68,26,2
0,217,66,26,2
0,217,67,26,2
0,217,68,26,2
0,218,66,26,2
0,218,67,26,2
0,218,68,26,2
0,219,66,26,2
0,219,67,26,2
0,219,68,26,2
0,220,66,26,2
0,220,67,26,2
0,220,68,26,2
0,221,66,26,2
0,221,68,26,2
0,222,66,26,2
0,222,67,26,2
0,222,68,26,2
0,223,66,26,2
0,223,67,26,2
0,223,68,26,2
0,224,66,26,2
0,224,67,26,2
0,224,68,26,2
0,225,66,26,2
0,225,67,26,2
0,225,68,26,2
0,226,66,26,2
0,226,67,26,2
0,226,68,26,2
0,227,66,26,2
0,227,67,26,2
0,227,68,26,2
0,228,66,26,2
0,228,67,26,2
0,228,68,26,2
0,229,66,26,2
0,229,67,26,2
0,229,68,26,2
0,230,66,26,2
0,230,67,26,2
0,230,68,26,2
0,231,66,26,2
0,231,67,26,2
0,231,68,26,2
0,232,66,26,2
0,232,67,26,2
0,232,68,26,2
0,233,66,26,2
0,233,67,26,2
0,233,68,26,2
0,234,66,26,2
0,234,67,26,2
0,234,68,26,2
0,235,66,26,2
0,235,67,26,2
0,235,68,26,2
0,236,66,26,2
0,236,67,26,2
0,236,68,26,2
0,237,66,26,2
0,237,67,26,2
0,237,68,26,2
0,238,66,26,2
0,238,67,26,2
0,238,68,26,2
0,239,66,26,2
0,239,67,26,2
0,239,68,26,2
0,240,66,26,2
0,240,67,26,2
0,240,68,26,2
0,241,66,26,2
0,241,67,26,2
0,241,68,26,2
0,242,66,26,2
0,242,67,26,2
0,242,68,26,2
0,243,66,26,2
0,243,67,26,2
0,243,68,26,2
0,244,66,26,2
0,244,67,26,2
0,244,68,26,2
0,245,66,26,2
0,245,67,26,2
0,245,68,26,2
0,246,66,26,2
0,246,67,26,2
0,246,68,26,2
0,247,66,26,2
0,247,67,26,2
0,247,68,26,2
0,248,66,26,2
0,248,67,26,2
0,248,68,26,2
0,249,66,26,2
0,249,67,26,2
0,249,68,26,2
0,250,66,26,2
0,250,67,26,2
0,250,68,26,2
0,251,66,26,2
0,251,67,26,2
0,251,68,26,2
0,252,66,26,2
0,252,67,26,2
0,252,68,26,2
0,253,66,26,2
0,253,67,26,2
0,253,68,26,2
0,254,66,26,2
0,254,67,26,2
0,254,68,26,2
0,255,66,26,2
0,255,67,26,2
0,255,68,26,2
0,256,66,26,2
0,256,67,26,2
0,256,68,26,2
0,257,66,26,2
0,257,67,26,2
0,257,68,26,2
0,258,66,26,2
0,258,67,26,2
0,258,68,26,2
0,259,66,26,2
0,259,67,26,2
0,259,68,26,2
0,260,66,26,2
0,260,67,26,2
0,260,68,26,2
0,261,66,26,2
0,261,67,26,2
0,261,68,26,2
0,262,66,26,2
0,262,67,26,2
0,262,68,26,2
0,221,67,26,2
0,236,73,11,2
0,236,74,11,2
0,236,75,11,2
0,236,76,11,2
0,236,77,11,2
0,236,78,11,2
0,236,79,11,2
0,236,80,11,2
0,236,81,11,2
0,236,82,11,2
0,236,83,11,2
0,236,72,27,2
0,235,72,27,2
0,237,72,27,2
0,234,72,28,2
0,232,72,29,2
0,233,71,27,2
0,232,71,26,2
0,232,70,26,2
0,233,70,26,2
0,234,70,26,2
0,235,70,26,2
0,236,70,26,2
0,234,71,26,2
0,235,71,26,2
0,236,71,26,2
0,237,71,26,2
0,237,70,26,2
0,238,72,29,2
0,238,70,26,2
0,238,71,26,2
0,244,72,11,2
0,244,73,11,2
0,244,74,11,2
0,244,75,11,2
0,244,76,11,2
0,244,77,11,2
0,244,78,11,2
0,244,79,11,2
0,244,71,27,2
0,243,71,27,2
0,245,71,27,2
0,242,71,27,2
0,241,71,28,2
0,246,71,29,2
0,241,70,26,2
0,242,70,26,2
0,243,70,26,2
0,244,70,26,2
0,245,70,26,2
0,246,70,26,2
0,239,71,29,2
0,239,69,26,2
0,239,70,26,2
0,240,70,27,2
0,250,72,11,2
0,250,73,11,2
0,250,74,11,2
0,250,75,11,2
0,250,76,11,2
0,250,77,11,2
0,250,78,11,2
0,250,79,11,2
0,250,71,27,2
0,249,71,28,2
0,249,70,26,2
0,250,70,26,2
0,251,70,26,2
0,251,71,29,2
0,248,70,27,2
0,252,70,27,2
0,247,70,27,2
0,253,70,27,2
0,256,73,11,2
0,256,74,11,2
0,256,75,11,2
0,256,76,11,2
0,256,77,11,2
0,256,78,11,2
0,256,79,11,2
0,256,72,27,2
0,255,72,28,2
0,254,71,28,2
0,257,72,29,2
0,258,71,29,2
0,254,70,26,2
0,258,70,26,2
0,255,70,26,2
0,255,71,26,2
0,256,70,26,2
0,256,71,26,2
0,257,70,26,2
0,257,71,26,2
0,260,70,27,2
0,260,69,26,2
0,261,69,26,2
0,262,69,26,2
0,259,70,27,2
0,262,73,11,2
0,262,74,11,2
0,262,75,11,2
0,262,76,11,2
0,262,77,11,2
0,262,78,11,2
0,262,79,11,2
0,262,72,27,2
0,261,72,28,2
0,260,71,28,2
0,263,72,29,2
0,264,71,29,2
0,265,70,27,2
0,261,70,26,2
0,261,71,26,2
0,262,70,26,2
0,262,71,26,2
0,263,71,26,2
0,263,66,26,2
0,263,67,26,2
0,263,68,26,2
0,263,69,26,2
0,263,70,26,2
0,264,66,26,2
0,264,67,26,2
0,264,68,26,2
0,264,69,26,2
0,264,70,26,2
0,265,66,26,2
0,265,67,26,2
0,265,68,26,2
0,265,69,26,2
0,266,66,26,2
0,266,67,26,2
0,266,68,26,2
0,266,69,26,2
0,267,66,26,2
0,267,67,26,2
0,267,68,26,2
0,267,69,26,2
0,268,66,26,2
0,268,67,26,2
0,268,68,26,2
0,268,69,26,2
0,269,66,26,2
0,269,67,26,2
0,269,68,26,2
0,269,69,26,2
0,266,70,27,2
0,267,70,27,2
0,268,70,27,2
0,269,70,27,2
0,223,69,11,3
0,223,70,11,3
0,223,71,11,3
0,223,72,11,3
0,223,73,11,3
0,223,74,11,3
0,223,75,11,3
0,223,76,11,3
0,223,77,11,3
0,223,78,11,3
0,223,79,11,3
0,223,80,11,3
0,223,81,11,3
0,223,82,11,3
0,223,83,11,3
0,223,84,11,3
0,219,70,11,3
0,219,71,11,3
0,219,72,11,3
0,219,73,11,3
0,219,74,11,3
0,219,75,11,3
0,219,76,11,3
0,219,77,11,3
0,219,78,11,3
0,219,79,11,3
0,219,80,11,3
0,219,81,11,3
0,219,82,11,3
0,219,83,11,3
0,232,69,11,3
0,232,70,11,3
0,232,71,11,3
0,232,72,11,3
0,232,73,11,3
0,232,74,11,3
0,232,75,11,3
0,232,76,11,3
0,232,77,11,3
0,232,78,11,3
0,232,79,11,3
0,232,80,11,3
0,232,81,11,3
0,232,82,11,3
0,232,83,11,3
0,232,84,11,3
0,232,85,11,3
0,247,69,11,3
0,247,70,11,3
0,247,71,11,3
0,247,72,11,3
0,247,73,11,3
0,247,74,11,3
0,247,75,11,3
0,247,76,11,3
0,247,77,11,3
0,247,78,11,3
0,247,79,11,3
0,247,80,11,3
0,247,81,11,3
0,247,82,11,3
0,247,83,11,3
0,240,69,11,3
0,240,70,11,3
0,240,71,11,3
0,240,72,11,3
0,240,73,11,3
0,240,74,11,3
0,240,75,11,3
0,240,76,11,3
0,240,77,11,3
0,240,78,11,3
0,240,79,11,3
0,240,80,11,3
0,240,81,11,3
0,240,82,11,3
0,240,83,11,3
0,255,70,11,3
0,255,71,11,3
0,255,72,11,3
0,255,73,11,3
0,255,74,11,3
0,255,75,11,3
0,255,76,11,3
0,255,77,11,3
0,255,78,11,3
0,255,79,11,3
0,255,80,11,3
0,255,81,11,3
0,255,82,11,3
0,255,83,11,3
0,255,84,11,3
0,255,69,11,3
0,261,69,11,3
0,261,70,11,3
0,261,71,11,3
0,261,72,11,3
0,261,73,11,3
0,261,74,11,3
0,261,75,11,3
0,261,76,11,3
0,261,77,11,3
0,261,78,11,3
0,261,79,11,3
0,261,80,11,3
0,261,81,11,3
0,261,82,11,3
0,261,83,11,3
0,219,69,11,3
0,225,69,11,4
0,225,70,11,4
0,225,71,11,4
0,225,72,11,4
0,225,73,11,4
0,225,74,11,4
0,225,75,11,4
0,225,76,11,4
0,225,77,11,4
0,225,78,11,4
0,225,79,11,4
0,225,80,11,4
0,225,81,11,4
0,225,82,11,4
0,225,83,11,4
0,217,70,11,4
0,217,71,11,4
0,217,72,11,4
0,217,73,11,4
0,217,74,11,4
0,217,75,11,4
0,217,76,11,4
0,217,77,11,4
0,217,78,11,4
0,217,79,11,4
0,217,80,11,4
0,217,81,11,4
0,217,82,11,4
0,217,83,11,4
0,221,70,11,4
0,221,71,11,4
0,221,72,11,4
0,221,73,11,4
0,221,74,11,4
0,221,75,11,4
0,221,76,11,4
0,221,77,11,4
0,221,78,11,4
0,221,79,11,4
0,221,80,11,4
0,221,81,11,4
0,221,82,11,4
0,221,83,11,4
0,221,69,11,4
0,217,69,11,4
0,231,68,11,4
0,231,69,11,4
0,231,70,11,4
0,231,71,11,4
0,231,72,11,4
0,231,73,11,4
0,231,74,11,4
0,231,75,11,4
0,231,76,11,4
0,231,77,11,4
0,231,78,11,4
0,231,79,11,4
0,231,80,11,4
0,231,81,11,4
0,231,82,11,4
0,231,83,11,4
0,236,68,11,4
0,236,69,11,4
0,236,70,11,4
0,236,71,11,4
0,236,72,11,4
0,236,73,11,4
0,236,74,11,4
0,236,75,11,4
0,236,76,11,4
0,236,77,11,4
0,236,78,11,4
0,236,79,11,4
0,236,80,11,4
0,236,81,11,4
0,236,82,11,4
0,236,83,11,4
0,242,68,11,4
0,242,69,11,4
0,242,70,11,4
0,242,71,11,4
0,242,72,11,4
0,242,73,11,4
0,242,74,11,4
0,242,75,11,4
0,242,76,11,4
0,242,77,11,4
0,242,78,11,4
0,242,79,11,4
0,242,80,11,4
0,242,81,11,4
0,242,82,11,4
0,242,83,11,4
0,245,68,11,4
0,245,69,11,4
0,245,70,11,4
0,245,71,11,4
0,245,72,11,4
0,245,73,11,4
0,245,74,11,4
0,245,75,11,4
0,245,76,11,4
0,245,77,11,4
0,245,78,11,4
0,245,79,11,4
0,245,80,11,4
0,245,81,11,4
0,245,82,11,4
0,245,83,11,4
0,245,84,11,4
0,228,69,11,4
0,228,70,11,4
0,228,71,11,4
0,228,72,11,4
0,228,73,11,4
0,228,74,11,4
0,228,75,11,4
0,228,76,11,4
0,228,77,11,4
0,228,78,11,4
0,228,79,11,4
0,228,80,11,4
0,228,81,11,4
0,228,82,11,4
0,228,83,11,4
0,228,84,11,4
0,247,67,11,4
0,247,68,11,4
0,247,69,11,4
0,247,70,11,4
0,247,71,11,4
0,247,72,11,4
0,247,73,11,4
0,247,74,11,4
0,247,75,11,4
0,247,76,11,4
0,247,77,11,4
0,247,78,11,4
0,247,79,11,4
0,247,80,11,4
0,247,81,11,4
0,247,82,11,4
0,247,83,11,4
0,247,84,11,4
0,247,85,11,4
0,247,86,11,4
0,253,68,11,4
0,253,69,11,4
0,253,70,11,4
0,253,71,11,4
0,253,72,11,4
0,253,73,11,4
0,253,74,11,4
0,253,75,11,4
0,253,76,11,4
0,253,77,11,4
0,253,78,11,4
0,253,79,11,4
0,253,80,11,4
0,253,81,11,4
0,253,82,11,4
0,253,83,11,4
0,253,84,11,4
0,253,85,11,4
0,256,68,11,4
0,256,69,11,4
0,256,70,11,4
0,256,71,11,4
0,256,72,11,4
0,256,73,11,4
0,256,74,11,4
0,256,75,11,4
0,256,76,11,4
0,256,77,11,4
0,256,78,11,4
0,256,79,11,4
0,256,80,11,4
0,256,81,11,4
0,256,82,11,4
0,256,83,11,4
0,256,84,11,4
0,264,67,11,4
0,264,68,11,4
0,264,69,11,4
0,264,70,11,4
0,264,71,11,4
0,264,72,11,4
0,264,73,11,4
0,264,74,11,4
0,264,75,11,4
0,264,76,11,4
0,264,77,11,4
0,264,78,11,4
0,264,79,11,4
0,264,80,11,4
0,264,81,11,4
0,264,82,11,4
0,264,83,11,4
0,264,84,11,4
0,264,85,11,4
0,260,67,11,4
0,260,68,11,4
0,260,69,11,4
0,260,70,11,4
0,260,71,11,4
0,260,72,11,4
0,260,73,11,4
0,260,74,11,4
0,260,75,11,4
0,260,76,11,4
0,260,77,11,4
0,260,78,11,4
0,260,79,11,4
0,260,80,11,4
0,260,81,11,4
0,260,82,11,4
0,260,83,11,4
0,260,84,11,4
