0,56,5,26,3
0,56,6,26,3
0,56,7,26,3
0,57,3,26,3
0,57,4,26,3
0,57,5,26,3
0,57,6,26,3
0,57,7,26,3
0,58,3,26,3
0,58,4,26,3
0,58,5,26,3
0,58,6,26,3
0,58,7,26,3
0,59,3,26,3
0,59,4,26,3
0,59,5,26,3
0,59,6,26,3
0,59,7,26,3
0,60,3,26,3
0,60,4,26,3
0,60,5,26,3
0,60,6,26,3
0,60,7,26,3
0,61,3,26,3
0,61,4,26,3
0,61,5,26,3
0,61,6,26,3
0,61,7,26,3
0,62,3,26,3
0,62,4,26,3
0,62,5,26,3
0,62,6,26,3
0,62,7,26,3
0,63,3,26,3
0,63,4,26,3
0,63,5,26,3
0,63,6,26,3
0,63,7,26,3
0,64,3,26,3
0,64,4,26,3
0,64,5,26,3
0,64,6,26,3
0,64,7,26,3
0,41,3,26,3
0,42,3,26,3
0,50,11,11,3
0,50,12,11,3
0,50,13,11,3
0,50,14,11,3
0,50,15,11,3
0,50,16,11,3
0,50,17,11,3
0,50,18,11,3
0,50,19,11,3
0,50,20,11,3
0,51,10,29,3
0,49,8,26,3
0,50,8,26,3
0,50,9,26,3
0,51,8,26,3
0,51,9,26,3
0,49,10,28,3
0,50,10,27,3
0,49,9,26,3
0,48,9,28,3
0,47,8,28,3
0,48,8,27,3
0,52,9,29,3
0,53,8,29,3
0,52,8,26,3
0,60,11,11,3
0,60,12,11,3
0,60,13,11,3
0,60,14,11,3
0,60,15,11,3
0,60,16,11,3
0,60,17,11,3
0,60,18,11,3
0,60,19,11,3
0,60,20,11,3
0,60,21,11,3
0,56,10,11,3
0,56,11,11,3
0,56,12,11,3
0,56,13,11,3
0,56,14,11,3
0,56,15,11,3
0,56,16,11,3
0,56,17,11,3
0,56,18,11,3
0,56,19,11,3
0,56,20,11,3
0,55,9,28,3
0,57,9,29,3
0,56,9,27,3
0,55,8,26,3
0,56,8,26,3
0,57,8,26,3
0,60,10,27,3
0,59,8,26,3
0,60,8,26,3
0,61,8,26,3
0,59,10,28,3
0,59,9,26,3
0,58,9,28,3
0,58,8,26,3
0,61,10,29,3
0,61,9,26,3
0,60,9,26,3
0,62,8,26,3
0,62,9,29,3
0,63,8,27,3
0,64,8,27,3
0,72,8,27,3
0,73,8,27,3
0,74,8,27,3
0,65,3,26,3
0,65,4,26,3
0,65,5,26,3
0,65,6,26,3
0,65,7,26,3
0,66,3,26,3
0,66,4,26,3
0,66,5,26,3
0,66,6,26,3
0,66,7,26,3
0,67,3,26,3
0,67,4,26,3
0,67,5,26,3
0,67,6,26,3
0,67,7,26,3
0,68,3,26,3
0,68,4,26,3
0,68,5,26,3
0,68,6,26,3
0,68,7,26,3
0,69,3,26,3
0,69,4,26,3
0,69,5,26,3
0,69,6,26,3
0,69,7,26,3
0,70,3,26,3
0,70,4,26,3
0,70,5,26,3
0,70,6,26,3
0,70,7,26,3
0,71,3,26,3
0,71,4,26,3
0,71,5,26,3
0,71,6,26,3
0,71,7,26,3
0,72,3,26,3
0,72,4,26,3
0,72,5,26,3
0,72,6,26,3
0,72,7,26,3
0,73,3,26,3
0,73,4,26,3
0,73,5,26,3
0,73,6,26,3
0,73,7,26,3
0,74,3,26,3
0,74,4,26,3
0,74,5,26,3
0,74,6,26,3
0,74,7,26,3
0,75,3,26,3
0,75,4,26,3
0,75,5,26,3
0,75,6,26,3
0,75,7,26,3
0,76,3,26,3
0,76,4,26,3
0,76,5,26,3
0,76,6,26,3
0,76,7,26,3
0,77,3,26,3
0,77,4,26,3
0,77,5,26,3
0,77,6,26,3
0,77,7,26,3
0,78,3,26,3
0,78,4,26,3
0,78,5,26,3
0,78,6,26,3
0,78,7,26,3
0,79,3,26,3
0,79,4,26,3
0,79,5,26,3
0,79,6,26,3
0,79,7,26,3
0,80,3,26,3
0,80,4,26,3
0,80,5,26,3
0,80,6,26,3
0,80,7,26,3
0,81,3,26,3
0,81,4,26,3
0,81,5,26,3
0,81,6,26,3
0,81,7,26,3
0,82,3,26,3
0,82,4,26,3
0,82,5,26,3
0,82,6,26,3
0,82,7,26,3
0,83,3,26,3
0,83,4,26,3
0,83,5,26,3
0,83,6,26,3
0,83,7,26,3
0,84,3,26,3
0,84,4,26,3
0,84,5,26,3
0,84,6,26,3
0,84,7,26,3
0,85,3,26,3
0,85,4,26,3
0,85,5,26,3
0,85,6,26,3
0,85,7,26,3
0,86,3,26,3
0,86,4,26,3
0,86,5,26,3
0,86,6,26,3
0,86,7,26,3
0,87,3,26,3
0,87,4,26,3
0,87,5,26,3
0,87,6,26,3
0,87,7,26,3
0,88,3,26,3
0,88,4,26,3
0,88,5,26,3
0,88,6,26,3
0,88,7,26,3
0,89,3,26,3
0,89,4,26,3
0,89,5,26,3
0,89,6,26,3
0,89,7,26,3
0,90,3,26,3
0,90,4,26,3
0,90,5,26,3
0,90,6,26,3
0,90,7,26,3
0,91,3,26,3
0,91,4,26,3
0,91,5,26,3
0,91,6,26,3
0,91,7,26,3
0,92,3,26,3
0,92,4,26,3
0,92,5,26,3
0,92,6,26,3
0,92,7,26,3
0,84,8,27,3
0,90,8,27,3
0,92,8,27,3
0,20,4,26,3
0,20,5,26,3
0,20,6,26,3
0,21,4,26,3
0,21,5,26,3
0,21,6,26,3
0,22,4,26,3
0,22,5,26,3
0,22,6,26,3
0,23,4,26,3
0,23,5,26,3
0,23,6,26,3
0,24,4,26,3
0,24,5,26,3
0,24,6,26,3
0,25,4,26,3
0,25,5,26,3
0,25,6,26,3
0,26,4,26,3
0,26,5,26,3
0,26,6,26,3
0,27,4,26,3
0,27,5,26,3
0,27,6,26,3
0,28,4,26,3
0,28,5,26,3
0,28,6,26,3
0,29,4,26,3
0,29,5,26,3
0,29,6,26,3
0,21,7,27,3
0,22,7,27,3
0,23,7,27,3
0,24,7,27,3
0,25,7,27,3
0,26,7,27,3
0,27,7,27,3
0,28,7,27,3
0,29,7,27,3
0,20,8,29,3
0,20,7,26,3
0,54,8,28,3
0,68,12,11,3
0,68,13,11,3
0,68,14,11,3
0,68,15,11,3
0,68,16,11,3
0,68,17,11,3
0,68,18,11,3
0,68,19,11,3
0,68,20,11,3
0,68,21,11,3
0,68,22,11,3
0,68,11,27,3
0,67,11,28,3
0,66,10,28,3
0,67,8,26,3
0,67,9,26,3
0,67,10,26,3
0,68,8,26,3
0,68,9,26,3
0,68,10,26,3
0,69,8,26,3
0,69,9,26,3
0,69,10,26,3
0,69,11,29,3
0,70,10,29,3
0,70,9,26,3
0,66,9,26,3
0,65,9,28,3
0,65,8,26,3
0,66,8,26,3
0,71,9,29,3
0,70,8,26,3
0,71,8,26,3
0,75,9,28,3
0,76,10,28,3
0,77,11,28,3
0,78,12,28,3
0,79,12,27,3
0,80,12,29,3
0,81,11,29,3
0,82,10,29,3
0,83,9,29,3
0,76,8,26,3
0,76,9,26,3
0,77,8,26,3
0,77,9,26,3
0,78,8,26,3
0,78,9,26,3
0,79,8,26,3
0,79,9,26,3
0,80,8,26,3
0,80,9,26,3
0,81,8,26,3
0,81,9,26,3
0,82,8,26,3
0,82,9,26,3
0,77,10,26,3
0,78,10,26,3
0,79,10,26,3
0,80,10,26,3
0,81,10,26,3
0,78,11,26,3
0,79,11,26,3
0,80,11,26,3
0,79,13,11,3
0,79,14,11,3
0,79,15,11,3
0,79,16,11,3
0,79,17,11,3
0,79,18,11,3
0,79,19,11,3
0,79,20,11,3
0,79,21,11,3
0,79,22,11,3
0,83,8,26,3
0,75,8,26,3
0,85,9,28,3
0,86,10,28,3
0,87,11,28,3
0,88,11,27,3
0,89,11,29,3
0,86,9,26,3
0,87,9,26,3
0,88,9,26,3
0,89,9,26,3
0,87,10,26,3
0,88,10,26,3
0,89,10,26,3
0,88,12,11,3
0,88,13,11,3
0,88,14,11,3
0,88,15,11,3
0,88,16,11,3
0,88,17,11,3
0,88,18,11,3
0,88,19,11,3
0,88,20,11,3
0,88,21,11,3
0,88,22,11,3
0,85,8,26,3
0,86,8,26,3
0,87,8,26,3
0,88,8,26,3
0,89,8,26,3
0,90,10,29,3
0,91,9,29,3
0,90,9,26,3
0,91,8,26,3
0,24,9,11,4
0,24,10,11,4
0,24,11,11,4
0,24,12,11,4
0,24,13,11,4
0,24,14,11,4
0,24,15,11,4
0,24,16,11,4
0,24,17,11,4
0,24,18,11,4
0,24,19,11,4
0,24,20,11,4
0,24,21,11,4
0,24,22,11,4
0,24,23,11,4
0,24,24,11,4
0,46,10,11,4
0,46,11,11,4
0,46,12,11,4
0,46,13,11,4
0,46,14,11,4
0,46,15,11,4
0,46,16,11,4
0,46,17,11,4
0,46,18,11,4
0,46,19,11,4
0,46,20,11,4
0,46,21,11,4
0,46,2,11,4
0,46,3,11,4
0,46,4,11,4
0,46,5,11,4
0,46,6,11,4
0,46,7,11,4
0,46,8,11,4
0,46,9,11,4
0,24,0,11,4
0,24,1,11,4
0,24,2,11,4
0,24,3,11,4
0,24,4,11,4
0,24,5,11,4
0,24,6,11,4
0,24,7,11,4
0,24,8,11,4
0,46,0,11,4
0,46,1,11,4
0,57,0,11,4
0,57,1,11,4
0,57,2,11,4
0,57,3,11,4
0,57,4,11,4
0,57,5,11,4
0,57,6,11,4
0,57,7,11,4
0,57,8,11,4
0,57,9,11,4
0,57,10,11,4
0,57,11,11,4
0,57,12,11,4
0,57,13,11,4
0,57,14,11,4
0,57,15,11,4
0,57,16,11,4
0,57,17,11,4
0,57,18,11,4
0,57,19,11,4
0,57,20,11,4
0,57,21,11,4
0,52,0,11,4
0,52,1,11,4
0,52,2,11,4
0,52,3,11,4
0,52,4,11,4
0,52,5,11,4
0,52,6,11,4
0,52,7,11,4
0,52,8,11,4
0,52,9,11,4
0,52,10,11,4
0,52,11,11,4
0,52,12,11,4
0,52,13,11,4
0,52,14,11,4
0,52,15,11,4
0,52,16,11,4
0,52,17,11,4
0,52,18,11,4
0,52,19,11,4
0,52,20,11,4
0,52,21,11,4
0,38,0,11,4
0,38,1,11,4
0,38,2,11,4
0,38,3,11,4
0,38,4,11,4
0,38,5,11,4
0,38,6,11,4
0,38,7,11,4
0,38,8,11,4
0,38,9,11,4
0,38,10,11,4
0,38,11,11,4
0,38,12,11,4
0,38,13,11,4
0,38,14,11,4
0,38,15,11,4
0,38,16,11,4
0,38,17,11,4
0,38,18,11,4
0,38,19,11,4
0,38,20,11,4
0,38,21,11,4
0,26,0,11,4
0,26,1,11,4
0,26,2,11,4
0,26,3,11,4
0,26,4,11,4
0,26,5,11,4
0,26,6,11,4
0,26,7,11,4
0,26,8,11,4
0,26,9,11,4
0,26,10,11,4
0,26,11,11,4
0,26,12,11,4
0,26,13,11,4
0,26,14,11,4
0,26,15,11,4
0,26,16,11,4
0,26,17,11,4
0,26,18,11,4
0,26,19,11,4
0,26,20,11,4
0,26,21,11,4
0,26,22,11,4
0,26,23,11,4
0,26,24,11,4
0,32,0,11,4
0,32,1,11,4
0,32,2,11,4
0,32,3,11,4
0,32,4,11,4
0,32,5,11,4
0,32,6,11,4
0,32,7,11,4
0,32,8,11,4
0,32,9,11,4
0,32,10,11,4
0,32,11,11,4
0,32,12,11,4
0,32,13,11,4
0,32,14,11,4
0,32,15,11,4
0,32,16,11,4
0,32,17,11,4
0,32,18,11,4
0,32,19,11,4
0,32,20,11,4
0,32,21,11,4
0,32,22,11,4
0,32,23,11,4
0,32,24,11,4
0,32,25,11,4
0,18,0,11,4
0,18,1,11,4
0,18,2,11,4
0,18,3,11,4
0,18,4,11,4
0,18,5,11,4
0,18,6,11,4
0,18,7,11,4
0,18,8,11,4
0,18,9,11,4
0,18,10,11,4
0,18,11,11,4
0,18,12,11,4
0,18,13,11,4
0,18,14,11,4
0,18,15,11,4
0,18,16,11,4
0,18,17,11,4
0,18,18,11,4
0,18,19,11,4
0,18,20,11,4
0,18,21,11,4
0,18,22,11,4
0,18,23,11,4
0,18,24,11,4
0,11,0,11,4
0,11,1,11,4
0,11,2,11,4
0,11,3,11,4
0,11,4,11,4
0,11,5,11,4
0,11,6,11,4
0,11,7,11,4
0,11,8,11,4
0,11,9,11,4
0,11,10,11,4
0,11,11,11,4
0,11,12,11,4
0,11,13,11,4
0,11,14,11,4
0,11,15,11,4
0,11,16,11,4
0,11,17,11,4
0,11,18,11,4
0,11,19,11,4
0,11,20,11,4
0,11,21,11,4
0,11,22,11,4
0,11,23,11,4
0,11,24,11,4
0,11,25,11,4
0,63,0,11,4
0,63,1,11,4
0,63,2,11,4
0,63,3,11,4
0,63,4,11,4
0,63,5,11,4
0,63,6,11,4
0,63,7,11,4
0,63,8,11,4
0,63,9,11,4
0,63,10,11,4
0,63,11,11,4
0,63,12,11,4
0,63,13,11,4
0,63,14,11,4
0,63,15,11,4
0,63,16,11,4
0,63,17,11,4
0,63,18,11,4
0,63,19,11,4
0,63,20,11,4
0,63,21,11,4
0,63,22,11,4
0,68,0,11,4
0,68,1,11,4
0,68,2,11,4
0,68,3,11,4
0,68,4,11,4
0,68,5,11,4
0,68,6,11,4
0,68,7,11,4
0,68,8,11,4
0,68,9,11,4
0,68,10,11,4
0,68,11,11,4
0,68,12,11,4
0,68,13,11,4
0,68,14,11,4
0,68,15,11,4
0,68,16,11,4
0,68,17,11,4
0,68,18,11,4
0,68,19,11,4
0,68,20,11,4
0,68,21,11,4
0,68,22,11,4
0,75,0,11,4
0,75,1,11,4
0,75,2,11,4
0,75,3,11,4
0,75,4,11,4
0,75,5,11,4
0,75,6,11,4
0,75,7,11,4
0,75,8,11,4
0,75,9,11,4
0,75,10,11,4
0,75,11,11,4
0,75,12,11,4
0,75,13,11,4
0,75,14,11,4
0,75,15,11,4
0,75,16,11,4
0,75,17,11,4
0,75,18,11,4
0,75,19,11,4
0,75,20,11,4
0,75,21,11,4
0,75,22,11,4
0,75,23,11,4
0,81,0,11,4
0,81,1,11,4
0,81,2,11,4
0,81,3,11,4
0,81,4,11,4
0,81,5,11,4
0,81,6,11,4
0,81,7,11,4
0,81,8,11,4
0,81,9,11,4
0,81,10,11,4
0,81,11,11,4
0,81,12,11,4
0,81,13,11,4
0,81,14,11,4
0,81,15,11,4
0,81,16,11,4
0,81,17,11,4
0,81,18,11,4
0,81,19,11,4
0,81,20,11,4
0,81,21,11,4
0,81,22,11,4
0,81,23,11,4
0,78,0,11,4
0,78,1,11,4
0,78,2,11,4
0,78,3,11,4
0,78,4,11,4
0,78,5,11,4
0,78,6,11,4
0,78,7,11,4
0,78,8,11,4
0,78,9,11,4
0,78,10,11,4
0,78,11,11,4
0,78,12,11,4
0,78,13,11,4
0,78,14,11,4
0,78,15,11,4
0,78,16,11,4
0,78,17,11,4
0,78,18,11,4
0,78,19,11,4
0,78,20,11,4
0,78,21,11,4
0,78,22,11,4
0,87,0,11,4
0,87,1,11,4
0,87,2,11,4
0,87,3,11,4
0,87,4,11,4
0,87,5,11,4
0,87,6,11,4
0,87,7,11,4
0,87,8,11,4
0,87,9,11,4
0,87,10,11,4
0,87,11,11,4
0,87,12,11,4
0,87,13,11,4
0,87,14,11,4
0,87,15,11,4
0,87,16,11,4
0,87,17,11,4
0,87,18,11,4
0,87,19,11,4
0,87,20,11,4
0,87,21,11,4
0,87,22,11,4
0,87,23,11,4
0,92,0,11,4
0,92,1,11,4
0,92,2,11,4
0,92,3,11,4
0,92,4,11,4
0,92,5,11,4
0,92,6,11,4
0,92,7,11,4
0,92,8,11,4
0,92,9,11,4
0,92,10,11,4
0,92,11,11,4
0,92,12,11,4
0,92,13,11,4
0,92,14,11,4
0,92,15,11,4
0,92,16,11,4
0,92,17,11,4
0,92,18,11,4
0,92,19,11,4
0,92,20,11,4
0,92,21,11,4
0,92,22,11,4
0,92,23,11,4
0,92,24,11,4
