0,167,15,20,1
5,166,15,28,1
1,165,15,25,1
1,159,15,25,1
1,160,15,25,1
1,161,15,25,1
1,162,15,25,1
1,163,15,25,1
1,164,15,25,1
1,158,15,31,1
5,157,15,30,1
5,157,16,43,1
5,157,13,26,1
5,157,12,39,1
2,158,13,27,1
2,158,12,24,1
0,167,14,21,1
0,165,14,21,1
0,163,14,21,1
0,162,14,21,1
0,160,14,21,1
0,159,14,21,1
0,158,14,17,1
0,159,13,21,1
0,160,13,20,1
0,161,13,20,1
0,161,14,20,1
0,164,14,20,1
0,166,14,20,1
0,165,13,21,1
0,167,13,21,1
0,166,13,17,1
0,162,13,17,1
0,163,13,17,1
0,164,13,17,1
0,159,12,17,1
0,160,12,17,1
0,161,12,17,1
5,162,12,24,1
3,163,12,25,1
5,164,12,28,1
0,165,11,20,1
0,165,10,21,1
0,165,9,21,1
0,167,12,21,1
0,165,12,21,1
5,166,12,24,1
5,166,11,24,1
5,166,7,24,1
5,166,8,24,1
5,166,9,24,1
5,166,10,24,1
8,167,11,0,1
8,167,7,0,1
8,167,8,0,1
8,167,9,0,1
8,167,10,0,1
8,165,7,0,1
8,165,8,0,1
2,164,7,28,1
2,164,8,28,1
2,164,9,28,1
2,164,10,28,1
2,164,11,28,1
0,163,7,25,1
0,163,8,25,1
0,163,9,25,1
0,163,10,25,1
0,163,11,25,1
0,162,7,25,1
0,162,8,25,1
0,162,9,25,1
0,162,10,25,1
0,162,11,25,1
3,161,11,25,1
3,159,11,25,1
3,160,11,25,1
4,158,7,24,1
4,158,8,24,1
4,158,9,24,1
4,158,10,24,1
4,158,11,24,1
0,159,7,25,1
0,159,8,25,1
0,159,9,25,1
0,159,10,25,1
0,160,7,25,1
0,160,8,25,1
0,160,9,25,1
0,160,10,25,1
0,161,7,25,1
0,161,8,25,1
0,161,9,25,1
0,161,10,25,1
4,168,7,24,1
4,168,8,24,1
4,168,9,24,1
4,168,10,24,1
4,168,11,24,1
4,168,12,24,1
4,168,13,24,1
4,168,14,24,1
4,168,15,24,1
0,169,7,25,1
0,169,8,25,1
0,169,9,25,1
0,169,10,25,1
0,169,11,25,1
0,169,12,25,1
0,169,13,25,1
0,169,14,25,1
0,169,15,25,1
0,170,7,25,1
0,170,8,25,1
0,170,9,25,1
0,170,10,25,1
0,170,11,25,1
0,170,12,25,1
0,170,13,25,1
0,170,14,25,1
0,170,15,25,1
0,171,7,25,1
0,171,8,25,1
0,171,9,25,1
0,171,10,25,1
0,171,11,25,1
0,171,12,25,1
0,171,13,25,1
0,171,14,25,1
0,171,15,25,1
0,172,7,25,1
0,172,8,25,1
0,172,9,25,1
0,172,10,25,1
0,172,11,25,1
0,172,12,25,1
0,172,13,25,1
0,172,14,25,1
0,172,15,25,1
0,173,7,25,1
0,173,8,25,1
0,173,9,25,1
0,173,10,25,1
0,173,11,25,1
0,173,12,25,1
0,173,13,25,1
0,173,14,25,1
0,173,15,25,1
0,174,7,25,1
0,174,8,25,1
0,174,9,25,1
0,174,10,25,1
0,174,11,25,1
0,174,12,25,1
0,174,13,25,1
0,174,14,25,1
0,174,15,25,1
0,175,7,25,1
0,175,8,25,1
0,175,9,25,1
0,175,10,25,1
0,175,11,25,1
0,175,12,25,1
0,175,13,25,1
0,175,14,25,1
0,175,15,25,1
0,176,7,25,1
0,176,8,25,1
0,176,9,25,1
0,176,10,25,1
0,176,11,25,1
0,176,12,25,1
0,176,13,25,1
0,176,14,25,1
0,176,15,25,1
8,165,5,0,1
8,165,6,0,1
0,177,7,25,1
0,177,8,25,1
0,177,9,25,1
0,177,10,25,1
0,177,11,25,1
0,177,12,25,1
0,177,13,25,1
0,177,14,25,1
0,177,15,25,1
0,177,16,25,1
0,177,17,25,1
0,177,18,25,1
0,177,19,25,1
0,177,20,25,1
0,178,7,25,1
0,178,8,25,1
0,178,9,25,1
0,178,10,25,1
0,178,11,25,1
0,178,12,25,1
0,178,13,25,1
0,178,14,25,1
0,178,15,25,1
0,178,16,25,1
0,178,17,25,1
0,178,18,25,1
0,178,19,25,1
0,178,20,25,1
0,179,7,25,1
0,179,8,25,1
0,179,9,25,1
0,179,10,25,1
0,179,11,25,1
0,179,12,25,1
0,179,13,25,1
0,179,14,25,1
0,179,15,25,1
0,179,16,25,1
0,179,17,25,1
0,179,18,25,1
0,179,19,25,1
0,179,20,25,1
0,180,7,25,1
0,180,8,25,1
0,180,9,25,1
0,180,10,25,1
0,180,11,25,1
0,180,12,25,1
0,180,13,25,1
0,180,14,25,1
0,180,15,25,1
0,180,16,25,1
0,180,17,25,1
0,180,18,25,1
0,180,19,25,1
0,180,20,25,1
0,181,7,25,1
0,181,8,25,1
0,181,9,25,1
0,181,10,25,1
0,181,11,25,1
0,181,12,25,1
0,181,13,25,1
0,181,14,25,1
0,181,15,25,1
0,181,16,25,1
0,181,17,25,1
0,181,18,25,1
0,181,19,25,1
0,181,20,25,1
0,182,7,25,1
0,182,8,25,1
0,182,9,25,1
0,182,10,25,1
0,182,11,25,1
0,182,12,25,1
0,182,13,25,1
0,182,14,25,1
0,182,15,25,1
0,182,16,25,1
0,182,17,25,1
0,182,18,25,1
0,182,19,25,1
0,182,20,25,1
0,183,7,25,1
0,183,8,25,1
0,183,9,25,1
0,183,10,25,1
0,183,11,25,1
0,183,12,25,1
0,183,13,25,1
0,183,14,25,1
0,183,15,25,1
0,183,16,25,1
0,183,17,25,1
0,183,18,25,1
0,183,19,25,1
0,183,20,25,1
0,184,7,25,1
0,184,8,25,1
0,184,9,25,1
0,184,10,25,1
0,184,11,25,1
0,184,12,25,1
0,184,13,25,1
0,184,14,25,1
0,184,15,25,1
0,184,16,25,1
0,184,17,25,1
0,184,18,25,1
0,184,19,25,1
0,184,20,25,1
0,176,21,4,1
0,177,21,5,1
0,179,21,5,1
0,181,21,5,1
0,183,21,5,1
0,184,21,4,1
0,182,21,4,1
0,180,21,4,1
0,178,21,4,1
0,24,10,36,2
0,23,10,32,2
0,25,11,32,2
0,26,11,33,2
0,27,11,33,2
0,28,11,33,2
0,29,11,33,2
0,30,11,33,2
0,31,11,36,2
0,38,9,36,2
0,37,9,32,2
0,44,12,32,2
0,45,12,33,2
0,46,12,33,2
0,47,12,33,2
0,48,12,33,2
0,49,12,36,2
0,51,6,36,2
0,50,6,33,2
0,49,6,32,2
0,65,5,32,2
0,68,5,36,2
0,66,5,33,2
0,67,5,33,2
0,75,5,33,2
0,76,5,33,2
0,77,5,33,2
0,78,5,33,2
0,74,5,32,2
0,79,5,36,2
0,89,6,36,2
0,88,6,32,2
0,97,8,32,2
0,98,8,33,2
0,99,8,36,2
0,106,6,32,2
0,107,6,33,2
0,108,6,33,2
0,109,6,36,2
0,122,8,32,2
0,123,8,36,2
0,134,8,32,2
0,135,8,33,2
0,136,8,36,2
0,141,4,36,2
0,140,4,32,2
0,150,5,32,2
0,151,5,36,2
0,149,7,32,2
0,150,7,33,2
0,151,7,33,2
0,152,7,36,2
0,37,10,32,3
0,38,10,33,3
0,39,10,36,3
0,34,12,32,3
0,35,12,33,3
0,36,12,36,3
0,47,10,32,3
0,48,10,33,3
0,49,10,36,3
0,60,7,36,3
0,59,7,33,3
0,58,7,32,3
0,70,10,32,3
0,71,10,36,3
0,78,8,32,3
0,79,8,33,3
0,80,8,36,3
0,91,10,36,3
0,90,10,33,3
0,89,10,32,3
0,107,9,32,3
0,108,9,36,3
0,119,9,36,3
0,118,9,33,3
0,117,9,33,3
0,116,9,32,3
0,129,8,32,3
0,130,8,33,3
0,131,8,36,3
0,133,3,36,3
0,132,3,32,3
0,145,7,32,3
0,146,7,36,3
0,29,8,36,4
0,28,8,33,4
0,27,8,32,4
0,32,9,32,4
0,33,9,33,4
0,34,9,33,4
0,35,9,36,4
0,37,10,32,4
0,38,10,33,4
0,39,10,36,4
0,54,7,36,4
0,53,7,33,4
0,52,7,32,4
0,57,8,32,4
0,58,8,33,4
0,59,8,33,4
0,60,8,36,4
0,68,7,32,4
0,69,7,33,4
0,70,7,36,4
0,74,5,32,4
0,75,5,33,4
0,76,5,36,4
0,86,5,36,4
0,85,5,33,4
0,84,5,32,4
0,92,4,32,4
0,93,4,33,4
0,94,4,33,4
0,95,4,33,4
0,96,4,36,4
0,99,5,32,4
0,100,5,33,4
0,101,5,36,4
0,114,4,32,4
0,115,4,33,4
0,116,4,36,4
0,126,2,36,4
0,125,2,33,4
0,124,2,32,4
0,136,4,32,4
0,137,4,33,4
0,138,4,36,4
0,146,3,36,4
0,145,3,33,4
0,144,3,32,4
