0,236,-83,48,1
0,236,-82,48,1
0,236,-81,48,1
0,236,-80,48,1
0,236,-79,48,1
0,236,-78,48,1
0,236,-77,48,1
0,236,-76,48,1
0,236,-75,48,1
0,236,-74,48,1
0,236,-73,48,1
0,236,-72,48,1
0,236,-71,48,1
0,236,-70,48,1
0,236,-69,48,1
0,237,-84,48,1
0,237,-83,48,1
0,237,-82,48,1
0,237,-81,48,1
0,237,-80,48,1
0,237,-79,48,1
0,237,-78,48,1
0,237,-77,48,1
0,237,-76,48,1
0,237,-75,48,1
0,237,-74,48,1
0,237,-73,48,1
0,237,-72,48,1
0,237,-71,48,1
0,237,-70,48,1
0,237,-69,48,1
0,238,-84,48,1
0,238,-83,48,1
0,238,-82,48,1
0,238,-81,48,1
0,238,-80,48,1
0,238,-79,48,1
0,238,-78,48,1
0,238,-77,48,1
0,238,-76,48,1
0,238,-75,48,1
0,238,-74,48,1
0,238,-73,48,1
0,238,-72,48,1
0,238,-71,48,1
0,238,-70,48,1
0,238,-69,48,1
0,238,-68,48,1
0,238,-67,48,1
0,238,-66,48,1
0,238,-65,48,1
0,238,-64,48,1
0,238,-63,48,1
0,238,-62,48,1
0,238,-61,48,1
0,239,-84,48,1
0,239,-83,48,1
0,239,-82,48,1
0,239,-81,48,1
0,239,-80,48,1
0,239,-79,48,1
0,239,-78,48,1
0,239,-77,48,1
0,239,-76,48,1
0,239,-75,48,1
0,239,-74,48,1
0,239,-73,48,1
0,239,-72,48,1
0,239,-71,48,1
0,239,-70,48,1
0,239,-69,48,1
0,239,-68,48,1
0,239,-67,48,1
0,239,-66,48,1
0,239,-65,48,1
0,239,-64,48,1
0,239,-63,48,1
0,239,-62,48,1
0,239,-61,48,1
0,240,-84,48,1
0,240,-83,48,1
0,240,-82,48,1
0,240,-81,48,1
0,240,-80,48,1
0,240,-79,48,1
0,240,-78,48,1
0,240,-77,48,1
0,240,-76,48,1
0,240,-75,48,1
0,240,-74,48,1
0,240,-73,48,1
0,240,-72,48,1
0,240,-71,48,1
0,240,-70,48,1
0,240,-69,48,1
0,240,-68,48,1
0,240,-67,48,1
0,240,-66,48,1
0,240,-65,48,1
0,240,-64,48,1
0,240,-63,48,1
0,240,-62,48,1
0,240,-61,48,1
0,241,-84,48,1
0,241,-83,48,1
0,241,-82,48,1
0,241,-81,48,1
0,241,-80,48,1
0,241,-79,48,1
0,241,-78,48,1
0,241,-77,48,1
0,241,-76,48,1
0,241,-75,48,1
0,241,-74,48,1
0,241,-73,48,1
0,241,-72,48,1
0,241,-71,48,1
0,241,-70,48,1
0,241,-69,48,1
0,241,-68,48,1
0,241,-67,48,1
0,241,-66,48,1
0,241,-65,48,1
0,241,-64,48,1
0,241,-63,48,1
0,241,-62,48,1
0,241,-61,48,1
0,242,-84,48,1
0,242,-83,48,1
0,242,-82,48,1
0,242,-81,48,1
0,242,-80,48,1
0,242,-79,48,1
0,242,-78,48,1
0,242,-77,48,1
0,242,-76,48,1
0,242,-75,48,1
0,242,-74,48,1
0,242,-73,48,1
0,242,-72,48,1
0,242,-71,48,1
0,242,-70,48,1
0,242,-69,48,1
0,242,-68,48,1
0,242,-67,48,1
0,242,-66,48,1
0,242,-65,48,1
0,242,-64,48,1
0,242,-63,48,1
0,242,-62,48,1
0,242,-61,48,1
0,243,-84,48,1
0,243,-83,48,1
0,243,-82,48,1
0,243,-81,48,1
0,243,-80,48,1
0,243,-79,48,1
0,243,-78,48,1
0,243,-77,48,1
0,243,-76,48,1
0,243,-75,48,1
0,243,-74,48,1
0,243,-73,48,1
0,243,-72,48,1
0,243,-71,48,1
0,243,-70,48,1
0,243,-69,48,1
0,243,-68,48,1
0,243,-67,48,1
0,243,-66,48,1
0,243,-65,48,1
0,243,-64,48,1
0,243,-63,48,1
0,243,-62,48,1
0,243,-61,48,1
0,244,-84,48,1
0,244,-83,48,1
0,244,-82,48,1
0,244,-81,48,1
0,244,-80,48,1
0,244,-79,48,1
0,244,-78,48,1
0,244,-77,48,1
0,244,-76,48,1
0,244,-75,48,1
0,244,-74,48,1
0,244,-73,48,1
0,244,-72,48,1
0,244,-71,48,1
0,244,-70,48,1
0,244,-69,48,1
0,244,-68,48,1
0,244,-67,48,1
0,244,-66,48,1
0,244,-65,48,1
0,244,-64,48,1
0,244,-63,48,1
0,244,-62,48,1
0,244,-61,48,1
0,245,-84,48,1
0,245,-83,48,1
0,245,-82,48,1
0,245,-81,48,1
0,245,-80,48,1
0,245,-79,48,1
0,245,-78,48,1
0,245,-77,48,1
0,245,-76,48,1
0,245,-75,48,1
0,245,-74,48,1
0,245,-73,48,1
0,245,-72,48,1
0,245,-71,48,1
0,245,-70,48,1
0,245,-69,48,1
0,245,-68,48,1
0,245,-67,48,1
0,245,-66,48,1
0,245,-65,48,1
0,245,-64,48,1
0,245,-63,48,1
0,245,-62,48,1
0,245,-61,48,1
0,246,-84,48,1
0,246,-83,48,1
0,246,-82,48,1
0,246,-81,48,1
0,246,-80,48,1
0,246,-79,48,1
0,246,-78,48,1
0,246,-77,48,1
0,246,-76,48,1
0,246,-75,48,1
0,246,-74,48,1
0,246,-73,48,1
0,246,-72,48,1
0,246,-71,48,1
0,246,-70,48,1
0,246,-69,48,1
0,246,-68,48,1
0,246,-67,48,1
0,246,-66,48,1
0,246,-65,48,1
0,246,-64,48,1
0,246,-63,48,1
0,246,-62,48,1
0,246,-61,48,1
0,247,-84,48,1
0,247,-83,48,1
0,247,-82,48,1
0,247,-81,48,1
0,247,-80,48,1
0,247,-79,48,1
0,247,-78,48,1
0,247,-77,48,1
0,247,-76,48,1
0,247,-75,48,1
0,247,-74,48,1
0,247,-73,48,1
0,247,-72,48,1
0,247,-71,48,1
0,247,-70,48,1
0,247,-69,48,1
0,247,-68,48,1
0,247,-67,48,1
0,247,-66,48,1
0,247,-65,48,1
0,247,-64,48,1
0,247,-63,48,1
0,247,-62,48,1
0,247,-61,48,1
0,248,-84,48,1
0,248,-83,48,1
0,248,-82,48,1
0,248,-81,48,1
0,248,-80,48,1
0,248,-79,48,1
0,248,-78,48,1
0,248,-77,48,1
0,248,-76,48,1
0,248,-75,48,1
0,248,-74,48,1
0,248,-73,48,1
0,248,-72,48,1
0,248,-71,48,1
0,248,-70,48,1
0,248,-69,48,1
0,248,-68,48,1
0,248,-67,48,1
0,248,-66,48,1
0,248,-65,48,1
0,248,-64,48,1
0,248,-63,48,1
0,248,-62,48,1
0,248,-61,48,1
0,249,-84,48,1
0,249,-83,48,1
0,249,-82,48,1
0,249,-81,48,1
0,249,-80,48,1
0,249,-79,48,1
0,249,-78,48,1
0,249,-77,48,1
0,249,-76,48,1
0,249,-75,48,1
0,249,-74,48,1
0,249,-73,48,1
0,249,-72,48,1
0,249,-71,48,1
0,249,-70,48,1
0,249,-69,48,1
0,249,-68,48,1
0,249,-67,48,1
0,249,-66,48,1
0,249,-65,48,1
0,249,-64,48,1
0,249,-63,48,1
0,249,-62,48,1
0,249,-61,48,1
0,250,-84,48,1
0,250,-83,48,1
0,250,-82,48,1
0,250,-81,48,1
0,250,-80,48,1
0,250,-79,48,1
0,250,-78,48,1
0,250,-77,48,1
0,250,-76,48,1
0,250,-75,48,1
0,250,-74,48,1
0,250,-73,48,1
0,250,-72,48,1
0,250,-71,48,1
0,250,-70,48,1
0,250,-69,48,1
0,250,-68,48,1
0,250,-67,48,1
0,250,-66,48,1
0,250,-65,48,1
0,250,-64,48,1
0,250,-63,48,1
0,250,-62,48,1
0,250,-61,48,1
0,195,-92,48,1
0,195,-91,48,1
0,195,-90,48,1
0,195,-89,48,1
0,195,-88,48,1
0,195,-87,48,1
0,195,-86,48,1
0,195,-85,48,1
0,195,-84,48,1
0,195,-83,48,1
0,195,-82,48,1
0,195,-81,48,1
0,195,-80,48,1
0,195,-79,48,1
0,195,-78,48,1
0,195,-77,48,1
0,196,-92,48,1
0,196,-91,48,1
0,196,-90,48,1
0,196,-89,48,1
0,196,-88,48,1
0,196,-87,48,1
0,196,-86,48,1
0,196,-85,48,1
0,196,-84,48,1
0,196,-83,48,1
0,196,-82,48,1
0,196,-81,48,1
0,196,-80,48,1
0,196,-79,48,1
0,196,-78,48,1
0,196,-77,48,1
0,189,-92,48,1
0,189,-91,48,1
0,189,-90,48,1
0,189,-89,48,1
0,189,-88,48,1
0,189,-87,48,1
0,189,-86,48,1
0,189,-85,48,1
0,189,-84,48,1
0,189,-83,48,1
0,189,-82,48,1
0,189,-81,48,1
0,189,-80,48,1
0,189,-79,48,1
0,189,-78,48,1
0,189,-77,48,1
0,189,-76,48,1
0,189,-75,48,1
0,189,-74,48,1
0,189,-73,48,1
0,189,-72,48,1
0,189,-71,48,1
0,189,-70,48,1
0,189,-69,48,1
0,189,-68,48,1
0,189,-67,48,1
0,190,-92,48,1
0,190,-91,48,1
0,190,-90,48,1
0,190,-89,48,1
0,190,-88,48,1
0,190,-87,48,1
0,190,-86,48,1
0,190,-85,48,1
0,190,-84,48,1
0,190,-83,48,1
0,190,-82,48,1
0,190,-81,48,1
0,190,-80,48,1
0,190,-79,48,1
0,190,-78,48,1
0,190,-77,48,1
0,190,-76,48,1
0,190,-75,48,1
0,190,-74,48,1
0,190,-73,48,1
0,190,-72,48,1
0,190,-71,48,1
0,190,-70,48,1
0,190,-69,48,1
0,190,-68,48,1
0,190,-67,48,1
0,191,-92,48,1
0,191,-91,48,1
0,191,-90,48,1
0,191,-89,48,1
0,191,-88,48,1
0,191,-87,48,1
0,191,-86,48,1
0,191,-85,48,1
0,191,-84,48,1
0,191,-83,48,1
0,191,-82,48,1
0,191,-81,48,1
0,191,-80,48,1
0,191,-79,48,1
0,191,-78,48,1
0,191,-77,48,1
0,191,-76,48,1
0,191,-75,48,1
0,191,-74,48,1
0,191,-73,48,1
0,191,-72,48,1
0,191,-71,48,1
0,191,-70,48,1
0,191,-69,48,1
0,191,-68,48,1
0,191,-67,48,1
0,192,-92,48,1
0,192,-91,48,1
0,192,-90,48,1
0,192,-89,48,1
0,192,-88,48,1
0,192,-87,48,1
0,192,-86,48,1
0,192,-85,48,1
0,192,-84,48,1
0,192,-83,48,1
0,192,-82,48,1
0,192,-81,48,1
0,192,-80,48,1
0,192,-79,48,1
0,192,-78,48,1
0,192,-77,48,1
0,199,-92,48,1
0,199,-91,48,1
0,199,-90,48,1
0,199,-89,48,1
0,199,-88,48,1
0,199,-87,48,1
0,199,-86,48,1
0,199,-85,48,1
0,199,-84,48,1
0,199,-83,48,1
0,199,-82,48,1
0,199,-81,48,1
0,199,-80,48,1
0,199,-79,48,1
0,199,-78,48,1
0,199,-77,48,1
0,199,-76,48,1
0,199,-75,48,1
0,199,-74,48,1
0,200,-92,48,1
0,200,-91,48,1
0,200,-90,48,1
0,200,-89,48,1
0,200,-88,48,1
0,200,-87,48,1
0,200,-86,48,1
0,200,-85,48,1
0,200,-84,48,1
0,200,-83,48,1
0,200,-82,48,1
0,200,-81,48,1
0,200,-80,48,1
0,200,-79,48,1
0,200,-78,48,1
0,200,-77,48,1
0,200,-76,48,1
0,200,-75,48,1
0,200,-74,48,1
0,218,-82,48,1
0,219,-84,48,1
0,219,-83,48,1
0,219,-82,48,1
0,219,-81,48,1
0,219,-80,48,1
0,219,-79,48,1
0,219,-78,48,1
0,219,-77,48,1
0,220,-84,48,1
0,220,-83,48,1
0,220,-82,48,1
0,220,-81,48,1
0,220,-80,48,1
0,220,-79,48,1
0,220,-78,48,1
0,220,-77,48,1
0,221,-84,48,1
0,221,-83,48,1
0,221,-82,48,1
0,221,-81,48,1
0,221,-80,48,1
0,221,-79,48,1
0,221,-78,48,1
0,221,-77,48,1
0,221,-76,48,1
0,222,-84,48,1
0,222,-83,48,1
0,222,-82,48,1
0,222,-81,48,1
0,222,-80,48,1
0,222,-79,48,1
0,222,-78,48,1
0,223,-84,48,1
0,223,-83,48,1
0,223,-82,48,1
0,223,-81,48,1
0,223,-80,48,1
0,223,-79,48,1
0,223,-78,48,1
0,221,-74,48,1
0,219,-76,48,1
0,220,-76,48,1
0,222,-77,48,1
0,222,-76,48,1
0,222,-75,48,1
0,222,-74,48,1
0,223,-77,48,1
0,223,-76,48,1
0,223,-75,48,1
0,223,-74,48,1
0,224,-77,48,1
0,224,-76,48,1
0,224,-75,48,1
0,224,-74,48,1
0,225,-77,48,1
0,225,-76,48,1
0,225,-75,48,1
0,225,-74,48,1
0,226,-77,48,1
0,226,-76,48,1
0,226,-75,48,1
0,226,-74,48,1
0,227,-77,48,1
0,227,-76,48,1
0,227,-75,48,1
0,227,-74,48,1
0,205,-75,48,1
0,205,-74,48,1
0,206,-75,48,1
0,206,-74,48,1
0,207,-75,48,1
0,207,-74,48,1
0,208,-75,48,1
0,208,-74,48,1
0,209,-75,48,1
0,209,-74,48,1
0,210,-75,48,1
0,210,-74,48,1
0,211,-75,48,1
0,211,-74,48,1
0,212,-75,48,1
0,212,-74,48,1
0,213,-75,48,1
0,213,-74,48,1
0,214,-75,48,1
0,214,-74,48,1
0,215,-75,48,1
0,215,-74,48,1
0,216,-75,48,1
0,216,-74,48,1
0,217,-75,48,1
0,217,-74,48,1
0,218,-75,48,1
0,218,-74,48,1
0,219,-75,48,1
0,219,-74,48,1
0,220,-75,48,1
0,220,-74,48,1
0,140,-121,48,1
0,196,-73,48,1
0,196,-72,48,1
0,196,-71,48,1
0,196,-70,48,1
0,196,-69,48,1
0,196,-68,48,1
0,196,-67,48,1
0,196,-66,48,1
0,196,-65,48,1
0,196,-64,48,1
0,196,-63,48,1
0,196,-62,48,1
0,196,-61,48,1
0,196,-60,48,1
0,196,-59,48,1
0,196,-58,48,1
0,196,-57,48,1
0,197,-73,48,1
0,198,-73,48,1
0,199,-73,48,1
0,200,-73,48,1
0,201,-73,48,1
0,202,-73,48,1
0,203,-73,48,1
0,204,-73,48,1
0,205,-73,48,1
0,206,-73,48,1
0,207,-73,48,1
0,208,-73,48,1
0,209,-73,48,1
0,210,-73,48,1
0,211,-73,48,1
0,212,-73,48,1
0,213,-73,48,1
0,214,-73,48,1
0,215,-73,48,1
0,216,-73,48,1
0,217,-73,48,1
0,218,-73,48,1
0,219,-73,48,1
0,220,-73,48,1
0,221,-73,48,1
0,222,-73,48,1
0,223,-73,48,1
0,224,-73,48,1
0,225,-73,48,1
0,226,-73,48,1
0,227,-73,48,1
0,228,-73,48,1
0,229,-73,48,1
0,230,-73,48,1
0,230,-72,48,1
0,230,-71,48,1
0,230,-70,48,1
0,230,-69,48,1
0,231,-73,48,1
0,231,-72,48,1
0,231,-71,48,1
0,231,-70,48,1
0,231,-69,48,1
0,232,-73,48,1
0,232,-72,48,1
0,232,-71,48,1
0,232,-70,48,1
0,232,-69,48,1
0,233,-73,48,1
0,233,-72,48,1
0,233,-71,48,1
0,233,-70,48,1
0,233,-69,48,1
0,234,-73,48,1
0,234,-72,48,1
0,234,-71,48,1
0,234,-70,48,1
0,234,-69,48,1
0,205,-49,48,1
0,205,-48,48,1
0,205,-47,48,1
0,206,-49,48,1
0,206,-48,48,1
0,206,-47,48,1
0,207,-49,48,1
0,207,-48,48,1
0,207,-47,48,1
0,208,-49,48,1
0,208,-48,48,1
0,208,-47,48,1
0,209,-49,48,1
0,209,-48,48,1
0,209,-47,48,1
0,210,-49,48,1
0,210,-48,48,1
0,210,-47,48,1
0,211,-49,48,1
0,211,-48,48,1
0,211,-47,48,1
0,212,-49,48,1
0,212,-48,48,1
0,212,-47,48,1
0,213,-49,48,1
0,213,-48,48,1
0,213,-47,48,1
0,214,-49,48,1
0,214,-48,48,1
0,214,-47,48,1
0,215,-49,48,1
0,215,-48,48,1
0,215,-47,48,1
0,216,-49,48,1
0,216,-48,48,1
0,216,-47,48,1
0,217,-49,48,1
0,217,-48,48,1
0,217,-47,48,1
0,218,-49,48,1
0,218,-48,48,1
0,218,-47,48,1
0,219,-49,48,1
0,219,-48,48,1
0,219,-47,48,1
0,220,-49,48,1
0,220,-48,48,1
0,220,-47,48,1
0,221,-49,48,1
0,221,-48,48,1
0,221,-47,48,1
0,222,-49,48,1
0,222,-48,48,1
0,222,-47,48,1
0,223,-49,48,1
0,223,-48,48,1
0,223,-47,48,1
0,224,-49,48,1
0,224,-48,48,1
0,224,-47,48,1
0,225,-49,48,1
0,225,-48,48,1
0,225,-47,48,1
0,226,-49,48,1
0,226,-48,48,1
0,226,-47,48,1
0,227,-49,48,1
0,227,-48,48,1
0,227,-47,48,1
0,228,-49,48,1
0,228,-48,48,1
0,228,-47,48,1
0,229,-49,48,1
0,229,-48,48,1
0,229,-47,48,1
0,230,-68,48,1
0,230,-67,48,1
0,230,-66,48,1
0,230,-65,48,1
0,230,-64,48,1
0,230,-63,48,1
0,230,-62,48,1
0,230,-61,48,1
0,230,-60,48,1
0,230,-59,48,1
0,230,-58,48,1
0,230,-57,48,1
0,230,-56,48,1
0,230,-55,48,1
0,230,-54,48,1
0,230,-53,48,1
0,230,-52,48,1
0,230,-51,48,1
0,230,-50,48,1
0,230,-49,48,1
0,230,-48,48,1
0,230,-47,48,1
0,231,-68,48,1
0,231,-67,48,1
0,231,-66,48,1
0,231,-65,48,1
0,231,-64,48,1
0,231,-63,48,1
0,231,-62,48,1
0,231,-61,48,1
0,231,-60,48,1
0,231,-59,48,1
0,231,-58,48,1
0,231,-57,48,1
0,231,-56,48,1
0,231,-55,48,1
0,231,-54,48,1
0,231,-53,48,1
0,231,-52,48,1
0,231,-51,48,1
0,231,-50,48,1
0,231,-49,48,1
0,231,-48,48,1
0,231,-47,48,1
0,232,-68,48,1
0,232,-67,48,1
0,232,-66,48,1
0,232,-65,48,1
0,232,-64,48,1
0,232,-63,48,1
0,232,-62,48,1
0,232,-61,48,1
0,232,-60,48,1
0,232,-59,48,1
0,232,-58,48,1
0,232,-57,48,1
0,232,-56,48,1
0,232,-55,48,1
0,232,-54,48,1
0,232,-53,48,1
0,232,-52,48,1
0,232,-51,48,1
0,232,-50,48,1
0,232,-49,48,1
0,232,-48,48,1
0,232,-47,48,1
0,233,-68,48,1
0,233,-67,48,1
0,233,-66,48,1
0,233,-65,48,1
0,233,-64,48,1
0,233,-63,48,1
0,233,-62,48,1
0,233,-61,48,1
0,233,-60,48,1
0,233,-59,48,1
0,233,-58,48,1
0,233,-57,48,1
0,233,-56,48,1
0,233,-55,48,1
0,233,-54,48,1
0,233,-53,48,1
0,233,-52,48,1
0,233,-51,48,1
0,233,-50,48,1
0,233,-49,48,1
0,233,-48,48,1
0,233,-47,48,1
0,234,-68,48,1
0,234,-67,48,1
0,234,-66,48,1
0,234,-65,48,1
0,234,-64,48,1
0,234,-63,48,1
0,234,-62,48,1
0,234,-61,48,1
0,234,-60,48,1
0,234,-59,48,1
0,234,-58,48,1
0,234,-57,48,1
0,234,-56,48,1
0,234,-55,48,1
0,234,-54,48,1
0,234,-53,48,1
0,234,-52,48,1
0,234,-51,48,1
0,234,-50,48,1
0,234,-49,48,1
0,234,-48,48,1
0,234,-47,48,1
0,235,-68,48,1
0,235,-67,48,1
0,235,-66,48,1
0,235,-65,48,1
0,235,-64,48,1
0,235,-63,48,1
0,235,-62,48,1
0,235,-61,48,1
0,235,-60,48,1
0,235,-59,48,1
0,235,-58,48,1
0,235,-57,48,1
0,235,-56,48,1
0,235,-55,48,1
0,235,-54,48,1
0,235,-53,48,1
0,235,-52,48,1
0,235,-51,48,1
0,235,-50,48,1
0,235,-49,48,1
0,235,-48,48,1
0,235,-47,48,1
0,236,-68,48,1
0,236,-67,48,1
0,236,-66,48,1
0,236,-65,48,1
0,236,-64,48,1
0,236,-63,48,1
0,236,-62,48,1
0,236,-61,48,1
0,236,-60,48,1
0,236,-59,48,1
0,236,-58,48,1
0,236,-57,48,1
0,236,-56,48,1
0,236,-55,48,1
0,236,-54,48,1
0,236,-53,48,1
0,236,-52,48,1
0,236,-51,48,1
0,236,-50,48,1
0,236,-49,48,1
0,236,-48,48,1
0,236,-47,48,1
0,237,-68,48,1
0,237,-67,48,1
0,237,-66,48,1
0,237,-65,48,1
0,237,-64,48,1
0,237,-63,48,1
0,237,-62,48,1
0,237,-61,48,1
0,237,-60,48,1
0,237,-59,48,1
0,237,-58,48,1
0,237,-57,48,1
0,237,-56,48,1
0,237,-55,48,1
0,237,-54,48,1
0,237,-53,48,1
0,237,-52,48,1
0,237,-51,48,1
0,237,-50,48,1
0,237,-49,48,1
0,237,-48,48,1
0,237,-47,48,1
0,133,-84,48,1
0,197,-72,48,1
0,197,-71,48,1
0,197,-70,48,1
0,197,-69,48,1
0,197,-68,48,1
0,197,-67,48,1
0,197,-66,48,1
0,197,-65,48,1
0,197,-64,48,1
0,197,-63,48,1
0,197,-62,48,1
0,197,-61,48,1
0,197,-60,48,1
0,197,-59,48,1
0,197,-58,48,1
0,197,-57,48,1
0,197,-56,48,1
0,197,-55,48,1
0,197,-54,48,1
0,197,-53,48,1
0,197,-52,48,1
0,197,-51,48,1
0,197,-50,48,1
0,198,-72,48,1
0,198,-71,48,1
0,198,-70,48,1
0,198,-69,48,1
0,198,-68,48,1
0,198,-67,48,1
0,198,-66,48,1
0,198,-65,48,1
0,198,-64,48,1
0,198,-63,48,1
0,198,-62,48,1
0,198,-61,48,1
0,198,-60,48,1
0,198,-59,48,1
0,198,-58,48,1
0,198,-57,48,1
0,198,-56,48,1
0,198,-55,48,1
0,198,-54,48,1
0,198,-53,48,1
0,198,-52,48,1
0,198,-51,48,1
0,198,-50,48,1
0,199,-72,48,1
0,199,-71,48,1
0,199,-70,48,1
0,199,-69,48,1
0,199,-68,48,1
0,199,-67,48,1
0,199,-66,48,1
0,199,-65,48,1
0,199,-64,48,1
0,199,-63,48,1
0,199,-62,48,1
0,199,-61,48,1
0,199,-60,48,1
0,199,-59,48,1
0,199,-58,48,1
0,199,-57,48,1
0,199,-56,48,1
0,199,-55,48,1
0,199,-54,48,1
0,199,-53,48,1
0,199,-52,48,1
0,199,-51,48,1
0,199,-50,48,1
0,200,-72,48,1
0,200,-71,48,1
0,200,-70,48,1
0,200,-69,48,1
0,200,-68,48,1
0,200,-67,48,1
0,200,-66,48,1
0,200,-65,48,1
0,200,-64,48,1
0,200,-63,48,1
0,200,-62,48,1
0,200,-61,48,1
0,200,-60,48,1
0,200,-59,48,1
0,200,-58,48,1
0,200,-57,48,1
0,200,-56,48,1
0,200,-55,48,1
0,200,-54,48,1
0,200,-53,48,1
0,200,-52,48,1
0,200,-51,48,1
0,200,-50,48,1
0,201,-72,48,1
0,201,-71,48,1
0,201,-70,48,1
0,201,-69,48,1
0,201,-68,48,1
0,201,-67,48,1
0,201,-66,48,1
0,201,-65,48,1
0,201,-64,48,1
0,201,-63,48,1
0,201,-62,48,1
0,201,-61,48,1
0,201,-60,48,1
0,201,-59,48,1
0,201,-58,48,1
0,201,-57,48,1
0,201,-56,48,1
0,201,-55,48,1
0,201,-54,48,1
0,201,-53,48,1
0,201,-52,48,1
0,201,-51,48,1
0,201,-50,48,1
0,202,-72,48,1
0,202,-71,48,1
0,202,-70,48,1
0,202,-69,48,1
0,202,-68,48,1
0,202,-67,48,1
0,202,-66,48,1
0,202,-65,48,1
0,202,-64,48,1
0,202,-63,48,1
0,202,-62,48,1
0,202,-61,48,1
0,202,-60,48,1
0,202,-59,48,1
0,202,-58,48,1
0,202,-57,48,1
0,202,-56,48,1
0,202,-55,48,1
0,202,-54,48,1
0,202,-53,48,1
0,202,-52,48,1
0,202,-51,48,1
0,202,-50,48,1
0,203,-72,48,1
0,203,-71,48,1
0,203,-70,48,1
0,203,-69,48,1
0,203,-68,48,1
0,203,-67,48,1
0,203,-66,48,1
0,203,-65,48,1
0,203,-64,48,1
0,203,-63,48,1
0,203,-62,48,1
0,203,-61,48,1
0,203,-60,48,1
0,203,-59,48,1
0,203,-58,48,1
0,203,-57,48,1
0,203,-56,48,1
0,203,-55,48,1
0,203,-54,48,1
0,203,-53,48,1
0,203,-52,48,1
0,203,-51,48,1
0,203,-50,48,1
0,204,-72,48,1
0,204,-71,48,1
0,204,-70,48,1
0,204,-69,48,1
0,204,-68,48,1
0,204,-67,48,1
0,204,-66,48,1
0,204,-65,48,1
0,204,-64,48,1
0,204,-63,48,1
0,204,-62,48,1
0,204,-61,48,1
0,204,-60,48,1
0,204,-59,48,1
0,204,-58,48,1
0,204,-57,48,1
0,204,-56,48,1
0,204,-55,48,1
0,204,-54,48,1
0,204,-53,48,1
0,204,-52,48,1
0,204,-51,48,1
0,204,-50,48,1
0,205,-72,48,1
0,205,-71,48,1
0,205,-70,48,1
0,205,-69,48,1
0,205,-68,48,1
0,205,-67,48,1
0,205,-66,48,1
0,205,-65,48,1
0,205,-64,48,1
0,205,-63,48,1
0,205,-62,48,1
0,205,-61,48,1
0,205,-60,48,1
0,205,-59,48,1
0,205,-58,48,1
0,205,-57,48,1
0,205,-56,48,1
0,205,-55,48,1
0,205,-54,48,1
0,205,-53,48,1
0,205,-52,48,1
0,205,-51,48,1
0,205,-50,48,1
0,206,-72,48,1
0,206,-71,48,1
0,206,-70,48,1
0,206,-69,48,1
0,206,-68,48,1
0,206,-67,48,1
0,206,-66,48,1
0,206,-65,48,1
0,206,-64,48,1
0,206,-63,48,1
0,206,-62,48,1
0,206,-61,48,1
0,206,-60,48,1
0,206,-59,48,1
0,206,-58,48,1
0,206,-57,48,1
0,206,-56,48,1
0,206,-55,48,1
0,206,-54,48,1
0,206,-53,48,1
0,206,-52,48,1
0,206,-51,48,1
0,206,-50,48,1
0,207,-72,48,1
0,207,-71,48,1
0,207,-70,48,1
0,207,-69,48,1
0,207,-68,48,1
0,207,-67,48,1
0,207,-66,48,1
0,207,-65,48,1
0,207,-64,48,1
0,207,-63,48,1
0,207,-62,48,1
0,207,-61,48,1
0,207,-60,48,1
0,207,-59,48,1
0,207,-58,48,1
0,207,-57,48,1
0,207,-56,48,1
0,207,-55,48,1
0,207,-54,48,1
0,207,-53,48,1
0,207,-52,48,1
0,207,-51,48,1
0,207,-50,48,1
0,208,-72,48,1
0,208,-71,48,1
0,208,-70,48,1
0,208,-69,48,1
0,208,-68,48,1
0,208,-67,48,1
0,208,-66,48,1
0,208,-65,48,1
0,208,-64,48,1
0,208,-63,48,1
0,208,-62,48,1
0,208,-61,48,1
0,208,-60,48,1
0,208,-59,48,1
0,208,-58,48,1
0,208,-57,48,1
0,208,-56,48,1
0,208,-55,48,1
0,208,-54,48,1
0,208,-53,48,1
0,208,-52,48,1
0,208,-51,48,1
0,208,-50,48,1
0,209,-72,48,1
0,209,-71,48,1
0,209,-70,48,1
0,209,-69,48,1
0,209,-68,48,1
0,209,-67,48,1
0,209,-66,48,1
0,209,-65,48,1
0,209,-64,48,1
0,209,-63,48,1
0,209,-62,48,1
0,209,-61,48,1
0,209,-60,48,1
0,209,-59,48,1
0,209,-58,48,1
0,209,-57,48,1
0,209,-56,48,1
0,209,-55,48,1
0,209,-54,48,1
0,209,-53,48,1
0,209,-52,48,1
0,209,-51,48,1
0,209,-50,48,1
0,210,-72,48,1
0,210,-71,48,1
0,210,-70,48,1
0,210,-69,48,1
0,210,-68,48,1
0,210,-67,48,1
0,210,-66,48,1
0,210,-65,48,1
0,210,-64,48,1
0,210,-63,48,1
0,210,-62,48,1
0,210,-61,48,1
0,210,-60,48,1
0,210,-59,48,1
0,210,-58,48,1
0,210,-57,48,1
0,210,-56,48,1
0,210,-55,48,1
0,210,-54,48,1
0,210,-53,48,1
0,210,-52,48,1
0,210,-51,48,1
0,210,-50,48,1
0,211,-72,48,1
0,211,-71,48,1
0,211,-70,48,1
0,211,-69,48,1
0,211,-68,48,1
0,211,-67,48,1
0,211,-66,48,1
0,211,-65,48,1
0,211,-64,48,1
0,211,-63,48,1
0,211,-62,48,1
0,211,-61,48,1
0,211,-60,48,1
0,211,-59,48,1
0,211,-58,48,1
0,211,-57,48,1
