water,188,85,48,1
water,190,81,48,1
water,190,82,48,1
water,190,83,48,1
water,190,84,48,1
water,190,85,48,1
water,190,86,48,1
water,191,79,48,1
water,191,80,48,1
water,191,81,48,1
water,191,82,48,1
water,191,83,48,1
water,191,84,48,1
water,191,85,48,1
water,191,86,48,1
water,189,81,48,1
water,189,82,48,1
water,189,83,48,1
water,189,84,48,1
water,189,85,48,1
water,192,81,48,1
water,192,82,48,1
water,192,83,48,1
water,192,84,48,1
water,192,85,48,1
water,193,81,48,1
water,193,82,48,1
water,193,83,48,1
water,193,84,48,1
water,193,85,48,1
water,194,81,48,1
water,194,82,48,1
water,194,83,48,1
water,194,84,48,1
water,194,85,48,1
water,195,81,48,1
water,195,82,48,1
water,195,83,48,1
water,195,84,48,1
water,195,85,48,1
water,194,79,48,1
water,194,80,48,1
water,196,81,48,1
water,196,82,48,1
water,196,83,48,1
water,197,79,48,1
water,197,80,48,1
water,197,81,48,1
water,198,79,48,1
water,198,80,48,1
water,198,81,48,1
water,199,79,48,1
water,199,80,48,1
water,199,81,48,1
water,200,79,48,1
water,200,80,48,1
water,200,81,48,1
water,201,79,48,1
water,201,80,48,1
water,201,81,48,1
3,101,78,13,1
3,96,78,13,1
3,93,78,13,1
3,103,78,13,1
water-5,103,79,0,1
water-6,103,80,0,1
water,102,79,48,1
water,102,80,48,1
2,103,76,10,1
2,102,76,12,1
2,104,76,12,1
2,105,76,10,1
2,105,77,11,1
2,106,76,12,1
2,107,76,12,1
2,108,76,10,1
3,108,78,13,1
water-5,108,79,0,1
water-6,108,80,0,1
water,104,79,48,1
water,104,80,48,1
water,105,79,48,1
water,105,80,48,1
water,106,79,48,1
water,106,80,48,1
water,107,79,48,1
water,107,80,48,1
2,109,76,12,1
2,110,76,12,1
2,111,76,10,1
2,114,76,10,1
2,112,76,12,1
2,113,76,12,1
2,115,76,12,1
2,116,76,12,1
2,117,76,10,1
3,117,78,13,1
2,118,76,12,1
2,120,76,12,1
2,119,76,10,1
2,121,76,10,1
3,121,78,13,1
water-5,121,79,0,1
water-6,121,80,0,1
0,123,78,12,1
3,126,79,13,1
water-5,126,80,0,1
water-6,126,81,0,1
water,109,79,48,1
water,109,80,48,1
water,110,79,48,1
water,110,80,48,1
water,111,79,48,1
water,111,80,48,1
water,112,79,48,1
water,112,80,48,1
water,113,79,48,1
water,113,80,48,1
water,114,79,48,1
water,114,80,48,1
water,115,79,48,1
water,115,80,48,1
water,116,79,48,1
water,116,80,48,1
water,118,79,48,1
water,118,80,48,1
water,119,79,48,1
water,119,80,48,1
water,120,79,48,1
water,120,80,48,1
water-5,117,79,0,1
water-6,117,80,0,1
water,122,79,48,1
water,122,80,48,1
water,123,80,48,1
water,124,80,48,1
water,125,80,48,1
water,127,80,48,1
death,94,78,14,1
death,95,78,14,1
water,94,79,48,1
water,94,80,48,1
water,95,79,48,1
water,95,80,48,1
death,97,78,14,1
death,98,78,14,1
death,99,78,14,1
death,100,78,14,1
death,102,78,14,1
death,104,78,14,1
death,105,78,14,1
death,106,78,14,1
death,107,78,14,1
death,109,78,14,1
death,110,78,14,1
death,111,78,14,1
death,112,78,14,1
death,113,78,14,1
death,114,78,14,1
death,115,78,14,1
death,116,78,14,1
death,118,78,14,1
death,119,78,14,1
death,120,78,14,1
death,122,78,14,1
death,123,79,14,1
death,124,79,14,1
death,125,79,14,1
death,127,79,14,1
death,128,79,14,1
death,129,80,14,1
death,130,80,14,1
death,132,80,14,1
death,133,80,14,1
death,134,79,14,1
death,135,79,14,1
death,136,78,14,1
death,137,78,14,1
death,138,78,14,1
death,139,78,14,1
death,140,79,14,1
death,141,79,14,1
death,142,80,14,1
death,143,80,14,1
death,144,78,14,1
death,145,78,14,1
death,146,78,14,1
death,147,78,14,1
death,148,78,14,1
death,149,78,14,1
death,150,79,14,1
death,151,79,14,1
death,152,80,14,1
death,153,81,14,1
death,154,81,14,1
death,155,80,14,1
death,156,80,14,1
death,157,80,14,1
death,158,81,14,1
death,159,81,14,1
death,172,81,14,1
death,172,82,14,1
death,172,83,14,1
death,172,84,14,1
death,172,85,14,1
death,172,86,14,1
death,172,87,14,1
death,176,81,14,1
death,176,82,14,1
death,176,83,14,1
death,176,84,14,1
death,176,85,14,1
death,179,78,14,1
death,179,79,14,1
death,179,80,14,1
death,179,81,14,1
death,179,82,14,1
death,179,83,14,1
death,179,84,14,1
death,179,85,14,1
death,180,78,14,1
death,181,78,14,1
death,182,78,14,1
death,183,78,14,1
death,184,78,14,1
death,185,78,14,1
death,186,78,14,1
death,187,78,14,1
death,188,78,14,1
death,191,78,14,1
death,194,78,14,1
death,197,78,14,1
death,198,78,14,1
death,199,78,14,1
death,200,78,14,1
death,201,78,14,1
2,126,76,10,1
2,126,78,10,1
2,125,76,12,1
2,125,78,12,1
2,123,76,12,1
2,122,76,12,1
2,124,76,10,1
2,124,78,11,1
2,127,78,12,1
2,128,78,12,1
2,127,76,7,1
2,128,76,7,1
2,129,76,10,1
2,129,78,10,1
2,129,79,11,1
2,130,76,12,1
2,130,78,12,1
2,130,79,12,1
2,131,76,10,1
2,131,78,10,1
2,131,79,11,1
2,132,79,12,1
2,133,79,12,1
2,132,76,7,1
2,132,78,7,1
2,133,76,7,1
2,133,78,7,1
2,134,76,10,1
2,135,76,10,1
2,134,78,11,1
2,135,78,11,1
2,136,76,12,1
2,137,76,12,1
2,138,76,10,1
2,139,76,12,1
2,140,76,10,1
2,140,78,11,1
2,141,76,12,1
2,141,78,12,1
2,142,76,12,1
2,142,78,12,1
2,142,79,12,1
2,143,79,11,1
2,143,76,10,1
2,143,78,10,1
2,144,76,12,1
2,146,76,12,1
2,148,76,7,1
2,149,76,7,1
2,145,76,10,1
2,147,76,10,1
2,150,76,10,1
2,150,78,11,1
2,151,76,12,1
2,151,78,12,1
2,152,76,10,1
2,152,78,10,1
2,152,79,11,1
2,153,76,12,1
2,153,78,12,1
2,153,79,12,1
2,153,80,12,1
2,154,76,10,1
2,154,78,10,1
2,154,79,10,1
2,154,80,11,1
water,154,84,48,1
water,154,85,48,1
water,154,86,48,1
water,154,87,48,1
water,155,84,48,1
water,155,85,48,1
water,155,86,48,1
water,155,87,48,1
water,160,84,48,1
water,160,85,48,1
water,161,84,48,1
water,161,85,48,1
2,155,76,12,1
2,155,78,12,1
2,155,79,12,1
2,156,76,12,1
2,156,78,12,1
2,156,79,12,1
2,157,76,10,1
2,157,78,10,1
2,157,79,11,1
death,160,83,14,1
death,161,83,14,1
death,162,83,14,1
death,163,83,14,1
death,164,83,14,1
death,165,83,14,1
2,158,76,12,1
2,158,78,12,1
2,158,79,12,1
2,158,80,12,1
2,159,76,10,1
2,159,78,10,1
2,159,79,10,1
2,159,80,11,1
2,160,76,12,1
2,160,78,12,1
2,160,79,12,1
2,160,80,12,1
2,160,81,12,1
4,160,82,12,1
2,161,82,11,1
2,161,76,10,1
2,161,78,10,1
2,161,79,10,1
2,161,80,10,1
2,161,81,10,1
2,162,76,12,1
2,162,78,12,1
2,162,79,12,1
2,162,80,12,1
2,162,81,12,1
2,162,82,12,1
2,163,76,12,1
2,163,78,12,1
2,163,79,12,1
2,163,80,12,1
2,163,81,12,1
2,163,82,12,1
2,164,76,10,1
2,164,78,10,1
2,164,79,10,1
2,164,80,10,1
2,164,81,10,1
2,164,82,11,1
2,165,76,12,1
2,165,78,12,1
2,165,79,12,1
2,165,80,12,1
2,165,81,12,1
2,165,82,12,1
death,166,78,14,1
death,167,78,14,1
2,166,76,10,1
water,166,79,48,1
water,166,80,48,1
water,166,81,48,1
water,166,82,48,1
water,166,83,48,1
water,167,79,48,1
water,167,80,48,1
water,167,81,48,1
water,167,82,48,1
water,167,83,48,1
water,168,76,48,1
water,168,77,48,1
water,168,78,48,1
water,169,76,48,1
water,169,77,48,1
water,169,78,48,1
water,170,76,48,1
water,170,77,48,1
water,170,78,48,1
water,171,76,48,1
water,171,77,48,1
water,171,78,48,1
water,172,76,48,1
water,172,77,48,1
water,172,78,48,1
water,173,76,48,1
water,173,77,48,1
water,173,78,48,1
water,174,76,48,1
water,174,77,48,1
water,174,78,48,1
water,175,76,48,1
water,175,77,48,1
water,175,78,48,1
water,176,76,48,1
water,176,77,48,1
water,176,78,48,1
0,179,76,12,1
0,179,77,12,1
0,180,76,12,1
0,180,77,12,1
0,182,77,12,1
0,183,76,12,1
0,183,77,12,1
0,184,76,12,1
0,184,77,12,1
0,185,77,12,1
0,186,77,12,1
death,189,78,14,1
death,192,78,14,1
death,195,78,14,1
3,190,78,13,1
water-5,190,79,0,1
water-6,190,80,0,1
0,164,90,10,1
water,189,79,48,1
water,189,80,48,1
0,187,76,12,1
0,187,77,12,1
0,188,76,12,1
0,188,77,12,1
0,189,76,12,1
0,189,77,12,1
0,181,76,10,1
0,181,77,11,1
0,182,76,7,1
0,185,76,7,1
0,186,76,7,1
0,190,76,10,1
0,190,77,10,1
0,193,76,10,1
0,193,77,10,1
3,193,78,13,1
3,196,78,13,1
water-5,193,79,0,1
water-6,193,80,0,1
water-6,196,80,0,1
water-5,196,79,0,1
water,195,79,48,1
water,195,80,48,1
water,192,79,48,1
water,192,80,48,1
0,196,76,10,1
0,196,77,10,1
0,191,76,7,1
0,192,76,7,1
0,191,77,12,1
0,192,77,12,1
0,194,76,12,1
0,194,77,12,1
0,195,76,12,1
0,195,77,12,1
0,197,76,12,1
0,197,77,12,1
0,198,76,10,1
0,198,77,11,1
0,199,76,12,1
0,199,77,12,1
0,200,76,12,1
0,200,77,12,1
0,201,77,12,1
0,201,76,7,1
water,128,80,48,1
water,134,80,48,1
water,135,80,48,1
water,136,80,48,1
water,137,80,48,1
water,138,80,48,1
water,139,80,48,1
water,140,80,48,1
water,141,80,48,1
water,136,79,48,1
water,137,79,48,1
water,138,79,48,1
water,139,79,48,1
water,144,79,48,1
water,144,80,48,1
water,145,79,48,1
water,145,80,48,1
water,146,79,48,1
water,146,80,48,1
water,147,79,48,1
water,147,80,48,1
water,148,79,48,1
water,148,80,48,1
water,149,79,48,1
water,149,80,48,1
water,150,80,48,1
water,151,80,48,1
4,156,85,12,1
4,156,86,12,1
4,156,87,12,1
4,142,85,12,1
4,142,86,12,1
4,142,87,12,1
4,130,87,12,1
4,134,85,10,1
5,134,84,3,1
4,138,83,10,1
4,138,84,10,1
4,138,85,10,1
0-0,85,72,0,1
0-0,85,73,0,1
0-0,85,74,0,1
0-0,85,75,0,1
0-0,85,76,0,1
0-0,85,77,0,1
0-0,85,78,0,1
0-0,85,79,0,1
0-0,85,80,0,1
0-0,85,81,0,1
0-0,85,82,0,1
0-0,85,83,0,1
0-0,85,84,0,1
0-0,85,85,0,1
0-0,85,86,0,1
0-0,85,87,0,1
0-0,85,88,0,1
0-0,85,89,0,1
0-0,85,90,0,1
0-0,85,91,0,1
0-0,85,92,0,1
0-0,83,72,0,1
0-0,83,73,0,1
0-0,83,74,0,1
0-0,83,75,0,1
0-0,83,76,0,1
0-0,83,77,0,1
0-0,83,78,0,1
0-0,83,79,0,1
0-0,83,80,0,1
0-0,83,81,0,1
0-0,83,82,0,1
0-0,83,83,0,1
0-0,83,84,0,1
0-0,83,85,0,1
0-0,83,86,0,1
0-0,83,87,0,1
0-0,83,88,0,1
0-0,83,89,0,1
0-0,83,90,0,1
0-0,83,91,0,1
0-0,83,92,0,1
0-0,81,72,0,1
0-0,81,73,0,1
0-0,81,74,0,1
0-0,81,75,0,1
0-0,81,76,0,1
0-0,81,77,0,1
0-0,81,78,0,1
0-0,81,79,0,1
0-0,81,80,0,1
0-0,81,81,0,1
0-0,81,82,0,1
0-0,81,83,0,1
0-0,81,84,0,1
0-0,81,85,0,1
0-0,81,86,0,1
0-0,81,87,0,1
0-0,81,88,0,1
0-0,81,89,0,1
0-0,81,90,0,1
0-0,81,91,0,1
0-0,79,72,0,1
0-0,79,73,0,1
0-0,79,74,0,1
0-0,79,75,0,1
0-0,79,76,0,1
0-0,79,77,0,1
0-0,79,78,0,1
0-0,79,79,0,1
0-0,79,80,0,1
0-0,79,81,0,1
0-0,79,82,0,1
0-0,79,83,0,1
0-0,79,84,0,1
0-0,79,85,0,1
0-0,79,86,0,1
0-0,79,87,0,1
0-0,79,88,0,1
0-0,79,89,0,1
0-0,79,90,0,1
0-0,79,91,0,1
0-0,79,92,0,1
0-0,77,72,0,1
0-0,77,73,0,1
0-0,77,74,0,1
0-0,77,75,0,1
0-0,77,76,0,1
0-0,77,77,0,1
0-0,77,78,0,1
0-0,77,79,0,1
0-0,77,80,0,1
0-0,77,81,0,1
0-0,77,82,0,1
0-0,77,83,0,1
0-0,77,84,0,1
0-0,77,85,0,1
0-0,77,86,0,1
0-0,77,87,0,1
0-0,77,88,0,1
0-0,77,89,0,1
0-0,77,90,0,1
0-0,77,91,0,1
0-0,77,92,0,1
0-1,78,72,0,1
0-1,78,73,0,1
0-1,78,74,0,1
0-1,78,75,0,1
0-1,78,76,0,1
0-1,78,77,0,1
0-1,78,78,0,1
0-1,78,79,0,1
0-1,78,80,0,1
0-1,78,81,0,1
0-1,78,82,0,1
0-1,78,83,0,1
0-1,78,84,0,1
0-1,78,85,0,1
0-1,78,86,0,1
0-1,78,87,0,1
0-1,78,88,0,1
0-1,78,89,0,1
0-1,78,90,0,1
0-1,78,91,0,1
0-1,78,92,0,1
0-1,80,72,0,1
0-1,80,73,0,1
0-1,80,74,0,1
0-1,80,75,0,1
0-1,80,76,0,1
0-1,80,77,0,1
0-1,80,78,0,1
0-1,80,79,0,1
0-1,80,80,0,1
0-1,80,81,0,1
0-1,80,82,0,1
0-1,80,83,0,1
0-1,80,84,0,1
0-1,80,85,0,1
0-1,80,86,0,1
0-1,80,87,0,1
0-1,80,88,0,1
0-1,80,89,0,1
0-1,80,90,0,1
0-1,80,91,0,1
0-1,80,92,0,1
0-0,81,92,0,1
0-1,82,72,0,1
0-1,82,73,0,1
0-1,82,74,0,1
0-1,82,75,0,1
0-1,82,76,0,1
0-1,82,77,0,1
0-1,82,78,0,1
0-1,82,79,0,1
0-1,82,80,0,1
0-1,82,81,0,1
0-1,82,82,0,1
0-1,82,83,0,1
0-1,82,84,0,1
0-1,82,85,0,1
0-1,82,86,0,1
0-1,82,87,0,1
0-1,82,88,0,1
0-1,82,89,0,1
0-1,82,90,0,1
0-1,82,91,0,1
0-1,82,92,0,1
0-1,84,72,0,1
0-1,84,73,0,1
0-1,84,74,0,1
0-1,84,75,0,1
0-1,84,76,0,1
0-1,84,77,0,1
0-1,84,78,0,1
0-1,84,79,0,1
0-1,84,80,0,1
0-1,84,81,0,1
0-1,84,82,0,1
0-1,84,83,0,1
0-1,84,84,0,1
0-1,84,85,0,1
0-1,84,86,0,1
0-1,84,87,0,1
0-1,84,88,0,1
0-1,84,89,0,1
0-1,84,90,0,1
0-1,84,91,0,1
0-1,84,92,0,1
1,94,77,12,1
1,95,77,12,1
1,93,77,10,1
1,96,77,10,1
1,99,77,11,1
1,101,77,10,1
1,102,77,12,1
1,103,77,10,1
1,108,77,10,1
1,106,77,12,1
1,107,77,12,1
1,98,77,12,1
1,100,77,12,1
1,109,77,12,1
1,110,77,12,1
1,112,77,12,1
1,113,77,12,1
1,111,77,11,1
1,114,77,11,1
1,115,77,12,1
1,116,77,12,1
1,117,77,10,1
1,121,77,10,1
1,119,77,11,1
1,118,77,12,1
1,120,77,12,1
1,122,77,12,1
1,123,77,12,1
1,124,77,10,1
1,125,77,12,1
1,126,77,10,1
1,127,77,7,1
1,128,77,7,1
1,132,77,7,1
1,133,77,7,1
1,129,77,10,1
1,130,77,12,1
1,131,77,10,1
1,134,77,10,1
1,135,77,10,1
1,138,77,11,1
1,136,77,12,1
1,140,77,10,1
1,141,77,12,1
1,142,77,12,1
1,143,77,10,1
1,144,77,12,1
1,146,77,12,1
1,148,77,12,1
1,149,77,12,1
1,153,77,12,1
1,155,77,12,1
1,156,77,12,1
1,158,77,12,1
1,160,77,12,1
1,162,77,12,1
1,163,77,12,1
1,165,77,12,1
5,167,77,12,1
2,167,76,12,1
1,151,77,12,1
1,150,77,10,1
1,152,77,10,1
1,154,77,10,1
1,157,77,10,1
1,159,77,10,1
1,161,77,10,1
1,164,77,10,1
1,166,77,10,1
1,147,77,11,1
1,145,77,11,1
4,92,76,12,1
5,92,77,12,1
water,94,85,48,1
water,87,74,48,1
2,86,75,7,1
water,134,81,48,1
2,93,76,10,1
2,94,76,12,1
1,92,88,2,1
1,104,77,12,1
water,107,84,48,1
water,131,82,48,1
death,131,80,14,1
water,145,84,48,1
0,160,89,12,1
0,139,77,12,1
1,137,77,12,1
0,85,83,10,2
0,85,84,10,2
0,85,85,10,2
0,85,86,10,2
0,85,87,10,2
0,85,73,10,2
0,85,74,10,2
0,85,75,10,2
0,85,76,10,2
0,85,77,10,2
0,85,78,10,2
0,85,79,10,2
0,85,80,10,2
0,85,81,10,2
0,85,82,10,2
0,87,73,10,2
0,87,74,10,2
0,87,75,10,2
0,87,76,10,2
0,87,77,10,2
0,87,78,10,2
0,87,79,10,2
0,87,80,10,2
0,87,81,10,2
0,87,82,10,2
0,87,83,10,2
0,87,84,10,2
0,87,85,10,2
0,87,86,10,2
0,87,87,10,2
0,89,73,10,2
0,89,74,10,2
0,89,75,10,2
0,89,76,10,2
0,89,77,10,2
0,89,78,10,2
0,89,79,10,2
0,89,80,10,2
0,89,81,10,2
0,89,82,10,2
0,89,83,10,2
0,89,84,10,2
0,89,85,10,2
0,89,86,10,2
0,89,87,10,2
0,91,73,10,2
0,91,74,10,2
0,91,75,10,2
0,91,76,10,2
0,91,77,10,2
0,91,78,10,2
0,91,79,10,2
0,91,80,10,2
0,91,81,10,2
0,91,82,10,2
0,91,83,10,2
0,91,84,10,2
0,91,85,10,2
0,91,86,10,2
0,91,87,10,2
0,93,73,10,2
0,93,74,10,2
0,93,75,10,2
0,93,76,10,2
0,93,77,10,2
0,93,78,10,2
0,93,79,10,2
0,93,80,10,2
0,93,81,10,2
0,93,82,10,2
0,93,83,10,2
0,93,84,10,2
0,93,85,10,2
0,93,86,10,2
0,93,87,10,2
0,95,73,10,2
0,95,74,10,2
0,95,75,10,2
0,95,76,10,2
0,95,77,10,2
0,95,78,10,2
0,95,79,10,2
0,95,80,10,2
0,95,81,10,2
0,95,82,10,2
0,95,83,10,2
0,95,84,10,2
0,95,85,10,2
0,95,86,10,2
0,95,87,10,2
0,97,73,10,2
0,97,74,10,2
0,97,75,10,2
0,97,76,10,2
0,97,77,10,2
0,97,78,10,2
0,97,79,10,2
0,97,80,10,2
0,97,81,10,2
0,97,82,10,2
0,97,83,10,2
0,97,84,10,2
0,97,85,10,2
0,97,86,10,2
0,97,87,10,2
0,99,73,10,2
0,99,74,10,2
0,99,75,10,2
0,99,76,10,2
0,99,77,10,2
0,99,78,10,2
0,99,79,10,2
0,99,80,10,2
0,99,81,10,2
0,99,82,10,2
0,99,83,10,2
0,99,84,10,2
0,99,85,10,2
0,99,86,10,2
0,99,87,10,2
0,101,73,10,2
0,101,74,10,2
0,101,75,10,2
0,101,76,10,2
0,101,77,10,2
0,101,78,10,2
0,101,79,10,2
0,101,80,10,2
0,101,81,10,2
0,101,82,10,2
0,101,83,10,2
0,101,84,10,2
0,101,85,10,2
0,101,86,10,2
0,101,87,10,2
0,103,73,10,2
0,103,74,10,2
0,103,75,10,2
0,103,76,10,2
0,103,77,10,2
0,103,78,10,2
0,103,79,10,2
0,103,80,10,2
0,103,81,10,2
0,103,82,10,2
0,103,83,10,2
0,103,84,10,2
0,103,85,10,2
0,103,86,10,2
0,103,87,10,2
0,104,78,12,2
0,104,79,12,2
0,104,80,12,2
0,104,81,12,2
0,104,82,12,2
0,104,83,12,2
0,104,84,12,2
0,104,85,12,2
0,104,86,12,2
0,104,87,12,2
0,85,88,10,2
0,85,89,10,2
0,87,88,10,2
0,87,89,10,2
0,89,88,10,2
0,89,89,10,2
0,91,88,10,2
0,91,89,10,2
0,93,88,10,2
0,93,89,10,2
0,95,88,10,2
0,95,89,10,2
0,97,88,10,2
0,97,89,10,2
0,99,88,10,2
0,99,89,10,2
0,101,88,10,2
0,101,89,10,2
0,103,88,10,2
0,103,89,10,2
0,104,88,12,2
0,104,89,12,2
0,104,77,12,2
0,136,76,6,2
0,136,77,6,2
0,136,78,6,2
0,136,79,6,2
0,136,80,6,2
0,136,81,6,2
0,136,82,6,2
0,136,83,6,2
0,136,84,6,2
0,136,85,6,2
0,136,86,6,2
0,148,76,6,2
0,148,77,6,2
0,148,78,6,2
0,148,79,6,2
0,148,80,6,2
0,148,81,6,2
0,148,82,6,2
0,148,83,6,2
0,148,84,6,2
0,148,85,6,2
0,148,86,6,2
0,148,87,6,2
0,148,88,6,2
0,149,76,6,2
0,149,77,6,2
0,149,78,6,2
0,149,79,6,2
0,149,80,6,2
0,149,81,6,2
0,149,82,6,2
0,149,83,6,2
0,149,84,6,2
0,149,85,6,2
0,149,86,6,2
0,149,87,6,2
0,149,88,6,2
0,146,76,20,2
0,146,77,20,2
0,146,78,20,2
0,146,79,20,2
0,146,80,20,2
0,146,81,20,2
0,146,82,20,2
0,146,83,20,2
0,146,84,20,2
0,146,85,20,2
0,146,86,20,2
0,146,87,20,2
0,146,88,20,2
0,140,76,20,2
0,140,77,20,2
0,140,78,20,2
0,140,79,20,2
0,140,80,20,2
0,140,81,20,2
0,140,82,20,2
0,140,83,20,2
0,140,84,20,2
0,140,85,20,2
0,140,86,20,2
0,140,87,20,2
0,140,88,20,2
0,160,76,20,2
0,160,77,20,2
0,160,78,20,2
0,160,79,20,2
0,160,80,20,2
0,160,81,20,2
0,160,82,20,2
0,160,83,20,2
0,160,84,20,2
0,160,85,20,2
0,160,86,20,2
0,160,87,20,2
0,160,88,20,2
0,167,76,6,2
0,167,77,6,2
0,167,78,6,2
0,167,79,6,2
0,167,80,6,2
0,167,81,6,2
0,167,82,6,2
0,167,83,6,2
0,167,84,6,2
0,167,85,6,2
0,167,86,6,2
0,167,87,6,2
0,167,88,6,2
0,136,87,6,2
0,136,88,6,2
0,136,89,6,2
0,136,90,6,2
0,136,91,6,2
0,136,92,6,2
0,136,93,6,2
0,136,94,6,2
0,136,95,6,2
0,148,89,6,2
0,148,90,6,2
0,148,91,6,2
0,148,92,6,2
0,148,93,6,2
0,148,94,6,2
0,148,95,6,2
0,149,89,6,2
0,149,90,6,2
0,149,91,6,2
0,149,92,6,2
0,149,93,6,2
0,149,94,6,2
0,149,95,6,2
0,140,89,20,2
0,140,90,20,2
0,140,91,20,2
0,140,92,20,2
0,140,93,20,2
0,140,94,20,2
0,140,95,20,2
0,146,89,20,2
0,146,90,20,2
0,146,91,20,2
0,146,92,20,2
0,146,93,20,2
0,146,94,20,2
0,146,95,20,2
0,160,89,20,2
0,160,90,20,2
0,160,91,20,2
0,160,92,20,2
0,160,93,20,2
0,160,94,20,2
0,160,95,20,2
0,167,89,6,2
0,167,90,6,2
0,167,91,6,2
0,167,92,6,2
0,167,93,6,2
0,167,94,6,2
0,167,95,6,2
0,140,76,0,3
0,140,77,0,3
0,140,78,0,3
0,140,79,0,3
0,140,80,0,3
0,140,81,0,3
0,140,82,0,3
0,140,83,0,3
0,140,84,0,3
0,140,85,0,3
0,140,86,0,3
0,140,87,0,3
0,140,88,0,3
0,140,89,0,3
0,140,90,0,3
0,139,76,20,3
0,139,77,20,3
0,139,78,20,3
0,139,79,20,3
0,139,80,20,3
0,139,81,20,3
0,139,82,20,3
0,139,83,20,3
0,139,84,20,3
0,139,85,20,3
0,139,86,20,3
0,139,87,20,3
0,139,88,20,3
0,139,89,20,3
0,139,90,20,3
0,135,76,20,3
0,135,77,20,3
0,135,78,20,3
0,135,79,20,3
0,135,80,20,3
0,135,81,24,3
0,136,81,25,3
0,137,81,25,3
0,138,81,25,3
0,146,76,6,3
0,146,77,6,3
0,146,78,6,3
0,146,79,6,3
0,146,80,6,3
0,146,81,6,3
0,146,82,6,3
0,146,83,6,3
0,146,84,6,3
0,146,85,6,3
0,146,86,6,3
0,146,87,6,3
0,146,88,6,3
0,146,89,6,3
0,146,90,6,3
0,146,91,6,3
0,146,92,6,3
0,146,93,6,3
0,146,94,6,3
0,146,95,6,3
0,146,96,6,3
0,146,97,6,3
0,159,77,6,3
0,159,78,6,3
0,159,79,6,3
0,159,80,6,3
0,159,81,6,3
0,159,82,6,3
0,159,83,6,3
0,159,84,6,3
0,159,85,6,3
0,159,86,6,3
0,159,87,6,3
0,159,88,6,3
0,159,89,6,3
0,159,90,6,3
0,159,91,6,3
0,159,92,6,3
0,159,93,6,3
0,159,94,6,3
0,159,95,6,3
0,159,96,6,3
0,159,97,6,3
0,160,77,6,3
0,160,78,6,3
0,160,79,6,3
0,160,80,6,3
0,160,81,6,3
0,160,82,6,3
0,160,83,6,3
0,160,84,6,3
0,160,85,6,3
0,160,86,6,3
0,160,87,6,3
0,160,88,6,3
0,160,89,6,3
0,160,90,6,3
0,160,91,6,3
0,160,92,6,3
0,160,93,6,3
0,160,94,6,3
0,160,95,6,3
0,160,96,6,3
0,160,97,6,3
0,145,76,20,4
0,145,77,20,4
0,145,78,20,4
0,145,79,20,4
0,145,80,20,4
0,145,81,20,4
0,145,82,20,4
0,151,76,20,4
0,151,77,20,4
0,151,78,20,4
0,151,79,20,4
0,151,80,20,4
0,151,81,20,4
0,151,82,20,4
0,151,83,20,4
0,151,84,20,4
0,151,85,20,4
0,151,86,20,4
0,151,87,20,4
0,151,88,20,4
0,151,89,20,4
0,146,83,25,4
0,147,83,25,4
0,148,83,25,4
0,149,83,25,4
0,150,83,25,4
0,145,83,24,4
0,153,76,6,4
0,153,77,6,4
0,153,78,6,4
0,153,79,6,4
0,153,80,6,4
0,153,81,6,4
0,153,82,6,4
0,153,83,6,4
0,153,84,6,4
0,153,85,6,4
0,153,86,6,4
0,153,87,6,4
0,153,88,6,4
0,153,89,6,4
0,165,76,6,4
0,165,77,6,4
0,165,78,6,4
0,165,79,6,4
0,165,80,6,4
0,165,81,6,4
0,165,82,6,4
0,165,83,6,4
0,165,84,6,4
0,165,85,6,4
0,165,86,6,4
0,165,87,6,4
0,165,88,6,4
0,165,89,6,4
0,148,76,6,4
0,148,77,6,4
0,148,78,6,4
0,148,79,6,4
0,148,80,6,4
0,148,81,6,4
0,148,82,6,4
0,165,90,6,4
0,165,91,6,4
0,165,92,6,4
0,165,93,6,4
0,165,94,6,4
0,165,95,6,4
0,153,90,6,4
0,153,91,6,4
0,153,92,6,4
0,153,93,6,4
0,153,94,6,4
0,153,95,6,4
0,151,90,20,4
0,151,91,20,4
0,151,92,20,4
0,151,93,20,4
0,151,94,20,4
0,151,95,20,4
