0,314,74,16,2
0,314,75,16,2
0,314,76,16,2
0,315,69,16,2
0,315,70,16,2
0,315,71,16,2
0,315,72,16,2
0,315,73,16,2
0,315,74,16,2
0,315,75,16,2
0,315,76,16,2
0,316,69,16,2
0,316,70,16,2
0,316,71,16,2
0,316,72,16,2
0,316,73,16,2
0,316,74,16,2
0,316,75,16,2
0,316,76,16,2
0,317,69,16,2
0,317,70,16,2
0,317,71,16,2
0,317,72,16,2
0,317,73,16,2
0,317,74,16,2
0,317,75,16,2
0,317,76,16,2
0,318,69,16,2
0,318,70,16,2
0,318,71,16,2
0,318,72,16,2
0,318,73,16,2
0,318,74,16,2
0,318,75,16,2
0,318,76,16,2
0,319,69,16,2
0,319,70,16,2
0,319,71,16,2
0,319,72,16,2
0,319,73,16,2
0,319,74,16,2
0,319,75,16,2
0,319,76,16,2
0,320,69,16,2
0,320,70,16,2
0,320,71,16,2
0,320,72,16,2
0,320,73,16,2
0,320,74,16,2
0,320,75,16,2
0,320,76,16,2
0,321,69,16,2
0,321,70,16,2
0,321,71,16,2
0,321,72,16,2
0,321,73,16,2
0,321,74,16,2
0,321,75,16,2
0,321,76,16,2
0,322,69,16,2
0,322,70,16,2
0,322,71,16,2
0,322,72,16,2
0,322,73,16,2
0,322,74,16,2
0,322,75,16,2
0,322,76,16,2
0,323,69,16,2
0,323,70,16,2
0,323,71,16,2
0,323,72,16,2
0,323,73,16,2
0,323,74,16,2
0,323,75,16,2
0,323,76,16,2
0,324,69,16,2
0,324,70,16,2
0,324,71,16,2
0,324,72,16,2
0,324,73,16,2
0,324,74,16,2
0,324,75,16,2
0,324,76,16,2
0,325,69,16,2
0,325,70,16,2
0,325,71,16,2
0,325,72,16,2
0,325,73,16,2
0,325,74,16,2
0,325,75,16,2
0,325,76,16,2
0,326,69,16,2
0,326,70,16,2
0,326,71,16,2
0,326,72,16,2
0,326,73,16,2
0,326,74,16,2
0,326,75,16,2
0,326,76,16,2
0,327,69,16,2
0,327,70,16,2
0,327,71,16,2
0,327,72,16,2
0,327,73,16,2
0,327,74,16,2
0,327,75,16,2
0,327,76,16,2
0,328,69,16,2
0,328,70,16,2
0,328,71,16,2
0,328,72,16,2
0,328,73,16,2
0,328,74,16,2
0,328,75,16,2
0,328,76,16,2
0,329,69,16,2
0,329,70,16,2
0,329,71,16,2
0,329,72,16,2
0,329,73,16,2
0,329,74,16,2
0,329,75,16,2
0,329,76,16,2
0,330,69,16,2
0,330,70,16,2
0,330,71,16,2
0,330,72,16,2
0,330,73,16,2
0,330,74,16,2
0,330,75,16,2
0,330,76,16,2
0,331,69,16,2
0,331,70,16,2
0,331,71,16,2
0,331,72,16,2
0,331,73,16,2
0,331,74,16,2
0,331,75,16,2
0,331,76,16,2
0,332,69,16,2
0,332,70,16,2
0,332,71,16,2
0,332,72,16,2
0,332,73,16,2
0,332,74,16,2
0,332,75,16,2
0,332,76,16,2
0,333,69,16,2
0,333,70,16,2
0,333,71,16,2
0,333,72,16,2
0,333,73,16,2
0,333,74,16,2
0,333,75,16,2
0,333,76,16,2
0,334,69,16,2
0,334,70,16,2
0,334,71,16,2
0,334,72,16,2
0,334,73,16,2
0,334,74,16,2
0,334,75,16,2
0,334,76,16,2
0,335,69,16,2
0,335,70,16,2
0,335,71,16,2
0,335,72,16,2
0,335,73,16,2
0,335,74,16,2
0,335,75,16,2
0,335,76,16,2
0,336,69,16,2
0,336,70,16,2
0,336,71,16,2
0,336,72,16,2
0,336,73,16,2
0,336,74,16,2
0,336,75,16,2
0,336,76,16,2
0,337,69,16,2
0,337,70,16,2
0,337,71,16,2
0,337,72,16,2
0,337,73,16,2
0,337,74,16,2
0,337,75,16,2
0,337,76,16,2
0,338,69,16,2
0,338,70,16,2
0,338,71,16,2
0,338,72,16,2
0,338,73,16,2
0,338,74,16,2
0,338,75,16,2
0,338,76,16,2
0,339,69,16,2
0,339,70,16,2
0,339,71,16,2
0,339,72,16,2
0,339,73,16,2
0,339,74,16,2
0,339,75,16,2
0,339,76,16,2
0,340,69,16,2
0,340,70,16,2
0,340,71,16,2
0,340,72,16,2
0,340,73,16,2
0,340,74,16,2
0,340,75,16,2
0,340,76,16,2
0,341,69,16,2
0,341,70,16,2
0,341,71,16,2
0,341,72,16,2
0,341,73,16,2
0,341,74,16,2
0,341,75,16,2
0,341,76,16,2
0,342,69,16,2
0,342,70,16,2
0,342,71,16,2
0,342,72,16,2
0,342,73,16,2
0,342,74,16,2
0,342,75,16,2
0,342,76,16,2
0,343,69,16,2
0,343,70,16,2
0,343,71,16,2
0,343,72,16,2
0,343,73,16,2
0,343,74,16,2
0,343,75,16,2
0,343,76,16,2
0,344,69,16,2
0,344,70,16,2
0,344,71,16,2
0,344,72,16,2
0,344,73,16,2
0,344,74,16,2
0,344,75,16,2
0,344,76,16,2
0,345,69,16,2
0,345,70,16,2
0,345,71,16,2
0,345,72,16,2
0,345,73,16,2
0,345,74,16,2
0,345,75,16,2
0,345,76,16,2
0,346,69,16,2
0,346,70,16,2
0,346,71,16,2
0,346,72,16,2
0,346,73,16,2
0,346,74,16,2
0,346,75,16,2
0,346,76,16,2
0,347,69,16,2
0,347,70,16,2
0,347,71,16,2
0,347,72,16,2
0,347,73,16,2
0,347,74,16,2
0,347,75,16,2
0,347,76,16,2
0,348,69,16,2
0,348,70,16,2
0,348,71,16,2
0,348,72,16,2
0,348,73,16,2
0,348,74,16,2
0,348,75,16,2
0,348,76,16,2
0,349,69,16,2
0,349,70,16,2
0,349,71,16,2
0,349,72,16,2
0,349,73,16,2
0,349,74,16,2
0,349,75,16,2
0,349,76,16,2
0,350,69,16,2
0,350,70,16,2
0,350,71,16,2
0,350,72,16,2
0,350,73,16,2
0,350,74,16,2
0,350,75,16,2
0,350,76,16,2
0,351,69,16,2
0,351,70,16,2
0,351,71,16,2
0,351,72,16,2
0,351,73,16,2
0,351,74,16,2
0,351,75,16,2
0,351,76,16,2
0,352,69,16,2
0,352,70,16,2
0,352,71,16,2
0,352,72,16,2
0,352,73,16,2
0,352,74,16,2
0,352,75,16,2
0,352,76,16,2
0,353,69,16,2
0,353,70,16,2
0,353,71,16,2
0,353,72,16,2
0,353,73,16,2
0,353,74,16,2
0,353,75,16,2
0,353,76,16,2
0,354,69,16,2
0,354,70,16,2
0,354,71,16,2
0,354,72,16,2
0,354,73,16,2
0,354,74,16,2
0,354,75,16,2
0,354,76,16,2
0,355,69,16,2
0,355,70,16,2
0,355,71,16,2
0,355,72,16,2
0,355,73,16,2
0,355,74,16,2
0,355,75,16,2
0,355,76,16,2
0,356,69,16,2
0,356,70,16,2
0,356,71,16,2
0,356,72,16,2
0,356,73,16,2
0,356,74,16,2
0,356,75,16,2
0,356,76,16,2
0,357,69,16,2
0,357,70,16,2
0,357,71,16,2
0,357,72,16,2
0,357,73,16,2
0,357,74,16,2
0,357,75,16,2
0,357,76,16,2
0,358,69,16,2
0,358,70,16,2
0,358,71,16,2
0,358,72,16,2
0,358,73,16,2
0,358,74,16,2
0,358,75,16,2
0,358,76,16,2
0,340,83,16,2
0,340,84,16,2
0,340,85,16,2
0,340,86,16,2
0,340,87,16,2
0,340,88,16,2
0,341,83,16,2
0,341,84,16,2
0,341,85,16,2
0,341,86,16,2
0,341,87,16,2
0,341,88,16,2
0,342,83,16,2
0,342,84,16,2
0,342,85,16,2
0,342,86,16,2
0,342,87,16,2
0,342,88,16,2
0,343,83,16,2
0,343,84,16,2
0,343,85,16,2
0,343,86,16,2
0,343,87,16,2
0,343,88,16,2
0,344,83,16,2
0,344,84,16,2
0,344,85,16,2
0,344,86,16,2
0,344,87,16,2
0,344,88,16,2
0,345,83,16,2
0,345,84,16,2
0,345,85,16,2
0,345,86,16,2
0,345,87,16,2
0,345,88,16,2
0,346,83,16,2
0,346,84,16,2
0,346,85,16,2
0,346,86,16,2
0,346,87,16,2
0,346,88,16,2
0,347,83,16,2
0,347,84,16,2
0,347,85,16,2
0,347,86,16,2
0,347,87,16,2
0,347,88,16,2
0,348,83,16,2
0,348,84,16,2
0,348,85,16,2
0,348,86,16,2
0,348,87,16,2
0,348,88,16,2
0,349,83,16,2
0,349,84,16,2
0,349,85,16,2
0,349,86,16,2
0,349,87,16,2
0,349,88,16,2
0,350,83,16,2
0,350,84,16,2
0,350,85,16,2
0,350,86,16,2
0,350,87,16,2
0,350,88,16,2
0,351,83,16,2
0,351,84,16,2
0,351,85,16,2
0,351,86,16,2
0,351,87,16,2
0,351,88,16,2
0,352,83,16,2
0,352,84,16,2
0,352,85,16,2
0,352,86,16,2
0,352,87,16,2
0,352,88,16,2
0,353,83,16,2
0,353,84,16,2
0,353,85,16,2
0,353,86,16,2
0,353,87,16,2
0,353,88,16,2
0,354,83,16,2
0,354,84,16,2
0,354,85,16,2
0,354,86,16,2
0,354,87,16,2
0,354,88,16,2
0,302,67,15,3
0,302,68,15,3
0,302,69,15,3
0,302,70,15,3
0,302,71,15,3
0,302,72,15,3
0,302,73,15,3
0,302,74,15,3
0,302,75,15,3
0,302,76,15,3
0,303,67,15,3
0,303,68,15,3
0,303,69,15,3
0,303,70,15,3
0,303,71,15,3
0,303,72,15,3
0,303,73,15,3
0,303,74,15,3
0,303,75,15,3
0,303,76,15,3
0,304,67,15,3
0,304,68,15,3
0,304,69,15,3
0,304,70,15,3
0,304,71,15,3
0,304,72,15,3
0,304,73,15,3
0,304,74,15,3
0,304,75,15,3
0,304,76,15,3
0,305,67,15,3
0,305,68,15,3
0,305,69,15,3
0,305,70,15,3
0,305,71,15,3
0,305,72,15,3
0,305,73,15,3
0,305,74,15,3
0,305,75,15,3
0,305,76,15,3
0,306,67,15,3
0,306,68,15,3
0,306,69,15,3
0,306,70,15,3
0,306,71,15,3
0,306,72,15,3
0,306,73,15,3
0,306,74,15,3
0,306,75,15,3
0,306,76,15,3
0,307,67,15,3
0,307,68,15,3
0,307,69,15,3
0,307,70,15,3
0,307,71,15,3
0,307,72,15,3
0,307,73,15,3
0,307,74,15,3
0,307,75,15,3
0,307,76,15,3
0,308,67,15,3
0,308,68,15,3
0,308,69,15,3
0,308,70,15,3
0,308,71,15,3
0,308,72,15,3
0,308,73,15,3
0,308,74,15,3
0,308,75,15,3
0,308,76,15,3
0,309,67,15,3
0,309,68,15,3
0,309,69,15,3
0,309,70,15,3
0,309,71,15,3
0,309,72,15,3
0,309,73,15,3
0,309,74,15,3
0,309,75,15,3
0,309,76,15,3
0,310,67,15,3
0,310,68,15,3
0,310,69,15,3
0,310,70,15,3
0,310,71,15,3
0,310,72,15,3
0,310,73,15,3
0,310,74,15,3
0,310,75,15,3
0,310,76,15,3
0,311,67,15,3
0,311,68,15,3
0,311,69,15,3
0,311,70,15,3
0,311,71,15,3
0,311,72,15,3
0,311,73,15,3
0,311,74,15,3
0,311,75,15,3
0,311,76,15,3
0,311,77,15,3
0,312,67,15,3
0,312,68,15,3
0,312,69,15,3
0,312,70,15,3
0,312,71,15,3
0,312,72,15,3
0,312,73,15,3
0,312,74,15,3
0,312,75,15,3
0,312,76,15,3
0,312,77,15,3
0,313,67,15,3
0,313,68,15,3
0,313,69,15,3
0,313,70,15,3
0,313,71,15,3
0,313,72,15,3
0,313,73,15,3
0,313,74,15,3
0,313,75,15,3
0,313,76,15,3
0,313,77,15,3
0,314,67,15,3
0,314,68,15,3
0,314,69,15,3
0,314,70,15,3
0,314,71,15,3
0,314,72,15,3
0,314,73,15,3
0,314,74,15,3
0,314,75,15,3
0,314,76,15,3
0,314,77,15,3
0,315,67,15,3
0,315,68,15,3
0,315,69,15,3
0,315,70,15,3
0,315,71,15,3
0,315,72,15,3
0,315,73,15,3
0,315,74,15,3
0,315,75,15,3
0,315,76,15,3
0,315,77,15,3
0,316,67,15,3
0,316,68,15,3
0,316,69,15,3
0,316,70,15,3
0,316,71,15,3
0,316,72,15,3
0,316,73,15,3
0,316,74,15,3
0,316,75,15,3
0,316,76,15,3
0,316,77,15,3
0,317,67,15,3
0,317,68,15,3
0,317,69,15,3
0,317,70,15,3
0,317,71,15,3
0,317,72,15,3
0,317,73,15,3
0,317,74,15,3
0,317,75,15,3
0,317,76,15,3
0,317,77,15,3
0,302,83,15,3
0,302,84,15,3
0,302,85,15,3
0,302,86,15,3
0,303,83,15,3
0,303,84,15,3
0,303,85,15,3
0,303,86,15,3
0,304,83,15,3
0,304,84,15,3
0,304,85,15,3
0,304,86,15,3
0,305,83,15,3
0,305,84,15,3
0,305,85,15,3
0,305,86,15,3
0,306,83,15,3
0,306,84,15,3
0,306,85,15,3
0,306,86,15,3
0,307,83,15,3
0,307,84,15,3
0,307,85,15,3
0,307,86,15,3
0,308,83,15,3
0,308,84,15,3
0,308,85,15,3
0,308,86,15,3
0,309,83,15,3
0,309,84,15,3
0,309,85,15,3
0,309,86,15,3
0,310,83,15,3
0,310,84,15,3
0,310,85,15,3
0,310,86,15,3
0,311,83,15,3
0,311,84,15,3
0,311,85,15,3
0,311,86,15,3
0,312,83,15,3
0,312,84,15,3
0,312,85,15,3
0,312,86,15,3
0,313,83,15,3
0,313,84,15,3
0,313,85,15,3
0,313,86,15,3
0,314,83,15,3
0,314,84,15,3
0,314,85,15,3
0,314,86,15,3
0,315,83,15,3
0,315,84,15,3
0,315,85,15,3
0,315,86,15,3
0,316,83,15,3
0,316,84,15,3
0,316,85,15,3
0,316,86,15,3
0,302,87,15,3
0,302,88,15,3
0,302,89,15,3
0,303,87,15,3
0,303,88,15,3
0,303,89,15,3
0,304,87,15,3
0,304,88,15,3
0,304,89,15,3
0,305,87,15,3
0,305,88,15,3
0,305,89,15,3
0,306,87,15,3
0,306,88,15,3
0,306,89,15,3
0,307,87,15,3
0,307,88,15,3
0,307,89,15,3
0,308,87,15,3
0,308,88,15,3
0,308,89,15,3
0,309,87,15,3
0,309,88,15,3
0,309,89,15,3
0,310,87,15,3
0,310,88,15,3
0,310,89,15,3
0,311,87,15,3
0,311,88,15,3
0,311,89,15,3
0,312,87,15,3
0,312,88,15,3
0,312,89,15,3
0,313,87,15,3
0,313,88,15,3
0,313,89,15,3
0,314,87,15,3
0,314,88,15,3
0,314,89,15,3
0,315,87,15,3
0,315,88,15,3
0,315,89,15,3
0,316,87,15,3
0,316,88,15,3
0,316,89,15,3
0,302,77,15,3
0,303,77,15,3
0,304,77,15,3
0,305,77,15,3
0,306,77,15,3
0,307,77,15,3
0,308,77,15,3
0,309,77,15,3
0,310,77,15,3
0,302,78,15,3
0,303,78,15,3
0,304,78,15,3
0,305,78,15,3
0,306,78,15,3
0,307,78,15,3
0,308,78,15,3
0,309,78,15,3
0,310,78,15,3
0,311,78,15,3
0,312,78,15,3
0,313,78,15,3
0,314,78,15,3
0,315,78,15,3
0,316,78,15,3
0,317,78,15,3
0,318,67,15,3
0,318,68,15,3
0,318,69,15,3
0,318,70,15,3
0,318,71,15,3
0,318,72,15,3
0,318,73,15,3
0,318,74,15,3
0,318,75,15,3
0,318,76,15,3
0,318,77,15,3
0,318,78,15,3
0,319,67,15,3
0,319,68,15,3
0,319,69,15,3
0,319,70,15,3
0,319,71,15,3
0,319,72,15,3
0,319,73,15,3
0,319,74,15,3
0,319,75,15,3
0,319,76,15,3
0,319,77,15,3
0,319,78,15,3
0,320,67,15,3
0,320,68,15,3
0,320,69,15,3
0,320,70,15,3
0,320,71,15,3
0,320,72,15,3
0,320,73,15,3
0,320,74,15,3
0,320,75,15,3
0,320,76,15,3
0,320,77,15,3
0,320,78,15,3
0,321,67,15,3
0,321,68,15,3
0,321,69,15,3
0,321,70,15,3
0,321,71,15,3
0,321,72,15,3
0,321,73,15,3
0,321,74,15,3
0,321,75,15,3
0,321,76,15,3
0,321,77,15,3
0,321,78,15,3
0,322,67,15,3
0,322,68,15,3
0,322,69,15,3
0,322,70,15,3
0,322,71,15,3
0,322,72,15,3
0,322,73,15,3
0,322,74,15,3
0,322,75,15,3
0,322,76,15,3
0,322,77,15,3
0,322,78,15,3
0,323,67,15,3
0,323,68,15,3
0,323,69,15,3
0,323,70,15,3
0,323,71,15,3
0,323,72,15,3
0,323,73,15,3
0,323,74,15,3
0,323,75,15,3
0,323,76,15,3
0,323,77,15,3
0,323,78,15,3
0,324,67,15,3
0,324,68,15,3
0,324,69,15,3
0,324,70,15,3
0,324,71,15,3
0,324,72,15,3
0,324,73,15,3
0,324,74,15,3
0,324,75,15,3
0,324,76,15,3
0,324,77,15,3
0,324,78,15,3
0,325,67,15,3
0,325,68,15,3
0,325,69,15,3
0,325,70,15,3
0,325,71,15,3
0,325,72,15,3
0,325,73,15,3
0,325,74,15,3
0,325,75,15,3
0,325,76,15,3
0,325,77,15,3
0,325,78,15,3
0,326,67,15,3
0,326,68,15,3
0,326,69,15,3
0,326,70,15,3
0,326,71,15,3
0,326,72,15,3
0,326,73,15,3
0,326,74,15,3
0,326,75,15,3
0,326,76,15,3
0,326,77,15,3
0,326,78,15,3
0,327,67,15,3
0,327,68,15,3
0,327,69,15,3
0,327,70,15,3
0,327,71,15,3
0,327,72,15,3
0,327,73,15,3
0,327,74,15,3
0,327,75,15,3
0,327,76,15,3
0,327,77,15,3
0,327,78,15,3
0,328,67,15,3
0,328,68,15,3
0,328,69,15,3
0,328,70,15,3
0,328,71,15,3
0,328,72,15,3
0,328,73,15,3
0,328,74,15,3
0,328,75,15,3
0,328,76,15,3
0,328,77,15,3
0,328,78,15,3
0,329,67,15,3
0,329,68,15,3
0,329,69,15,3
0,329,70,15,3
0,329,71,15,3
0,329,72,15,3
0,329,73,15,3
0,329,74,15,3
0,329,75,15,3
0,329,76,15,3
0,329,77,15,3
0,329,78,15,3
0,330,67,15,3
0,330,68,15,3
0,330,69,15,3
0,330,70,15,3
0,330,71,15,3
0,330,72,15,3
0,330,73,15,3
0,330,74,15,3
0,330,75,15,3
0,330,76,15,3
0,330,77,15,3
0,330,78,15,3
0,331,67,15,3
0,331,68,15,3
0,331,69,15,3
0,331,70,15,3
0,331,71,15,3
0,331,72,15,3
0,331,73,15,3
0,331,74,15,3
0,331,75,15,3
0,331,76,15,3
0,331,77,15,3
0,331,78,15,3
0,332,67,15,3
0,332,68,15,3
0,332,69,15,3
0,332,70,15,3
0,332,71,15,3
0,332,72,15,3
0,332,73,15,3
0,332,74,15,3
0,332,75,15,3
0,332,76,15,3
0,332,77,15,3
0,332,78,15,3
0,333,67,15,3
0,333,68,15,3
0,333,69,15,3
0,333,70,15,3
0,333,71,15,3
0,333,72,15,3
0,333,73,15,3
0,333,74,15,3
0,333,75,15,3
0,333,76,15,3
0,333,77,15,3
0,333,78,15,3
0,334,67,15,3
0,334,68,15,3
0,334,69,15,3
0,334,70,15,3
0,334,71,15,3
0,334,72,15,3
0,334,73,15,3
0,334,74,15,3
0,334,75,15,3
0,334,76,15,3
0,334,77,15,3
0,334,78,15,3
0,335,67,15,3
0,335,68,15,3
0,335,69,15,3
0,335,70,15,3
0,335,71,15,3
0,335,72,15,3
0,335,73,15,3
0,335,74,15,3
0,335,75,15,3
0,335,76,15,3
0,335,77,15,3
0,335,78,15,3
0,336,67,15,3
0,336,68,15,3
0,336,69,15,3
0,336,70,15,3
0,336,71,15,3
0,336,72,15,3
0,336,73,15,3
0,336,74,15,3
0,336,75,15,3
0,336,76,15,3
0,336,77,15,3
0,336,78,15,3
0,337,67,15,3
0,337,68,15,3
0,337,69,15,3
0,337,70,15,3
0,337,71,15,3
0,337,72,15,3
0,337,73,15,3
0,337,74,15,3
0,337,75,15,3
0,337,76,15,3
0,337,77,15,3
0,337,78,15,3
0,338,67,15,3
0,338,68,15,3
0,338,69,15,3
0,338,70,15,3
0,338,71,15,3
0,338,72,15,3
0,338,73,15,3
0,338,74,15,3
0,338,75,15,3
0,338,76,15,3
0,338,77,15,3
0,338,78,15,3
0,339,67,15,3
0,339,68,15,3
0,339,69,15,3
0,339,70,15,3
0,339,71,15,3
0,339,72,15,3
0,339,73,15,3
0,339,74,15,3
0,339,75,15,3
0,339,76,15,3
0,339,77,15,3
0,339,78,15,3
0,340,67,15,3
0,340,68,15,3
0,340,69,15,3
0,340,70,15,3
0,340,71,15,3
0,340,72,15,3
0,340,73,15,3
0,340,74,15,3
0,340,75,15,3
0,340,76,15,3
0,340,77,15,3
0,340,78,15,3
0,341,67,15,3
0,341,68,15,3
0,341,69,15,3
0,341,70,15,3
0,341,71,15,3
0,341,72,15,3
0,341,73,15,3
0,341,74,15,3
0,341,75,15,3
0,341,76,15,3
0,341,77,15,3
0,341,78,15,3
0,342,67,15,3
0,342,68,15,3
0,342,69,15,3
0,342,70,15,3
0,342,71,15,3
0,342,72,15,3
0,342,73,15,3
0,342,74,15,3
0,342,75,15,3
0,342,76,15,3
0,342,77,15,3
0,342,78,15,3
0,343,67,15,3
0,343,68,15,3
0,343,69,15,3
0,343,70,15,3
0,343,71,15,3
0,343,72,15,3
0,343,73,15,3
0,343,74,15,3
0,343,75,15,3
0,343,76,15,3
0,343,77,15,3
0,343,78,15,3
0,344,67,15,3
0,344,68,15,3
0,344,69,15,3
0,344,70,15,3
0,344,71,15,3
0,344,72,15,3
0,344,73,15,3
0,344,74,15,3
0,344,75,15,3
0,344,76,15,3
0,344,77,15,3
0,344,78,15,3
0,345,67,15,3
0,345,68,15,3
0,345,69,15,3
0,345,70,15,3
0,345,71,15,3
0,345,72,15,3
0,345,73,15,3
0,345,74,15,3
0,345,75,15,3
0,345,76,15,3
0,345,77,15,3
0,345,78,15,3
0,346,67,15,3
0,346,68,15,3
0,346,69,15,3
0,346,70,15,3
0,346,71,15,3
0,346,72,15,3
0,346,73,15,3
0,346,74,15,3
0,346,75,15,3
0,346,76,15,3
0,346,77,15,3
0,346,78,15,3
0,347,67,15,3
0,347,68,15,3
0,347,69,15,3
0,347,70,15,3
0,347,71,15,3
0,347,72,15,3
0,347,73,15,3
0,347,74,15,3
0,347,75,15,3
0,347,76,15,3
0,347,77,15,3
0,347,78,15,3
0,348,67,15,3
0,348,68,15,3
0,348,69,15,3
0,348,70,15,3
0,348,71,15,3
0,348,72,15,3
0,348,73,15,3
0,348,74,15,3
0,348,75,15,3
0,348,76,15,3
0,348,77,15,3
0,348,78,15,3
0,349,67,15,3
0,349,68,15,3
0,349,69,15,3
0,349,70,15,3
0,349,71,15,3
0,349,72,15,3
0,349,73,15,3
0,349,74,15,3
0,349,75,15,3
0,349,76,15,3
0,349,77,15,3
0,349,78,15,3
0,350,67,15,3
0,350,68,15,3
0,350,69,15,3
0,350,70,15,3
0,350,71,15,3
0,350,72,15,3
0,350,73,15,3
0,350,74,15,3
0,350,75,15,3
0,350,76,15,3
0,350,77,15,3
0,350,78,15,3
0,351,67,15,3
0,351,68,15,3
0,351,69,15,3
0,351,70,15,3
0,351,71,15,3
0,351,72,15,3
0,351,73,15,3
0,351,74,15,3
0,351,75,15,3
0,351,76,15,3
0,351,77,15,3
0,351,78,15,3
0,352,67,15,3
0,352,68,15,3
0,352,69,15,3
0,352,70,15,3
0,352,71,15,3
0,352,72,15,3
0,352,73,15,3
0,352,74,15,3
0,352,75,15,3
0,352,76,15,3
0,352,77,15,3
0,352,78,15,3
0,353,67,15,3
0,353,68,15,3
0,353,69,15,3
0,353,70,15,3
0,353,71,15,3
0,353,72,15,3
0,353,73,15,3
0,353,74,15,3
0,353,75,15,3
0,353,76,15,3
0,353,77,15,3
0,353,78,15,3
0,354,67,15,3
0,354,68,15,3
0,354,69,15,3
0,354,70,15,3
0,354,71,15,3
0,354,72,15,3
0,354,73,15,3
0,354,74,15,3
0,354,75,15,3
0,354,76,15,3
0,354,77,15,3
0,354,78,15,3
0,355,67,15,3
0,355,68,15,3
0,355,69,15,3
0,355,70,15,3
0,355,71,15,3
0,355,72,15,3
0,355,73,15,3
0,355,74,15,3
0,355,75,15,3
0,355,76,15,3
0,355,77,15,3
0,355,78,15,3
0,317,83,15,3
0,317,84,15,3
0,317,85,15,3
0,317,86,15,3
0,317,87,15,3
0,317,88,15,3
0,317,89,15,3
0,317,90,15,3
0,318,83,15,3
0,318,84,15,3
0,318,85,15,3
0,318,86,15,3
0,318,87,15,3
0,318,88,15,3
0,318,89,15,3
0,318,90,15,3
0,319,83,15,3
0,319,84,15,3
0,319,85,15,3
0,319,86,15,3
0,319,87,15,3
0,319,88,15,3
0,319,89,15,3
0,319,90,15,3
0,320,83,15,3
0,320,84,15,3
0,320,85,15,3
0,320,86,15,3
0,320,87,15,3
0,320,88,15,3
0,320,89,15,3
0,320,90,15,3
0,321,83,15,3
0,321,84,15,3
0,321,85,15,3
0,321,86,15,3
0,321,87,15,3
0,321,88,15,3
0,321,89,15,3
0,321,90,15,3
0,322,83,15,3
0,322,84,15,3
0,322,85,15,3
0,322,86,15,3
0,322,87,15,3
0,322,88,15,3
0,322,89,15,3
0,322,90,15,3
0,323,83,15,3
0,323,84,15,3
0,323,85,15,3
0,323,86,15,3
0,323,87,15,3
0,323,88,15,3
0,323,89,15,3
0,323,90,15,3
0,324,83,15,3
0,324,84,15,3
0,324,85,15,3
0,324,86,15,3
0,324,87,15,3
0,324,88,15,3
0,324,89,15,3
0,324,90,15,3
0,325,83,15,3
0,325,84,15,3
0,325,85,15,3
0,325,86,15,3
0,325,87,15,3
0,325,88,15,3
0,325,89,15,3
0,325,90,15,3
0,326,83,15,3
0,326,84,15,3
0,326,85,15,3
0,326,86,15,3
0,326,87,15,3
0,326,88,15,3
0,326,89,15,3
0,326,90,15,3
0,327,83,15,3
0,327,84,15,3
0,327,85,15,3
0,327,86,15,3
0,327,87,15,3
0,327,88,15,3
0,327,89,15,3
0,327,90,15,3
0,328,83,15,3
0,328,84,15,3
0,328,85,15,3
0,328,86,15,3
0,328,87,15,3
0,328,88,15,3
0,328,89,15,3
0,328,90,15,3
0,329,83,15,3
0,329,84,15,3
0,329,85,15,3
0,329,86,15,3
0,329,87,15,3
0,329,88,15,3
0,329,89,15,3
0,329,90,15,3
0,330,83,15,3
0,330,84,15,3
0,330,85,15,3
0,330,86,15,3
0,330,87,15,3
0,330,88,15,3
0,330,89,15,3
0,330,90,15,3
0,331,83,15,3
0,331,84,15,3
0,331,85,15,3
0,331,86,15,3
0,331,87,15,3
0,331,88,15,3
0,331,89,15,3
0,331,90,15,3
0,332,83,15,3
0,332,84,15,3
0,332,85,15,3
0,332,86,15,3
0,332,87,15,3
0,332,88,15,3
0,332,89,15,3
0,332,90,15,3
0,333,83,15,3
0,333,84,15,3
0,333,85,15,3
0,333,86,15,3
0,333,87,15,3
0,333,88,15,3
0,333,89,15,3
0,333,90,15,3
0,334,83,15,3
0,334,84,15,3
0,334,85,15,3
0,334,86,15,3
0,334,87,15,3
0,334,88,15,3
0,334,89,15,3
0,334,90,15,3
0,335,83,15,3
0,335,84,15,3
0,335,85,15,3
0,335,86,15,3
0,335,87,15,3
0,335,88,15,3
0,335,89,15,3
0,335,90,15,3
0,336,83,15,3
0,336,84,15,3
0,336,85,15,3
0,336,86,15,3
0,336,87,15,3
0,336,88,15,3
0,336,89,15,3
0,336,90,15,3
0,337,83,15,3
0,337,84,15,3
0,337,85,15,3
0,337,86,15,3
0,337,87,15,3
0,337,88,15,3
0,337,89,15,3
0,337,90,15,3
0,338,83,15,3
0,338,84,15,3
0,338,85,15,3
0,338,86,15,3
0,338,87,15,3
0,338,88,15,3
0,338,89,15,3
0,338,90,15,3
0,339,83,15,3
0,339,84,15,3
0,339,85,15,3
0,339,86,15,3
0,339,87,15,3
0,339,88,15,3
0,339,89,15,3
0,339,90,15,3
0,340,83,15,3
0,340,84,15,3
0,340,85,15,3
0,340,86,15,3
0,340,87,15,3
0,340,88,15,3
0,340,89,15,3
0,340,90,15,3
0,341,83,15,3
0,341,84,15,3
0,341,85,15,3
0,341,86,15,3
0,341,87,15,3
0,341,88,15,3
0,341,89,15,3
0,341,90,15,3
0,342,83,15,3
0,342,84,15,3
