0,146,26,14,3
0,146,27,14,3
0,146,28,14,3
0,146,29,14,3
0,147,23,14,3
0,147,24,14,3
0,147,25,14,3
0,147,26,14,3
0,147,27,14,3
0,147,28,14,3
0,147,29,14,3
0,120,23,20,4
0,120,24,20,4
0,120,25,20,4
0,120,26,20,4
0,120,27,20,4
0,120,28,20,4
0,120,29,20,4
0,120,30,20,4
0,120,31,20,4
0,120,32,20,4
0,120,33,20,4
0,120,34,20,4
0,120,35,20,4
0,120,36,20,4
0,120,37,20,4
0,120,38,20,4
0,120,39,20,4
0,120,40,20,4
0,120,41,20,4
0,120,42,20,4
0,120,43,20,4
0,120,44,20,4
0,120,45,20,4
0,121,23,20,4
0,121,24,20,4
0,121,25,20,4
0,121,26,20,4
0,121,27,20,4
0,121,28,20,4
0,121,29,20,4
0,121,30,20,4
0,121,31,20,4
0,121,32,20,4
0,121,33,20,4
0,121,34,20,4
0,121,35,20,4
0,121,36,20,4
0,121,37,20,4
0,121,38,20,4
0,121,39,20,4
0,121,40,20,4
0,121,41,20,4
0,121,42,20,4
0,121,43,20,4
0,121,44,20,4
0,121,45,20,4
0,122,23,20,4
0,122,24,20,4
0,122,25,20,4
0,122,26,20,4
0,122,27,20,4
0,122,28,20,4
0,122,29,20,4
0,122,30,20,4
0,122,31,20,4
0,122,32,20,4
0,122,33,20,4
0,122,34,20,4
0,122,35,20,4
0,122,36,20,4
0,122,37,20,4
0,122,38,20,4
0,122,39,20,4
0,122,40,20,4
0,122,41,20,4
0,122,42,20,4
0,122,43,20,4
0,122,44,20,4
0,122,45,20,4
0,123,23,20,4
0,123,24,20,4
0,123,25,20,4
0,123,26,20,4
0,123,27,20,4
0,123,28,20,4
0,123,29,20,4
0,123,30,20,4
0,123,31,20,4
0,123,32,20,4
0,123,33,20,4
0,123,34,20,4
0,123,35,20,4
0,123,36,20,4
0,123,37,20,4
0,123,38,20,4
0,123,39,20,4
0,123,40,20,4
0,123,41,20,4
0,123,42,20,4
0,123,43,20,4
0,123,44,20,4
0,123,45,20,4
0,124,23,20,4
0,124,24,20,4
0,124,25,20,4
0,124,26,20,4
0,124,27,20,4
0,124,28,20,4
0,124,29,20,4
0,124,30,20,4
0,124,31,20,4
0,124,32,20,4
0,124,33,20,4
0,124,34,20,4
0,124,35,20,4
0,124,36,20,4
0,124,37,20,4
0,124,38,20,4
0,124,39,20,4
0,124,40,20,4
0,124,41,20,4
0,124,42,20,4
0,124,43,20,4
0,124,44,20,4
0,124,45,20,4
0,125,23,20,4
0,125,24,20,4
0,125,25,20,4
0,125,26,20,4
0,125,27,20,4
0,125,28,20,4
0,125,29,20,4
0,125,30,20,4
0,125,31,20,4
0,125,32,20,4
0,125,33,20,4
0,125,34,20,4
0,125,35,20,4
0,125,36,20,4
0,125,37,20,4
0,125,38,20,4
0,125,39,20,4
0,125,40,20,4
0,125,41,20,4
0,125,42,20,4
0,125,43,20,4
0,125,44,20,4
0,125,45,20,4
0,126,23,20,4
0,126,24,20,4
0,126,25,20,4
0,126,26,20,4
0,126,27,20,4
0,126,28,20,4
0,126,29,20,4
0,126,30,20,4
0,126,31,20,4
0,126,32,20,4
0,126,33,20,4
0,126,34,20,4
0,126,35,20,4
0,126,36,20,4
0,126,37,20,4
0,126,38,20,4
0,126,39,20,4
0,126,40,20,4
0,126,41,20,4
0,126,42,20,4
0,126,43,20,4
0,126,44,20,4
0,126,45,20,4
0,127,23,20,4
0,127,24,20,4
0,127,25,20,4
0,127,26,20,4
0,127,27,20,4
0,127,28,20,4
0,127,29,20,4
0,127,30,20,4
0,127,31,20,4
0,127,32,20,4
0,127,33,20,4
0,127,34,20,4
0,127,35,20,4
0,127,36,20,4
0,127,37,20,4
0,127,38,20,4
0,127,39,20,4
0,127,40,20,4
0,127,41,20,4
0,127,42,20,4
0,127,43,20,4
0,127,44,20,4
0,127,45,20,4
0,128,23,20,4
0,128,24,20,4
0,128,25,20,4
0,128,26,20,4
0,128,27,20,4
0,128,28,20,4
0,128,29,20,4
0,128,30,20,4
0,128,31,20,4
0,128,32,20,4
0,128,33,20,4
0,128,34,20,4
0,128,35,20,4
0,128,36,20,4
0,128,37,20,4
0,128,38,20,4
0,128,39,20,4
0,128,40,20,4
0,128,41,20,4
0,128,42,20,4
0,128,43,20,4
0,128,44,20,4
0,128,45,20,4
0,129,23,20,4
0,129,24,20,4
0,129,25,20,4
0,129,26,20,4
0,129,27,20,4
0,129,28,20,4
0,129,29,20,4
0,129,30,20,4
0,129,31,20,4
0,129,32,20,4
0,129,33,20,4
0,129,34,20,4
0,129,35,20,4
0,129,36,20,4
0,129,37,20,4
0,129,38,20,4
0,129,39,20,4
0,129,40,20,4
0,129,41,20,4
0,129,42,20,4
0,129,43,20,4
0,129,44,20,4
0,129,45,20,4
0,130,23,20,4
0,130,24,20,4
0,130,25,20,4
0,130,26,20,4
0,130,27,20,4
0,130,28,20,4
0,130,29,20,4
0,130,30,20,4
0,130,31,20,4
0,130,32,20,4
0,130,33,20,4
0,130,34,20,4
0,130,35,20,4
0,130,36,20,4
0,130,37,20,4
0,130,38,20,4
0,130,39,20,4
0,130,40,20,4
0,130,41,20,4
0,130,42,20,4
0,130,43,20,4
0,130,44,20,4
0,130,45,20,4
0,131,23,20,4
0,131,24,20,4
0,131,25,20,4
0,131,26,20,4
0,131,27,20,4
0,131,28,20,4
0,131,29,20,4
0,131,30,20,4
0,131,31,20,4
0,131,32,20,4
0,131,33,20,4
0,131,34,20,4
0,131,35,20,4
0,131,36,20,4
0,131,37,20,4
0,131,38,20,4
0,131,39,20,4
0,131,40,20,4
0,131,41,20,4
0,131,42,20,4
0,131,43,20,4
0,131,44,20,4
0,131,45,20,4
0,132,23,20,4
0,132,24,20,4
0,132,25,20,4
0,132,26,20,4
0,132,27,20,4
0,132,28,20,4
0,132,29,20,4
0,132,30,20,4
0,132,31,20,4
0,132,32,20,4
0,132,33,20,4
0,132,34,20,4
0,132,35,20,4
0,132,36,20,4
0,132,37,20,4
0,132,38,20,4
0,132,39,20,4
0,132,40,20,4
0,132,41,20,4
0,132,42,20,4
0,132,43,20,4
0,132,44,20,4
0,132,45,20,4
0,133,23,20,4
0,133,24,20,4
0,133,25,20,4
0,133,26,20,4
0,133,27,20,4
0,133,28,20,4
0,133,29,20,4
0,133,30,20,4
0,133,31,20,4
0,133,32,20,4
0,133,33,20,4
0,133,34,20,4
0,133,35,20,4
0,133,36,20,4
0,133,37,20,4
0,133,38,20,4
0,133,39,20,4
0,133,40,20,4
0,133,41,20,4
0,133,42,20,4
0,133,43,20,4
0,133,44,20,4
0,133,45,20,4
0,134,23,20,4
0,134,24,20,4
0,134,25,20,4
0,134,26,20,4
0,134,27,20,4
0,134,28,20,4
0,134,29,20,4
0,134,30,20,4
0,134,31,20,4
0,134,32,20,4
0,134,33,20,4
0,134,34,20,4
0,134,35,20,4
0,134,36,20,4
0,134,37,20,4
0,134,38,20,4
0,134,39,20,4
0,134,40,20,4
0,134,41,20,4
0,134,42,20,4
0,134,43,20,4
0,134,44,20,4
0,134,45,20,4
0,135,23,20,4
0,135,24,20,4
0,135,25,20,4
0,135,26,20,4
0,135,27,20,4
0,135,28,20,4
0,135,29,20,4
0,135,30,20,4
0,135,31,20,4
0,135,32,20,4
0,135,33,20,4
0,135,34,20,4
0,135,35,20,4
0,135,36,20,4
0,135,37,20,4
0,135,38,20,4
0,135,39,20,4
0,135,40,20,4
0,135,41,20,4
0,135,42,20,4
0,135,43,20,4
0,135,44,20,4
0,135,45,20,4
0,136,23,20,4
0,136,24,20,4
0,136,25,20,4
0,136,26,20,4
0,136,27,20,4
0,136,28,20,4
0,136,29,20,4
0,136,30,20,4
0,136,31,20,4
0,136,32,20,4
0,136,33,20,4
0,136,34,20,4
0,136,35,20,4
0,136,36,20,4
0,136,37,20,4
0,136,38,20,4
0,136,39,20,4
0,136,40,20,4
0,136,41,20,4
0,136,42,20,4
0,136,43,20,4
0,136,44,20,4
0,136,45,20,4
0,137,23,20,4
0,137,24,20,4
0,137,25,20,4
0,137,26,20,4
0,137,27,20,4
0,137,28,20,4
0,137,29,20,4
0,137,30,20,4
0,137,31,20,4
0,137,32,20,4
0,137,33,20,4
0,137,34,20,4
0,137,35,20,4
0,137,36,20,4
0,137,37,20,4
0,137,38,20,4
0,137,39,20,4
0,137,40,20,4
0,137,41,20,4
0,137,42,20,4
0,137,43,20,4
0,137,44,20,4
0,137,45,20,4
0,138,23,20,4
0,138,24,20,4
0,138,25,20,4
0,138,26,20,4
0,138,27,20,4
0,138,28,20,4
0,138,29,20,4
0,138,30,20,4
0,138,31,20,4
0,138,32,20,4
0,138,33,20,4
0,138,34,20,4
0,138,35,20,4
0,138,36,20,4
0,138,37,20,4
0,138,38,20,4
0,138,39,20,4
0,138,40,20,4
0,138,41,20,4
0,138,42,20,4
0,138,43,20,4
0,138,44,20,4
0,138,45,20,4
0,139,23,20,4
0,139,24,20,4
0,139,25,20,4
0,139,26,20,4
0,139,27,20,4
0,139,28,20,4
0,139,29,20,4
0,139,30,20,4
0,139,31,20,4
0,139,32,20,4
0,139,33,20,4
0,139,34,20,4
0,139,35,20,4
0,139,36,20,4
0,139,37,20,4
0,139,38,20,4
0,139,39,20,4
0,139,40,20,4
0,139,41,20,4
0,139,42,20,4
0,139,43,20,4
0,139,44,20,4
0,139,45,20,4
0,140,23,20,4
0,140,24,20,4
0,140,25,20,4
0,140,26,20,4
0,140,27,20,4
0,140,28,20,4
0,140,29,20,4
0,140,30,20,4
0,140,31,20,4
0,140,32,20,4
0,140,33,20,4
0,140,34,20,4
0,140,35,20,4
0,140,36,20,4
0,140,37,20,4
0,140,38,20,4
0,140,39,20,4
0,140,40,20,4
0,140,41,20,4
0,140,42,20,4
0,140,43,20,4
0,140,44,20,4
0,140,45,20,4
0,141,23,20,4
0,141,24,20,4
0,141,25,20,4
0,141,26,20,4
0,141,27,20,4
0,141,28,20,4
0,141,29,20,4
0,141,30,20,4
0,141,31,20,4
0,141,32,20,4
0,141,33,20,4
0,141,34,20,4
0,141,35,20,4
0,141,36,20,4
0,141,37,20,4
0,141,38,20,4
0,141,39,20,4
0,141,40,20,4
0,141,41,20,4
0,141,42,20,4
0,141,43,20,4
0,141,44,20,4
0,141,45,20,4
0,142,23,20,4
0,142,24,20,4
0,142,25,20,4
0,142,26,20,4
0,142,27,20,4
0,142,28,20,4
0,142,29,20,4
0,142,30,20,4
0,142,31,20,4
0,142,32,20,4
0,142,33,20,4
0,142,34,20,4
0,142,35,20,4
0,142,36,20,4
0,142,37,20,4
0,142,38,20,4
0,142,39,20,4
0,142,40,20,4
0,142,41,20,4
0,142,42,20,4
0,142,43,20,4
0,142,44,20,4
0,142,45,20,4
0,143,23,20,4
0,143,24,20,4
0,143,25,20,4
0,143,26,20,4
0,143,27,20,4
0,143,28,20,4
0,143,29,20,4
0,143,30,20,4
0,143,31,20,4
0,143,32,20,4
0,143,33,20,4
0,143,34,20,4
0,143,35,20,4
0,143,36,20,4
0,143,37,20,4
0,143,38,20,4
0,143,39,20,4
0,143,40,20,4
0,143,41,20,4
0,143,42,20,4
0,143,43,20,4
0,143,44,20,4
0,143,45,20,4
0,144,23,20,4
0,144,24,20,4
0,144,25,20,4
0,144,26,20,4
0,144,27,20,4
0,144,28,20,4
0,144,29,20,4
0,144,30,20,4
0,144,31,20,4
0,144,32,20,4
0,144,33,20,4
0,144,34,20,4
0,144,35,20,4
0,144,36,20,4
0,144,37,20,4
0,144,38,20,4
0,144,39,20,4
0,144,40,20,4
0,144,41,20,4
0,144,42,20,4
0,144,43,20,4
0,144,44,20,4
0,144,45,20,4
0,145,23,20,4
0,145,24,20,4
0,145,25,20,4
0,145,26,20,4
0,145,27,20,4
0,145,28,20,4
0,145,29,20,4
0,145,30,20,4
0,145,31,20,4
0,145,32,20,4
0,145,33,20,4
0,145,34,20,4
0,145,35,20,4
0,145,36,20,4
0,145,37,20,4
0,145,38,20,4
0,145,39,20,4
0,145,40,20,4
0,145,41,20,4
0,145,42,20,4
0,145,43,20,4
0,145,44,20,4
0,145,45,20,4
0,146,23,20,4
0,146,24,20,4
0,146,25,20,4
0,146,26,20,4
0,146,27,20,4
0,146,28,20,4
0,146,29,20,4
0,146,30,20,4
0,146,31,20,4
0,146,32,20,4
0,146,33,20,4
0,146,34,20,4
0,146,35,20,4
0,146,36,20,4
0,146,37,20,4
0,146,38,20,4
0,146,39,20,4
0,146,40,20,4
0,146,41,20,4
0,146,42,20,4
0,146,43,20,4
0,146,44,20,4
0,146,45,20,4
0,147,23,20,4
0,147,24,20,4
0,147,25,20,4
0,147,26,20,4
0,147,27,20,4
0,147,28,20,4
0,147,29,20,4
0,147,30,20,4
0,147,31,20,4
0,147,32,20,4
0,147,33,20,4
0,147,34,20,4
0,147,35,20,4
0,147,36,20,4
0,147,37,20,4
0,147,38,20,4
0,147,39,20,4
0,147,40,20,4
0,147,41,20,4
0,147,42,20,4
0,147,43,20,4
0,147,44,20,4
0,147,45,20,4
0,148,23,20,4
0,148,24,20,4
0,148,25,20,4
0,148,26,20,4
0,148,27,20,4
0,148,28,20,4
0,148,29,20,4
0,148,30,20,4
0,148,31,20,4
0,148,32,20,4
0,148,33,20,4
0,148,34,20,4
0,148,35,20,4
0,148,36,20,4
0,148,37,20,4
0,148,38,20,4
0,148,39,20,4
0,148,40,20,4
0,148,41,20,4
0,148,42,20,4
0,148,43,20,4
0,148,44,20,4
0,148,45,20,4
0,149,23,20,4
0,149,24,20,4
0,149,25,20,4
0,149,26,20,4
0,149,27,20,4
0,149,28,20,4
0,149,29,20,4
0,149,30,20,4
0,149,31,20,4
0,149,32,20,4
0,149,33,20,4
0,149,34,20,4
0,149,35,20,4
0,149,36,20,4
0,149,37,20,4
0,149,38,20,4
0,149,39,20,4
0,149,40,20,4
0,149,41,20,4
0,149,42,20,4
0,149,43,20,4
0,149,44,20,4
0,149,45,20,4
0,150,23,20,4
0,150,24,20,4
0,150,25,20,4
0,150,26,20,4
0,150,27,20,4
0,150,28,20,4
0,150,29,20,4
0,150,30,20,4
0,150,31,20,4
0,150,32,20,4
0,150,33,20,4
0,150,34,20,4
0,150,35,20,4
0,150,36,20,4
0,150,37,20,4
0,150,38,20,4
0,150,39,20,4
0,150,40,20,4
0,150,41,20,4
0,150,42,20,4
0,150,43,20,4
0,150,44,20,4
0,150,45,20,4
0,151,23,20,4
0,151,24,20,4
0,151,25,20,4
0,151,26,20,4
0,151,27,20,4
0,151,28,20,4
0,151,29,20,4
0,151,30,20,4
0,151,31,20,4
0,151,32,20,4
0,151,33,20,4
0,151,34,20,4
0,151,35,20,4
0,151,36,20,4
0,151,37,20,4
0,151,38,20,4
0,151,39,20,4
0,151,40,20,4
0,151,41,20,4
0,151,42,20,4
0,151,43,20,4
0,151,44,20,4
0,151,45,20,4
0,152,23,20,4
0,152,24,20,4
0,152,25,20,4
0,152,26,20,4
0,152,27,20,4
0,152,28,20,4
0,152,29,20,4
0,152,30,20,4
0,152,31,20,4
0,152,32,20,4
0,152,33,20,4
0,152,34,20,4
0,152,35,20,4
0,152,36,20,4
0,152,37,20,4
0,152,38,20,4
0,152,39,20,4
0,152,40,20,4
0,152,41,20,4
0,152,42,20,4
0,152,43,20,4
0,152,44,20,4
0,152,45,20,4
