0,309,76,15,3
0,310,67,15,3
0,310,68,15,3
0,310,69,15,3
0,310,70,15,3
0,310,71,15,3
0,310,72,15,3
0,310,73,15,3
0,310,74,15,3
0,310,75,15,3
0,310,76,15,3
0,311,67,15,3
0,311,68,15,3
0,311,69,15,3
0,311,70,15,3
0,311,71,15,3
0,311,72,15,3
0,311,73,15,3
0,311,74,15,3
0,311,75,15,3
0,311,76,15,3
0,311,77,15,3
0,312,67,15,3
0,312,68,15,3
0,312,69,15,3
0,312,70,15,3
0,312,71,15,3
0,312,72,15,3
0,312,73,15,3
0,312,74,15,3
0,312,75,15,3
0,312,76,15,3
0,312,77,15,3
0,313,67,15,3
0,313,68,15,3
0,313,69,15,3
0,313,70,15,3
0,313,71,15,3
0,313,72,15,3
0,313,73,15,3
0,313,74,15,3
0,313,75,15,3
0,313,76,15,3
0,313,77,15,3
0,314,67,15,3
0,314,68,15,3
0,314,69,15,3
0,314,70,15,3
0,314,71,15,3
0,314,72,15,3
0,314,73,15,3
0,314,74,15,3
0,314,75,15,3
0,314,76,15,3
0,314,77,15,3
0,315,67,15,3
0,315,68,15,3
0,315,69,15,3
0,315,70,15,3
0,315,71,15,3
0,315,72,15,3
0,315,73,15,3
0,315,74,15,3
0,315,75,15,3
0,315,76,15,3
0,315,77,15,3
0,316,67,15,3
0,316,68,15,3
0,316,69,15,3
0,316,70,15,3
0,316,71,15,3
0,316,72,15,3
0,316,73,15,3
0,316,74,15,3
0,316,75,15,3
0,316,76,15,3
0,316,77,15,3
0,317,67,15,3
0,317,68,15,3
0,317,69,15,3
0,317,70,15,3
0,317,71,15,3
0,317,72,15,3
0,317,73,15,3
0,317,74,15,3
0,317,75,15,3
0,317,76,15,3
0,317,77,15,3
0,282,82,15,3
0,282,83,15,3
0,282,84,15,3
0,282,85,15,3
0,282,86,15,3
0,283,82,15,3
0,283,83,15,3
0,283,84,15,3
0,283,85,15,3
0,283,86,15,3
0,284,82,15,3
0,284,83,15,3
0,284,84,15,3
0,284,85,15,3
0,284,86,15,3
0,285,82,15,3
0,285,83,15,3
0,285,84,15,3
0,285,85,15,3
0,285,86,15,3
0,286,82,15,3
0,286,83,15,3
0,286,84,15,3
0,286,85,15,3
0,286,86,15,3
0,287,82,15,3
0,287,83,15,3
0,287,84,15,3
0,287,85,15,3
0,287,86,15,3
0,288,82,15,3
0,288,83,15,3
0,288,84,15,3
0,288,85,15,3
0,288,86,15,3
0,289,82,15,3
0,289,83,15,3
0,289,84,15,3
0,289,85,15,3
0,289,86,15,3
0,290,82,15,3
0,290,83,15,3
0,290,84,15,3
0,290,85,15,3
0,290,86,15,3
0,291,82,15,3
0,291,83,15,3
0,291,84,15,3
0,291,85,15,3
0,291,86,15,3
0,292,82,15,3
0,292,83,15,3
0,292,84,15,3
0,292,85,15,3
0,292,86,15,3
0,293,82,15,3
0,293,83,15,3
0,293,84,15,3
0,293,85,15,3
0,293,86,15,3
0,294,82,15,3
0,294,83,15,3
0,294,84,15,3
0,294,85,15,3
0,294,86,15,3
0,295,82,15,3
0,295,83,15,3
0,295,84,15,3
0,295,85,15,3
0,295,86,15,3
0,296,82,15,3
0,296,83,15,3
0,296,84,15,3
0,296,85,15,3
0,296,86,15,3
0,297,82,15,3
0,297,83,15,3
0,297,84,15,3
0,297,85,15,3
0,297,86,15,3
0,298,82,15,3
0,298,83,15,3
0,298,84,15,3
0,298,85,15,3
0,298,86,15,3
0,299,82,15,3
0,299,83,15,3
0,299,84,15,3
0,299,85,15,3
0,299,86,15,3
0,300,82,15,3
0,300,83,15,3
0,300,84,15,3
0,300,85,15,3
0,300,86,15,3
0,301,82,15,3
0,301,83,15,3
0,301,84,15,3
0,301,85,15,3
0,301,86,15,3
0,302,82,15,3
0,302,83,15,3
0,302,84,15,3
0,302,85,15,3
0,302,86,15,3
0,303,82,15,3
0,303,83,15,3
0,303,84,15,3
0,303,85,15,3
0,303,86,15,3
0,304,82,15,3
0,304,83,15,3
0,304,84,15,3
0,304,85,15,3
0,304,86,15,3
0,305,82,15,3
0,305,83,15,3
0,305,84,15,3
0,305,85,15,3
0,305,86,15,3
0,306,82,15,3
0,306,83,15,3
0,306,84,15,3
0,306,85,15,3
0,306,86,15,3
0,307,82,15,3
0,307,83,15,3
0,307,84,15,3
0,307,85,15,3
0,307,86,15,3
0,308,82,15,3
0,308,83,15,3
0,308,84,15,3
0,308,85,15,3
0,308,86,15,3
0,309,82,15,3
0,309,83,15,3
0,309,84,15,3
0,309,85,15,3
0,309,86,15,3
0,310,82,15,3
0,310,83,15,3
0,310,84,15,3
0,310,85,15,3
0,310,86,15,3
0,311,82,15,3
0,311,83,15,3
0,311,84,15,3
0,311,85,15,3
0,311,86,15,3
0,312,82,15,3
0,312,83,15,3
0,312,84,15,3
0,312,85,15,3
0,312,86,15,3
0,313,82,15,3
0,313,83,15,3
0,313,84,15,3
0,313,85,15,3
0,313,86,15,3
0,314,82,15,3
0,314,83,15,3
0,314,84,15,3
0,314,85,15,3
0,314,86,15,3
0,315,82,15,3
0,315,83,15,3
0,315,84,15,3
0,315,85,15,3
0,315,86,15,3
0,316,82,15,3
0,316,83,15,3
0,316,84,15,3
0,316,85,15,3
0,316,86,15,3
0,317,82,15,3
0,317,83,15,3
0,317,84,15,3
0,317,85,15,3
0,317,86,15,3
0,282,87,15,3
0,282,88,15,3
0,282,89,15,3
0,283,87,15,3
0,283,88,15,3
0,283,89,15,3
0,284,87,15,3
0,284,88,15,3
0,284,89,15,3
0,285,87,15,3
0,285,88,15,3
0,285,89,15,3
0,286,87,15,3
0,286,88,15,3
0,286,89,15,3
0,287,87,15,3
0,287,88,15,3
0,287,89,15,3
0,288,87,15,3
0,288,88,15,3
0,288,89,15,3
0,289,87,15,3
0,289,88,15,3
0,289,89,15,3
0,290,87,15,3
0,290,88,15,3
0,290,89,15,3
0,291,87,15,3
0,291,88,15,3
0,291,89,15,3
0,292,87,15,3
0,292,88,15,3
0,292,89,15,3
0,293,87,15,3
0,293,88,15,3
0,293,89,15,3
0,294,87,15,3
0,294,88,15,3
0,294,89,15,3
0,295,87,15,3
0,295,88,15,3
0,295,89,15,3
0,296,87,15,3
0,296,88,15,3
0,296,89,15,3
0,297,87,15,3
0,297,88,15,3
0,297,89,15,3
0,298,87,15,3
0,298,88,15,3
0,298,89,15,3
0,299,87,15,3
0,299,88,15,3
0,299,89,15,3
0,300,87,15,3
0,300,88,15,3
0,300,89,15,3
0,301,87,15,3
0,301,88,15,3
0,301,89,15,3
0,302,87,15,3
0,302,88,15,3
0,302,89,15,3
0,303,87,15,3
0,303,88,15,3
0,303,89,15,3
0,304,87,15,3
0,304,88,15,3
0,304,89,15,3
0,305,87,15,3
0,305,88,15,3
0,305,89,15,3
0,306,87,15,3
0,306,88,15,3
0,306,89,15,3
0,307,87,15,3
0,307,88,15,3
0,307,89,15,3
0,308,87,15,3
0,308,88,15,3
0,308,89,15,3
0,309,87,15,3
0,309,88,15,3
0,309,89,15,3
0,310,87,15,3
0,310,88,15,3
0,310,89,15,3
0,311,87,15,3
0,311,88,15,3
0,311,89,15,3
0,312,87,15,3
0,312,88,15,3
0,312,89,15,3
0,313,87,15,3
0,313,88,15,3
0,313,89,15,3
0,314,87,15,3
0,314,88,15,3
0,314,89,15,3
0,315,87,15,3
0,315,88,15,3
0,315,89,15,3
0,316,87,15,3
0,316,88,15,3
0,316,89,15,3
0,317,87,15,3
0,317,88,15,3
0,317,89,15,3
0,282,77,15,3
0,283,77,15,3
0,284,77,15,3
0,285,77,15,3
0,286,77,15,3
0,287,77,15,3
0,288,77,15,3
0,289,77,15,3
0,290,77,15,3
0,291,77,15,3
0,292,77,15,3
0,293,77,15,3
0,294,77,15,3
0,295,77,15,3
0,296,77,15,3
0,297,77,15,3
0,298,77,15,3
0,299,77,15,3
0,300,77,15,3
0,301,77,15,3
0,302,77,15,3
0,303,77,15,3
0,304,77,15,3
0,305,77,15,3
0,306,77,15,3
0,307,77,15,3
0,308,77,15,3
0,309,77,15,3
0,310,77,15,3
0,282,78,15,3
0,283,78,15,3
0,284,78,15,3
0,285,78,15,3
0,286,78,15,3
0,287,78,15,3
0,288,78,15,3
0,289,78,15,3
0,290,78,15,3
0,291,78,15,3
0,292,78,15,3
0,293,78,15,3
0,294,78,15,3
0,295,78,15,3
0,296,78,15,3
0,297,78,15,3
0,298,78,15,3
0,299,78,15,3
0,300,78,15,3
0,301,78,15,3
0,302,78,15,3
0,303,78,15,3
0,304,78,15,3
0,305,78,15,3
0,306,78,15,3
0,307,78,15,3
0,308,78,15,3
0,309,78,15,3
0,310,78,15,3
0,311,78,15,3
0,312,78,15,3
0,313,78,15,3
0,314,78,15,3
0,315,78,15,3
0,316,78,15,3
0,317,78,15,3
0,282,81,17,3
0,283,81,17,3
0,284,81,17,3
0,285,81,17,3
0,286,81,17,3
0,287,81,17,3
0,288,81,17,3
0,289,81,17,3
0,290,81,17,3
0,291,81,17,3
0,292,81,17,3
0,293,81,17,3
0,294,81,17,3
0,295,81,17,3
0,296,81,17,3
0,297,81,17,3
0,298,81,17,3
0,299,81,17,3
0,300,81,17,3
0,301,81,17,3
0,302,81,17,3
0,303,81,17,3
0,304,81,17,3
0,305,81,17,3
0,306,81,17,3
0,307,81,17,3
0,308,81,17,3
0,309,81,17,3
0,310,81,17,3
0,311,81,17,3
0,312,81,17,3
0,313,81,17,3
0,314,81,17,3
0,315,81,17,3
0,316,81,17,3
0,317,81,17,3
0,287,68,20,4
0,287,69,20,4
0,287,70,20,4
0,287,71,20,4
0,287,72,20,4
0,287,73,20,4
0,287,74,20,4
0,287,75,20,4
0,287,76,20,4
0,287,77,20,4
0,287,78,20,4
0,287,79,20,4
0,287,80,20,4
0,287,81,20,4
0,287,82,20,4
0,287,83,20,4
0,287,84,20,4
0,287,85,20,4
0,288,68,20,4
0,288,69,20,4
0,288,70,20,4
0,288,71,20,4
0,288,72,20,4
0,288,73,20,4
0,288,74,20,4
0,288,75,20,4
0,288,76,20,4
0,288,77,20,4
0,288,78,20,4
0,288,79,20,4
0,288,80,20,4
0,288,81,20,4
0,288,82,20,4
0,288,83,20,4
0,288,84,20,4
0,288,85,20,4
0,289,68,20,4
0,289,69,20,4
0,289,70,20,4
0,289,71,20,4
0,289,72,20,4
0,289,73,20,4
0,289,74,20,4
0,289,75,20,4
0,289,76,20,4
0,289,77,20,4
0,289,78,20,4
0,289,79,20,4
0,289,80,20,4
0,289,81,20,4
0,289,82,20,4
0,289,83,20,4
0,289,84,20,4
0,289,85,20,4
0,290,68,20,4
0,290,69,20,4
0,290,70,20,4
0,290,71,20,4
0,290,72,20,4
0,290,73,20,4
0,290,74,20,4
0,290,75,20,4
0,290,76,20,4
0,290,77,20,4
0,290,78,20,4
0,290,79,20,4
0,290,80,20,4
0,290,81,20,4
0,290,82,20,4
0,290,83,20,4
0,290,84,20,4
0,290,85,20,4
0,291,68,20,4
0,291,69,20,4
0,291,70,20,4
0,291,71,20,4
0,291,72,20,4
0,291,73,20,4
0,291,74,20,4
0,291,75,20,4
0,291,76,20,4
0,291,77,20,4
0,291,78,20,4
0,291,79,20,4
0,291,80,20,4
0,291,81,20,4
0,291,82,20,4
0,291,83,20,4
0,291,84,20,4
0,291,85,20,4
0,292,68,20,4
0,292,69,20,4
0,292,70,20,4
0,292,71,20,4
0,292,72,20,4
0,292,73,20,4
0,292,74,20,4
0,292,75,20,4
0,292,76,20,4
0,292,77,20,4
0,292,78,20,4
0,292,79,20,4
0,292,80,20,4
0,292,81,20,4
0,292,82,20,4
0,292,83,20,4
0,292,84,20,4
0,292,85,20,4
0,293,68,20,4
0,293,69,20,4
0,293,70,20,4
0,293,71,20,4
0,293,72,20,4
0,293,73,20,4
0,293,74,20,4
0,293,75,20,4
0,293,76,20,4
0,293,77,20,4
0,293,78,20,4
0,293,79,20,4
0,293,80,20,4
0,293,81,20,4
0,293,82,20,4
0,293,83,20,4
0,293,84,20,4
0,293,85,20,4
0,294,68,20,4
0,294,69,20,4
0,294,70,20,4
0,294,71,20,4
0,294,72,20,4
0,294,73,20,4
0,294,74,20,4
0,294,75,20,4
0,294,76,20,4
0,294,77,20,4
0,294,78,20,4
0,294,79,20,4
0,294,80,20,4
0,294,81,20,4
0,294,82,20,4
0,294,83,20,4
0,294,84,20,4
0,294,85,20,4
0,295,68,20,4
0,295,69,20,4
0,295,70,20,4
0,295,71,20,4
0,295,72,20,4
0,295,73,20,4
0,295,74,20,4
0,295,75,20,4
0,295,76,20,4
0,295,77,20,4
0,295,78,20,4
0,295,79,20,4
0,295,80,20,4
0,295,81,20,4
0,295,82,20,4
0,295,83,20,4
0,295,84,20,4
0,295,85,20,4
0,296,68,20,4
0,296,69,20,4
0,296,70,20,4
0,296,71,20,4
0,296,72,20,4
0,296,73,20,4
0,296,74,20,4
0,296,75,20,4
0,296,76,20,4
0,296,77,20,4
0,296,78,20,4
0,296,79,20,4
0,296,80,20,4
0,296,81,20,4
0,296,82,20,4
0,296,83,20,4
0,296,84,20,4
0,296,85,20,4
0,297,68,20,4
0,297,69,20,4
0,297,70,20,4
0,297,71,20,4
0,297,72,20,4
0,297,73,20,4
0,297,74,20,4
0,297,75,20,4
0,297,76,20,4
0,297,77,20,4
0,297,78,20,4
0,297,79,20,4
0,297,80,20,4
0,297,81,20,4
0,297,82,20,4
0,297,83,20,4
0,297,84,20,4
0,297,85,20,4
0,298,68,20,4
0,298,69,20,4
0,298,70,20,4
0,298,71,20,4
0,298,72,20,4
0,298,73,20,4
0,298,74,20,4
0,298,75,20,4
0,298,76,20,4
0,298,77,20,4
0,298,78,20,4
0,298,79,20,4
0,298,80,20,4
0,298,81,20,4
0,298,82,20,4
0,298,83,20,4
0,298,84,20,4
0,298,85,20,4
0,299,68,20,4
0,299,69,20,4
0,299,70,20,4
0,299,71,20,4
0,299,72,20,4
0,299,73,20,4
0,299,74,20,4
0,299,75,20,4
0,299,76,20,4
0,299,77,20,4
0,299,78,20,4
0,299,79,20,4
0,299,80,20,4
0,299,81,20,4
0,299,82,20,4
0,299,83,20,4
0,299,84,20,4
0,299,85,20,4
0,300,68,20,4
0,300,69,20,4
0,300,70,20,4
0,300,71,20,4
0,300,72,20,4
0,300,73,20,4
0,300,74,20,4
0,300,75,20,4
0,300,76,20,4
0,300,77,20,4
0,300,78,20,4
0,300,79,20,4
0,300,80,20,4
0,300,81,20,4
0,300,82,20,4
0,300,83,20,4
0,300,84,20,4
0,300,85,20,4
0,301,68,20,4
0,301,69,20,4
0,301,70,20,4
0,301,71,20,4
0,301,72,20,4
0,301,73,20,4
0,301,74,20,4
0,301,75,20,4
0,301,76,20,4
0,301,77,20,4
0,301,78,20,4
0,301,79,20,4
0,301,80,20,4
0,301,81,20,4
0,301,82,20,4
0,301,83,20,4
0,301,84,20,4
0,301,85,20,4
0,302,68,20,4
0,302,69,20,4
0,302,70,20,4
0,302,71,20,4
0,302,72,20,4
0,302,73,20,4
0,302,74,20,4
0,302,75,20,4
0,302,76,20,4
0,302,77,20,4
0,302,78,20,4
0,302,79,20,4
0,302,80,20,4
0,302,81,20,4
0,302,82,20,4
0,302,83,20,4
0,302,84,20,4
0,302,85,20,4
0,303,68,20,4
0,303,69,20,4
0,303,70,20,4
0,303,71,20,4
0,303,72,20,4
0,303,73,20,4
0,303,74,20,4
0,303,75,20,4
0,303,76,20,4
0,303,77,20,4
0,303,78,20,4
0,303,79,20,4
0,303,80,20,4
0,303,81,20,4
0,303,82,20,4
0,303,83,20,4
0,303,84,20,4
0,303,85,20,4
0,304,68,20,4
0,304,69,20,4
0,304,70,20,4
0,304,71,20,4
0,304,72,20,4
0,304,73,20,4
0,304,74,20,4
0,304,75,20,4
0,304,76,20,4
0,304,77,20,4
0,304,78,20,4
0,304,79,20,4
0,304,80,20,4
0,304,81,20,4
0,304,82,20,4
0,304,83,20,4
0,304,84,20,4
0,304,85,20,4
0,305,68,20,4
0,305,69,20,4
0,305,70,20,4
0,305,71,20,4
0,305,72,20,4
0,305,73,20,4
0,305,74,20,4
0,305,75,20,4
0,305,76,20,4
0,305,77,20,4
0,305,78,20,4
0,305,79,20,4
0,305,80,20,4
0,305,81,20,4
0,305,82,20,4
0,305,83,20,4
0,305,84,20,4
0,305,85,20,4
0,306,68,20,4
0,306,69,20,4
0,306,70,20,4
0,306,71,20,4
0,306,72,20,4
0,306,73,20,4
0,306,74,20,4
0,306,75,20,4
0,306,76,20,4
0,306,77,20,4
0,306,78,20,4
0,306,79,20,4
0,306,80,20,4
0,306,81,20,4
0,306,82,20,4
0,306,83,20,4
0,306,84,20,4
0,306,85,20,4
0,307,68,20,4
0,307,69,20,4
0,307,70,20,4
0,307,71,20,4
0,307,72,20,4
0,307,73,20,4
0,307,74,20,4
0,307,75,20,4
0,307,76,20,4
0,307,77,20,4
0,307,78,20,4
0,307,79,20,4
0,307,80,20,4
0,307,81,20,4
0,307,82,20,4
0,307,83,20,4
0,307,84,20,4
0,307,85,20,4
0,308,68,20,4
0,308,69,20,4
0,308,70,20,4
0,308,71,20,4
0,308,72,20,4
0,308,73,20,4
0,308,74,20,4
0,308,75,20,4
0,308,76,20,4
0,308,77,20,4
0,308,78,20,4
0,308,79,20,4
0,308,80,20,4
0,308,81,20,4
0,308,82,20,4
0,308,83,20,4
0,308,84,20,4
0,308,85,20,4
0,309,68,20,4
0,309,69,20,4
0,309,70,20,4
0,309,71,20,4
0,309,72,20,4
0,309,73,20,4
0,309,74,20,4
0,309,75,20,4
0,309,76,20,4
0,309,77,20,4
0,309,78,20,4
0,309,79,20,4
0,309,80,20,4
0,309,81,20,4
0,309,82,20,4
0,309,83,20,4
0,309,84,20,4
0,309,85,20,4
0,310,68,20,4
0,310,69,20,4
0,310,70,20,4
0,310,71,20,4
0,310,72,20,4
0,310,73,20,4
0,310,74,20,4
0,310,75,20,4
0,310,76,20,4
0,310,77,20,4
0,310,78,20,4
0,310,79,20,4
0,310,80,20,4
0,310,81,20,4
0,310,82,20,4
0,310,83,20,4
0,310,84,20,4
0,310,85,20,4
0,311,68,20,4
0,311,69,20,4
0,311,70,20,4
0,311,71,20,4
0,311,72,20,4
0,311,73,20,4
0,311,74,20,4
0,311,75,20,4
0,311,76,20,4
0,311,77,20,4
0,311,78,20,4
0,311,79,20,4
0,311,80,20,4
0,311,81,20,4
0,311,82,20,4
0,311,83,20,4
0,311,84,20,4
0,311,85,20,4
0,312,68,20,4
0,312,69,20,4
0,312,70,20,4
0,312,71,20,4
0,312,72,20,4
0,312,73,20,4
0,312,74,20,4
0,312,75,20,4
0,312,76,20,4
0,312,77,20,4
0,312,78,20,4
0,312,79,20,4
0,312,80,20,4
0,312,81,20,4
0,312,82,20,4
0,312,83,20,4
0,312,84,20,4
0,312,85,20,4
0,313,68,20,4
0,313,69,20,4
0,313,70,20,4
0,313,71,20,4
0,313,72,20,4
0,313,73,20,4
0,313,74,20,4
0,313,75,20,4
0,313,76,20,4
0,313,77,20,4
0,313,78,20,4
0,313,79,20,4
0,313,80,20,4
0,313,81,20,4
0,313,82,20,4
0,313,83,20,4
0,313,84,20,4
0,313,85,20,4
0,314,68,20,4
0,314,69,20,4
0,314,70,20,4
0,314,71,20,4
0,314,72,20,4
0,314,73,20,4
0,314,74,20,4
0,314,75,20,4
0,314,76,20,4
0,314,77,20,4
0,314,78,20,4
0,314,79,20,4
0,314,80,20,4
0,314,81,20,4
0,314,82,20,4
0,314,83,20,4
0,314,84,20,4
0,314,85,20,4
0,315,68,20,4
0,315,69,20,4
0,315,70,20,4
0,315,71,20,4
0,315,72,20,4
0,315,73,20,4
0,315,74,20,4
0,315,75,20,4
0,315,76,20,4
0,315,77,20,4
0,315,78,20,4
0,315,79,20,4
0,315,80,20,4
0,315,81,20,4
0,315,82,20,4
0,315,83,20,4
0,315,84,20,4
0,315,85,20,4
0,316,68,20,4
0,316,69,20,4
0,316,70,20,4
0,316,71,20,4
0,316,72,20,4
0,316,73,20,4
0,316,74,20,4
0,316,75,20,4
0,316,76,20,4
0,316,77,20,4
0,316,78,20,4
0,316,79,20,4
0,316,80,20,4
0,316,81,20,4
0,316,82,20,4
0,316,83,20,4
0,316,84,20,4
0,316,85,20,4
0,317,68,20,4
0,317,69,20,4
0,317,70,20,4
0,317,71,20,4
0,317,72,20,4
0,317,73,20,4
0,317,74,20,4
0,317,75,20,4
0,317,76,20,4
0,317,77,20,4
0,317,78,20,4
0,317,79,20,4
0,317,80,20,4
0,317,81,20,4
0,317,82,20,4
0,317,83,20,4
0,317,84,20,4
0,317,85,20,4
0,278,68,20,4
0,278,69,20,4
0,278,70,20,4
0,278,71,20,4
0,278,72,20,4
0,278,73,20,4
0,278,74,20,4
0,278,75,20,4
0,278,76,20,4
0,278,77,20,4
0,278,78,20,4
0,278,79,20,4
0,278,80,20,4
0,278,81,20,4
0,278,82,20,4
0,278,83,20,4
0,278,84,20,4
0,278,85,20,4
0,279,68,20,4
0,279,69,20,4
0,279,70,20,4
0,279,71,20,4
0,279,72,20,4
0,279,73,20,4
0,279,74,20,4
0,279,75,20,4
0,279,76,20,4
0,279,77,20,4
0,279,78,20,4
0,279,79,20,4
0,279,80,20,4
0,279,81,20,4
0,279,82,20,4
0,279,83,20,4
0,279,84,20,4
0,279,85,20,4
0,280,68,20,4
0,280,69,20,4
0,280,70,20,4
0,280,71,20,4
0,280,72,20,4
0,280,73,20,4
0,280,74,20,4
0,280,75,20,4
0,280,76,20,4
0,280,77,20,4
0,280,78,20,4
0,280,79,20,4
0,280,80,20,4
0,280,81,20,4
0,280,82,20,4
0,280,83,20,4
0,280,84,20,4
0,280,85,20,4
0,281,68,20,4
0,281,69,20,4
0,281,70,20,4
0,281,71,20,4
0,281,72,20,4
0,281,73,20,4
0,281,74,20,4
0,281,75,20,4
0,281,76,20,4
0,281,77,20,4
0,281,78,20,4
0,281,79,20,4
0,281,80,20,4
0,281,81,20,4
0,281,82,20,4
0,281,83,20,4
0,281,84,20,4
0,281,85,20,4
0,282,68,20,4
0,282,69,20,4
0,282,70,20,4
0,282,71,20,4
0,282,72,20,4
0,282,73,20,4
0,282,74,20,4
0,282,75,20,4
0,282,76,20,4
0,282,77,20,4
0,282,78,20,4
0,282,79,20,4
0,282,80,20,4
0,282,81,20,4
0,282,82,20,4
0,282,83,20,4
0,282,84,20,4
0,282,85,20,4
0,283,68,20,4
0,283,69,20,4
0,283,70,20,4
0,283,71,20,4
0,283,72,20,4
0,283,73,20,4
0,283,74,20,4
0,283,75,20,4
0,283,76,20,4
0,283,77,20,4
0,283,78,20,4
0,283,79,20,4
0,283,80,20,4
0,283,81,20,4
0,283,82,20,4
0,283,83,20,4
0,283,84,20,4
0,283,85,20,4
0,284,68,20,4
0,284,69,20,4
0,284,70,20,4
0,284,71,20,4
0,284,72,20,4
0,284,73,20,4
0,284,74,20,4
0,284,75,20,4
0,284,76,20,4
0,284,77,20,4
0,284,78,20,4
0,284,79,20,4
0,284,80,20,4
0,284,81,20,4
0,284,82,20,4
0,284,83,20,4
0,284,84,20,4
0,284,85,20,4
0,285,68,20,4
0,285,69,20,4
0,285,70,20,4
0,285,71,20,4
0,285,72,20,4
0,285,73,20,4
0,285,74,20,4
0,285,75,20,4
0,285,76,20,4
0,285,77,20,4
0,285,78,20,4
0,285,79,20,4
0,285,80,20,4
0,285,81,20,4
0,285,82,20,4
0,285,83,20,4
0,285,84,20,4
0,285,85,20,4
0,286,68,20,4
0,286,69,20,4
0,286,70,20,4
0,286,71,20,4
0,286,72,20,4
0,286,73,20,4
0,286,74,20,4
0,286,75,20,4
0,286,76,20,4
0,286,77,20,4
0,286,78,20,4
0,286,79,20,4
0,286,80,20,4
0,286,81,20,4
0,286,82,20,4
0,286,83,20,4
0,286,84,20,4
0,286,85,20,4
0,278,86,20,4
0,278,87,20,4
0,278,88,20,4
0,278,89,20,4
0,278,90,20,4
0,278,91,20,4
0,278,92,20,4
0,279,86,20,4
0,279,87,20,4
0,279,88,20,4
0,279,89,20,4
0,279,90,20,4
0,279,91,20,4
0,279,92,20,4
0,280,86,20,4
0,280,87,20,4
0,280,88,20,4
0,280,89,20,4
0,280,90,20,4
0,280,91,20,4
0,280,92,20,4
0,281,86,20,4
0,281,87,20,4
0,281,88,20,4
0,281,89,20,4
0,281,90,20,4
0,281,91,20,4
0,281,92,20,4
0,282,86,20,4
0,282,87,20,4
0,282,88,20,4
0,282,89,20,4
0,282,90,20,4
0,282,91,20,4
0,282,92,20,4
0,283,86,20,4
0,283,87,20,4
0,283,88,20,4
0,283,89,20,4
0,283,90,20,4
0,283,91,20,4
0,283,92,20,4
0,284,86,20,4
0,284,87,20,4
0,284,88,20,4
0,284,89,20,4
0,284,90,20,4
0,284,91,20,4
0,284,92,20,4
0,285,86,20,4
0,285,87,20,4
0,285,88,20,4
0,285,89,20,4
0,285,90,20,4
0,285,91,20,4
0,285,92,20,4
0,286,86,20,4
0,286,87,20,4
0,286,88,20,4
0,286,89,20,4
0,286,90,20,4
0,286,91,20,4
0,286,92,20,4
0,287,86,20,4
0,287,87,20,4
0,287,88,20,4
0,287,89,20,4
0,287,90,20,4
0,287,91,20,4
0,287,92,20,4
0,288,86,20,4
0,288,87,20,4
0,288,88,20,4
0,288,89,20,4
0,288,90,20,4
0,288,91,20,4
0,288,92,20,4
0,289,86,20,4
0,289,87,20,4
0,289,88,20,4
0,289,89,20,4
0,289,90,20,4
0,289,91,20,4
0,289,92,20,4
0,290,86,20,4
0,290,87,20,4
0,290,88,20,4
0,290,89,20,4
0,290,90,20,4
0,290,91,20,4
0,290,92,20,4
0,291,86,20,4
0,291,87,20,4
0,291,88,20,4
0,291,89,20,4
0,291,90,20,4
0,291,91,20,4
0,291,92,20,4
0,292,86,20,4
0,292,87,20,4
0,292,88,20,4
0,292,89,20,4
0,292,90,20,4
0,292,91,20,4
0,292,92,20,4
0,293,86,20,4
0,293,87,20,4
0,293,88,20,4
0,293,89,20,4
0,293,90,20,4
0,293,91,20,4
0,293,92,20,4
0,294,86,20,4
0,294,87,20,4
0,294,88,20,4
0,294,89,20,4
0,294,90,20,4
0,294,91,20,4
0,294,92,20,4
0,295,86,20,4
0,295,87,20,4
0,295,88,20,4
0,295,89,20,4
0,295,90,20,4
0,295,91,20,4
0,295,92,20,4
0,296,86,20,4
0,296,87,20,4
0,296,88,20,4
0,296,89,20,4
0,296,90,20,4
0,296,91,20,4
0,296,92,20,4
0,297,86,20,4
0,297,87,20,4
0,297,88,20,4
0,297,89,20,4
0,297,90,20,4
0,297,91,20,4
0,297,92,20,4
0,298,86,20,4
0,298,87,20,4
0,298,88,20,4
0,298,89,20,4
0,298,90,20,4
0,298,91,20,4
0,298,92,20,4
0,299,86,20,4
0,299,87,20,4
0,299,88,20,4
0,299,89,20,4
0,299,90,20,4
0,299,91,20,4
0,299,92,20,4
0,300,86,20,4
0,300,87,20,4
0,300,88,20,4
0,300,89,20,4
0,300,90,20,4
0,300,91,20,4
0,300,92,20,4
0,301,86,20,4
0,301,87,20,4
0,301,88,20,4
0,301,89,20,4
0,301,90,20,4
0,301,91,20,4
0,301,92,20,4
0,302,86,20,4
0,302,87,20,4
0,302,88,20,4
0,302,89,20,4
0,302,90,20,4
0,302,91,20,4
0,302,92,20,4
0,303,86,20,4
0,303,87,20,4
0,303,88,20,4
0,303,89,20,4
0,303,90,20,4
0,303,91,20,4
0,303,92,20,4
0,304,86,20,4
0,304,87,20,4
0,304,88,20,4
0,304,89,20,4
0,304,90,20,4
0,304,91,20,4
0,304,92,20,4
0,305,86,20,4
0,305,87,20,4
0,305,88,20,4
0,305,89,20,4
0,305,90,20,4
0,305,91,20,4
0,305,92,20,4
0,306,86,20,4
0,306,87,20,4
0,306,88,20,4
0,306,89,20,4
0,306,90,20,4
0,306,91,20,4
0,306,92,20,4
