0,68,8,5,1
0,68,9,5,1
0,69,8,5,1
0,69,9,5,1
0,70,8,5,1
0,70,9,5,1
0,71,8,5,1
0,71,9,5,1
0,72,8,5,1
0,72,9,5,1
0,73,8,5,1
0,73,9,5,1
0,74,8,5,1
0,74,9,5,1
0,75,8,5,1
0,75,9,5,1
0,76,8,5,1
0,76,9,5,1
0,77,8,5,1
0,77,9,5,1
0,78,8,5,1
0,78,9,5,1
0,79,8,5,1
0,79,9,5,1
0,80,8,5,1
0,80,9,5,1
0,81,8,5,1
0,81,9,5,1
0,82,8,5,1
0,82,9,5,1
0,83,8,5,1
0,83,9,5,1
0,84,8,5,1
0,84,9,5,1
0,85,8,5,1
0,85,9,5,1
0,86,8,5,1
0,86,9,5,1
0,87,8,5,1
0,87,9,5,1
0,88,8,5,1
0,88,9,5,1
0,89,8,5,1
0,89,9,5,1
0,90,8,5,1
0,90,9,5,1
0,91,8,5,1
0,91,9,5,1
0,92,8,5,1
0,92,9,5,1
0,93,8,5,1
0,93,9,5,1
0,94,8,5,1
0,94,9,5,1
0,95,8,5,1
0,95,9,5,1
0,96,8,5,1
0,96,9,5,1
0,97,8,5,1
0,97,9,5,1
0,98,8,5,1
0,98,9,5,1
0,99,8,5,1
0,99,9,5,1
0,100,8,5,1
0,100,9,5,1
0,101,8,5,1
0,101,9,5,1
0,102,8,5,1
0,102,9,5,1
0,103,8,5,1
0,103,9,5,1
0,104,8,5,1
0,104,9,5,1
0,105,8,5,1
0,105,9,5,1
0,106,8,5,1
0,106,9,5,1
0,107,8,5,1
0,107,9,5,1
0,108,8,5,1
0,108,9,5,1
0,109,8,5,1
0,109,9,5,1
0,110,8,5,1
0,110,9,5,1
0,127,8,5,1
0,127,9,5,1
0,128,8,5,1
0,128,9,5,1
0,129,8,5,1
0,129,9,5,1
0,130,8,5,1
0,130,9,5,1
0,131,8,5,1
0,131,9,5,1
0,132,8,5,1
0,132,9,5,1
0,133,8,5,1
0,133,9,5,1
0,134,8,5,1
0,134,9,5,1
0,135,8,5,1
0,135,9,5,1
0,136,8,5,1
0,136,9,5,1
0,137,8,5,1
0,137,9,5,1
0,138,8,5,1
0,138,9,5,1
0,139,8,5,1
0,139,9,5,1
0,140,8,5,1
0,140,9,5,1
0,141,8,5,1
0,141,9,5,1
0,142,8,5,1
0,142,9,5,1
0,143,8,5,1
0,143,9,5,1
0,144,8,5,1
0,144,9,5,1
0,145,8,5,1
0,145,9,5,1
0,146,8,5,1
0,146,9,5,1
0,147,8,5,1
0,147,9,5,1
0,148,8,5,1
0,148,9,5,1
0,149,8,5,1
0,149,9,5,1
0,149,10,5,1
0,149,11,5,1
0,149,12,5,1
0,149,13,5,1
0,149,14,5,1
0,149,15,5,1
0,149,16,5,1
0,149,17,5,1
0,149,18,5,1
0,149,19,5,1
0,149,20,5,1
0,149,21,5,1
0,149,22,5,1
0,149,23,5,1
0,149,24,5,1
0,149,25,5,1
0,149,26,5,1
0,150,8,5,1
0,150,9,5,1
0,150,10,5,1
0,150,11,5,1
0,150,12,5,1
0,150,13,5,1
0,150,14,5,1
0,150,15,5,1
0,150,16,5,1
0,150,17,5,1
0,150,18,5,1
0,150,19,5,1
0,150,20,5,1
0,150,21,5,1
0,150,22,5,1
0,150,23,5,1
0,150,24,5,1
0,150,25,5,1
0,150,26,5,1
0,151,8,5,1
0,151,9,5,1
0,151,10,5,1
0,151,11,5,1
0,151,12,5,1
0,151,13,5,1
0,151,14,5,1
0,151,15,5,1
0,151,16,5,1
0,151,17,5,1
0,151,18,5,1
0,151,19,5,1
0,151,20,5,1
0,151,21,5,1
0,151,22,5,1
0,151,23,5,1
0,151,24,5,1
0,151,25,5,1
0,151,26,5,1
0,152,8,5,1
0,152,9,5,1
0,152,10,5,1
0,152,11,5,1
0,152,12,5,1
0,152,13,5,1
0,152,14,5,1
0,152,15,5,1
0,152,16,5,1
0,152,17,5,1
0,152,18,5,1
0,152,19,5,1
0,152,20,5,1
0,152,21,5,1
0,152,22,5,1
0,152,23,5,1
0,152,24,5,1
0,152,25,5,1
0,152,26,5,1
0,153,8,5,1
0,153,9,5,1
0,153,10,5,1
0,153,11,5,1
0,153,12,5,1
0,153,13,5,1
0,153,14,5,1
0,153,15,5,1
0,153,16,5,1
0,153,17,5,1
0,153,18,5,1
0,153,19,5,1
0,153,20,5,1
0,153,21,5,1
0,153,22,5,1
0,153,23,5,1
0,153,24,5,1
0,153,25,5,1
0,153,26,5,1
0,154,8,5,1
0,154,9,5,1
0,154,10,5,1
0,154,11,5,1
0,154,12,5,1
0,154,13,5,1
0,154,14,5,1
0,154,15,5,1
0,154,16,5,1
0,154,17,5,1
0,154,18,5,1
0,154,19,5,1
0,154,20,5,1
0,154,21,5,1
0,154,22,5,1
0,154,23,5,1
0,154,24,5,1
0,154,25,5,1
0,154,26,5,1
5,129,16,8,1
5,130,16,8,1
5,131,16,8,1
5,132,16,8,1
5,127,19,8,1
5,128,19,8,1
5,129,19,8,1
5,130,19,8,1
9,140,22,0,1
1,125,22,10,1
1,126,22,10,1
1,127,22,10,1
1,128,22,10,1
1,129,22,10,1
1,130,22,10,1
1,131,22,10,1
1,132,22,10,1
1,133,22,3,1
4,133,21,6,1
0,134,21,6,1
0,135,21,6,1
0,136,21,6,1
0,137,21,6,1
0,138,21,6,1
0,139,22,3,1
0,134,22,3,1
0,135,22,3,1
0,136,22,3,1
0,137,22,3,1
0,138,22,3,1
0,137,20,2,1
0,138,20,2,1
5,133,20,2,1
1,134,20,2,1
1,135,20,2,1
1,136,20,2,1
4,137,19,9,1
2,138,19,9,1
2,138,18,5,1
2,138,17,5,1
5,138,16,1,1
4,137,17,5,1
4,137,18,5,1
1,137,16,1,1
5,135,16,1,1
5,136,16,1,1
0,133,19,18,1
0,134,19,18,1
0,135,19,18,1
0,136,19,18,1
0,139,19,18,1
0,140,19,18,1
0,112,20,22,1
0,113,20,22,1
0,114,20,22,1
0,115,20,22,1
0,116,20,22,1
0,117,20,22,1
0,118,20,22,1
0,120,20,22,1
0,121,20,22,1
0,122,20,22,1
0,123,20,22,1
0,124,20,22,1
0,125,20,22,1
0,126,20,22,1
0,127,20,22,1
0,128,20,22,1
0,129,20,22,1
0,130,20,22,1
0,131,20,22,1
0,132,20,22,1
0,139,20,22,1
0,140,20,22,1
0,139,21,22,1
0,140,21,22,1
0,109,21,22,1
0,110,21,22,1
0,111,21,22,1
0,112,21,22,1
0,113,21,22,1
0,114,21,22,1
0,115,21,22,1
0,116,21,22,1
0,117,21,22,1
0,118,21,22,1
0,119,21,22,1
0,120,21,22,1
0,121,21,22,1
0,122,21,22,1
0,123,21,22,1
0,124,21,22,1
0,125,21,22,1
0,126,21,22,1
0,127,21,22,1
0,128,21,22,1
0,129,21,22,1
0,130,21,22,1
0,131,21,22,1
0,132,21,22,1
0,17,18,16,2
0,17,19,16,2
0,17,20,16,2
0,17,21,16,2
0,18,18,16,2
0,18,19,16,2
0,18,20,16,2
0,18,21,16,2
0,19,18,16,2
0,19,19,16,2
0,19,20,16,2
0,19,21,16,2
0,20,18,16,2
0,20,19,16,2
0,20,20,16,2
0,20,21,16,2
0,21,18,16,2
0,21,19,16,2
0,21,20,16,2
0,21,21,16,2
0,22,18,16,2
0,22,19,16,2
0,22,20,16,2
0,22,21,16,2
0,23,18,16,2
0,23,19,16,2
0,23,20,16,2
0,23,21,16,2
0,24,18,16,2
0,24,19,16,2
0,24,20,16,2
0,24,21,16,2
0,25,18,16,2
0,25,19,16,2
0,25,20,16,2
0,25,21,16,2
0,26,18,16,2
0,26,19,16,2
0,26,20,16,2
0,26,21,16,2
0,27,18,16,2
0,27,19,16,2
0,27,20,16,2
0,27,21,16,2
0,28,18,16,2
0,28,19,16,2
0,28,20,16,2
0,28,21,16,2
0,29,18,16,2
0,29,19,16,2
0,29,20,16,2
0,29,21,16,2
0,30,18,16,2
0,30,19,16,2
0,30,20,16,2
0,30,21,16,2
0,31,18,16,2
0,31,19,16,2
0,31,20,16,2
0,31,21,16,2
0,32,18,16,2
0,32,19,16,2
0,32,20,16,2
0,32,21,16,2
0,33,18,16,2
0,33,19,16,2
0,33,20,16,2
0,33,21,16,2
0,34,18,16,2
0,34,19,16,2
0,34,20,16,2
0,34,21,16,2
0,35,18,16,2
0,35,19,16,2
0,35,20,16,2
0,35,21,16,2
0,36,18,16,2
0,36,19,16,2
0,36,20,16,2
0,36,21,16,2
0,37,18,16,2
0,37,19,16,2
0,37,20,16,2
0,37,21,16,2
0,38,18,16,2
0,38,19,16,2
0,38,20,16,2
0,38,21,16,2
0,39,18,16,2
0,39,19,16,2
0,39,20,16,2
0,39,21,16,2
0,40,18,16,2
0,40,19,16,2
0,40,20,16,2
0,40,21,16,2
0,41,18,16,2
0,41,19,16,2
0,41,20,16,2
0,41,21,16,2
0,42,18,16,2
0,42,19,16,2
0,42,20,16,2
0,42,21,16,2
0,43,18,16,2
0,43,19,16,2
0,43,20,16,2
0,43,21,16,2
0,44,18,16,2
0,44,19,16,2
0,44,20,16,2
0,44,21,16,2
0,45,18,16,2
0,45,19,16,2
0,45,20,16,2
0,45,21,16,2
0,46,18,16,2
0,46,19,16,2
0,46,20,16,2
0,46,21,16,2
0,47,18,16,2
0,47,19,16,2
0,47,20,16,2
0,47,21,16,2
0,48,18,16,2
0,48,19,16,2
0,48,20,16,2
0,48,21,16,2
0,49,18,16,2
0,49,19,16,2
0,49,20,16,2
0,49,21,16,2
0,50,18,16,2
0,50,19,16,2
0,50,20,16,2
0,50,21,16,2
0,51,18,16,2
0,51,19,16,2
0,51,20,16,2
0,51,21,16,2
0,52,18,16,2
0,52,19,16,2
0,52,20,16,2
0,52,21,16,2
0,53,18,16,2
0,53,19,16,2
0,53,20,16,2
0,53,21,16,2
0,54,18,16,2
0,54,19,16,2
0,54,20,16,2
0,54,21,16,2
0,55,18,16,2
0,55,19,16,2
0,55,20,16,2
0,55,21,16,2
0,56,18,16,2
0,56,19,16,2
0,56,20,16,2
0,56,21,16,2
0,57,18,16,2
0,57,19,16,2
0,57,20,16,2
0,57,21,16,2
0,58,18,16,2
0,58,19,16,2
0,58,20,16,2
0,58,21,16,2
0,59,18,16,2
0,59,19,16,2
0,59,20,16,2
0,59,21,16,2
0,60,18,16,2
0,60,19,16,2
0,60,20,16,2
0,60,21,16,2
0,61,18,16,2
0,61,19,16,2
0,61,20,16,2
0,61,21,16,2
0,62,18,16,2
0,62,19,16,2
0,62,20,16,2
0,62,21,16,2
0,63,18,16,2
0,63,19,16,2
0,63,20,16,2
0,63,21,16,2
0,64,18,16,2
0,64,19,16,2
0,64,20,16,2
0,64,21,16,2
0,65,18,16,2
0,65,19,16,2
0,65,20,16,2
0,65,21,16,2
0,66,18,16,2
0,66,19,16,2
0,66,20,16,2
0,66,21,16,2
0,67,18,16,2
0,67,19,16,2
0,67,20,16,2
0,67,21,16,2
0,68,18,16,2
0,68,19,16,2
0,68,20,16,2
0,68,21,16,2
0,69,18,16,2
0,69,19,16,2
0,69,20,16,2
0,69,21,16,2
0,70,18,16,2
0,70,19,16,2
0,70,20,16,2
0,70,21,16,2
0,71,18,16,2
0,71,19,16,2
0,71,20,16,2
0,71,21,16,2
0,72,18,16,2
0,72,19,16,2
0,72,20,16,2
0,72,21,16,2
0,73,18,16,2
0,73,19,16,2
0,73,20,16,2
0,73,21,16,2
0,74,18,16,2
0,74,19,16,2
0,74,20,16,2
0,74,21,16,2
0,75,18,16,2
0,75,19,16,2
0,75,20,16,2
0,75,21,16,2
0,76,18,16,2
0,76,19,16,2
0,76,20,16,2
0,76,21,16,2
0,77,18,16,2
0,77,19,16,2
0,77,20,16,2
0,77,21,16,2
0,78,18,16,2
0,78,19,16,2
0,78,20,16,2
0,78,21,16,2
0,79,18,16,2
0,79,19,16,2
0,79,20,16,2
0,79,21,16,2
0,80,18,16,2
0,80,19,16,2
0,80,20,16,2
0,80,21,16,2
0,81,18,16,2
0,81,19,16,2
0,81,20,16,2
0,81,21,16,2
0,82,18,16,2
0,82,19,16,2
0,82,20,16,2
0,82,21,16,2
0,83,18,16,2
0,83,19,16,2
0,83,20,16,2
0,83,21,16,2
0,84,18,16,2
0,84,19,16,2
0,84,20,16,2
0,84,21,16,2
0,85,18,16,2
0,85,19,16,2
0,85,20,16,2
0,85,21,16,2
0,86,18,16,2
0,86,19,16,2
0,86,20,16,2
0,86,21,16,2
0,87,18,16,2
0,87,19,16,2
0,87,20,16,2
0,87,21,16,2
0,88,18,16,2
0,88,19,16,2
0,88,20,16,2
0,88,21,16,2
0,89,18,16,2
0,89,19,16,2
0,89,20,16,2
0,89,21,16,2
0,90,18,16,2
0,90,19,16,2
0,90,20,16,2
0,90,21,16,2
0,91,18,16,2
0,91,19,16,2
0,91,20,16,2
0,91,21,16,2
0,92,18,16,2
0,92,19,16,2
0,92,20,16,2
0,92,21,16,2
0,93,18,16,2
0,93,19,16,2
0,93,20,16,2
0,93,21,16,2
0,94,18,16,2
0,94,19,16,2
0,94,20,16,2
0,94,21,16,2
0,95,18,16,2
0,95,19,16,2
0,95,20,16,2
0,95,21,16,2
0,96,18,16,2
0,96,19,16,2
0,96,20,16,2
0,96,21,16,2
0,97,18,16,2
0,97,19,16,2
0,97,20,16,2
0,97,21,16,2
0,98,18,16,2
0,98,19,16,2
0,98,20,16,2
0,98,21,16,2
0,99,18,16,2
0,99,19,16,2
0,99,20,16,2
0,99,21,16,2
0,100,18,16,2
0,100,19,16,2
0,100,20,16,2
0,100,21,16,2
0,101,18,16,2
0,101,19,16,2
0,101,20,16,2
0,101,21,16,2
0,102,18,16,2
0,102,19,16,2
0,102,20,16,2
0,102,21,16,2
0,103,18,16,2
0,103,19,16,2
0,103,20,16,2
0,103,21,16,2
0,104,18,16,2
0,104,19,16,2
0,104,20,16,2
0,104,21,16,2
0,105,18,16,2
0,105,19,16,2
0,105,20,16,2
0,105,21,16,2
0,106,18,16,2
0,106,19,16,2
0,106,20,16,2
0,106,21,16,2
0,107,18,16,2
0,107,19,16,2
0,107,20,16,2
0,107,21,16,2
0,108,18,16,2
0,108,19,16,2
0,108,20,16,2
0,108,21,16,2
0,109,18,16,2
0,109,19,16,2
0,109,20,16,2
0,109,21,16,2
0,110,18,16,2
0,110,19,16,2
0,110,20,16,2
0,110,21,16,2
0,111,18,16,2
0,111,19,16,2
0,111,20,16,2
0,111,21,16,2
0,112,18,16,2
0,112,19,16,2
0,112,20,16,2
0,112,21,16,2
0,113,18,16,2
0,113,19,16,2
0,113,20,16,2
0,113,21,16,2
0,114,18,16,2
0,114,19,16,2
0,114,20,16,2
0,114,21,16,2
0,115,18,16,2
0,115,19,16,2
0,115,20,16,2
0,115,21,16,2
0,116,18,16,2
0,116,19,16,2
0,116,20,16,2
0,116,21,16,2
0,117,18,16,2
0,117,19,16,2
0,117,20,16,2
0,117,21,16,2
0,118,18,16,2
0,118,19,16,2
0,118,20,16,2
0,118,21,16,2
0,119,18,16,2
0,119,19,16,2
0,119,20,16,2
0,119,21,16,2
0,120,18,16,2
0,120,19,16,2
0,120,20,16,2
0,120,21,16,2
0,121,18,16,2
0,121,19,16,2
0,121,20,16,2
0,121,21,16,2
0,122,18,16,2
0,122,19,16,2
0,122,20,16,2
0,122,21,16,2
0,123,18,16,2
0,123,19,16,2
0,123,20,16,2
0,123,21,16,2
0,124,18,16,2
0,124,19,16,2
0,124,20,16,2
0,124,21,16,2
0,125,18,16,2
0,125,19,16,2
0,125,20,16,2
0,125,21,16,2
0,126,18,16,2
0,126,19,16,2
0,126,20,16,2
0,126,21,16,2
0,127,18,16,2
0,127,19,16,2
0,127,20,16,2
0,127,21,16,2
0,128,18,16,2
0,128,19,16,2
0,128,20,16,2
0,128,21,16,2
0,129,18,16,2
0,129,19,16,2
0,129,20,16,2
0,129,21,16,2
0,130,18,16,2
0,130,19,16,2
0,130,20,16,2
0,130,21,16,2
0,131,18,16,2
0,131,19,16,2
0,131,20,16,2
0,131,21,16,2
0,132,18,16,2
0,132,19,16,2
0,132,20,16,2
0,132,21,16,2
0,133,18,16,2
0,133,19,16,2
0,133,20,16,2
0,133,21,16,2
0,134,18,16,2
0,134,19,16,2
0,134,20,16,2
0,134,21,16,2
0,135,18,16,2
0,135,19,16,2
0,135,20,16,2
0,135,21,16,2
0,136,18,16,2
0,136,19,16,2
0,136,20,16,2
0,136,21,16,2
0,137,18,16,2
0,137,19,16,2
0,137,20,16,2
0,137,21,16,2
0,138,18,16,2
0,138,19,16,2
0,138,20,16,2
0,138,21,16,2
0,139,18,16,2
0,139,19,16,2
0,139,20,16,2
0,139,21,16,2
0,140,18,16,2
0,140,19,16,2
0,140,20,16,2
0,140,21,16,2
0,141,18,16,2
0,141,19,16,2
0,141,20,16,2
0,141,21,16,2
0,142,18,16,2
0,142,19,16,2
0,142,20,16,2
0,142,21,16,2
0,143,18,16,2
0,143,19,16,2
0,143,20,16,2
0,143,21,16,2
0,144,18,16,2
0,144,19,16,2
0,144,20,16,2
0,144,21,16,2
0,145,18,16,2
0,145,19,16,2
0,145,20,16,2
0,145,21,16,2
0,146,18,16,2
0,146,19,16,2
0,146,20,16,2
0,146,21,16,2
0,147,18,16,2
0,147,19,16,2
0,147,20,16,2
0,147,21,16,2
0,148,18,16,2
0,148,19,16,2
0,148,20,16,2
0,148,21,16,2
0,149,18,16,2
0,149,19,16,2
0,149,20,16,2
0,149,21,16,2
0,150,18,16,2
0,150,19,16,2
0,150,20,16,2
0,150,21,16,2
0,151,18,16,2
0,151,19,16,2
0,151,20,16,2
0,151,21,16,2
0,17,8,16,2
0,17,9,16,2
0,17,10,16,2
0,17,11,16,2
0,17,12,16,2
0,18,8,16,2
0,18,9,16,2
0,18,10,16,2
0,18,11,16,2
0,18,12,16,2
0,19,8,16,2
0,19,9,16,2
0,19,10,16,2
0,19,11,16,2
0,19,12,16,2
0,20,8,16,2
0,20,9,16,2
0,20,10,16,2
0,20,11,16,2
0,20,12,16,2
0,21,8,16,2
0,21,9,16,2
0,21,10,16,2
0,21,11,16,2
0,21,12,16,2
0,22,8,16,2
0,22,9,16,2
0,22,10,16,2
0,22,11,16,2
0,22,12,16,2
0,23,8,16,2
0,23,9,16,2
0,23,10,16,2
0,23,11,16,2
0,23,12,16,2
0,24,8,16,2
0,24,9,16,2
0,24,10,16,2
0,24,11,16,2
0,24,12,16,2
0,25,8,16,2
0,25,9,16,2
0,25,10,16,2
0,25,11,16,2
0,25,12,16,2
0,26,8,16,2
0,26,9,16,2
0,26,10,16,2
0,26,11,16,2
0,26,12,16,2
0,27,8,16,2
0,27,9,16,2
0,27,10,16,2
0,27,11,16,2
0,27,12,16,2
0,28,8,16,2
0,28,9,16,2
0,28,10,16,2
0,28,11,16,2
0,28,12,16,2
0,29,8,16,2
0,29,9,16,2
0,29,10,16,2
0,29,11,16,2
0,29,12,16,2
0,30,8,16,2
0,30,9,16,2
0,30,10,16,2
0,30,11,16,2
0,30,12,16,2
0,31,8,16,2
0,31,9,16,2
0,31,10,16,2
0,31,11,16,2
0,31,12,16,2
0,32,8,16,2
0,32,9,16,2
0,32,10,16,2
0,32,11,16,2
0,32,12,16,2
0,33,8,16,2
0,33,9,16,2
0,33,10,16,2
0,33,11,16,2
0,33,12,16,2
0,34,8,16,2
0,34,9,16,2
0,34,10,16,2
0,34,11,16,2
0,34,12,16,2
0,35,8,16,2
0,35,9,16,2
0,35,10,16,2
0,35,11,16,2
0,35,12,16,2
0,36,8,16,2
0,36,9,16,2
0,36,10,16,2
0,36,11,16,2
0,36,12,16,2
0,37,8,16,2
0,37,9,16,2
0,37,10,16,2
0,37,11,16,2
0,37,12,16,2
0,38,8,16,2
0,38,9,16,2
0,38,10,16,2
0,38,11,16,2
0,38,12,16,2
0,39,8,16,2
0,39,9,16,2
0,39,10,16,2
0,39,11,16,2
0,39,12,16,2
0,40,8,16,2
0,40,9,16,2
0,40,10,16,2
0,40,11,16,2
0,40,12,16,2
0,41,8,16,2
0,41,9,16,2
0,41,10,16,2
0,41,11,16,2
0,41,12,16,2
0,42,8,16,2
0,42,9,16,2
0,42,10,16,2
0,42,11,16,2
0,42,12,16,2
0,43,8,16,2
0,43,9,16,2
0,43,10,16,2
0,43,11,16,2
0,43,12,16,2
0,44,8,16,2
0,44,9,16,2
0,44,10,16,2
0,44,11,16,2
0,44,12,16,2
0,45,8,16,2
0,45,9,16,2
0,45,10,16,2
0,45,11,16,2
0,45,12,16,2
0,46,8,16,2
0,46,9,16,2
0,46,10,16,2
0,46,11,16,2
0,46,12,16,2
0,47,8,16,2
0,47,9,16,2
0,47,10,16,2
0,47,11,16,2
0,47,12,16,2
0,48,8,16,2
0,48,9,16,2
0,48,10,16,2
0,48,11,16,2
0,48,12,16,2
0,49,8,16,2
0,49,9,16,2
0,49,10,16,2
0,49,11,16,2
0,49,12,16,2
0,50,8,16,2
0,50,9,16,2
0,50,10,16,2
0,50,11,16,2
0,50,12,16,2
0,51,8,16,2
0,51,9,16,2
0,51,10,16,2
0,51,11,16,2
0,51,12,16,2
0,52,8,16,2
0,52,9,16,2
0,52,10,16,2
0,52,11,16,2
0,52,12,16,2
0,53,8,16,2
0,53,9,16,2
0,53,10,16,2
0,53,11,16,2
0,53,12,16,2
0,54,8,16,2
0,54,9,16,2
0,54,10,16,2
0,54,11,16,2
0,54,12,16,2
0,55,8,16,2
0,55,9,16,2
0,55,10,16,2
0,55,11,16,2
0,55,12,16,2
0,56,8,16,2
0,56,9,16,2
0,56,10,16,2
0,56,11,16,2
0,56,12,16,2
0,57,8,16,2
0,57,9,16,2
0,57,10,16,2
0,57,11,16,2
0,57,12,16,2
0,58,8,16,2
0,58,9,16,2
0,58,10,16,2
0,58,11,16,2
0,58,12,16,2
0,59,8,16,2
0,59,9,16,2
0,59,10,16,2
0,59,11,16,2
0,59,12,16,2
0,60,8,16,2
0,60,9,16,2
0,60,10,16,2
0,60,11,16,2
0,60,12,16,2
0,61,8,16,2
0,61,9,16,2
0,61,10,16,2
0,61,11,16,2
0,61,12,16,2
0,62,8,16,2
0,62,9,16,2
0,62,10,16,2
0,62,11,16,2
0,62,12,16,2
0,63,8,16,2
0,63,9,16,2
0,63,10,16,2
0,63,11,16,2
0,63,12,16,2
0,64,8,16,2
0,64,9,16,2
0,64,10,16,2
0,64,11,16,2
0,64,12,16,2
0,65,8,16,2
0,65,9,16,2
0,65,10,16,2
0,65,11,16,2
0,65,12,16,2
0,66,8,16,2
0,66,9,16,2
0,66,10,16,2
0,66,11,16,2
0,66,12,16,2
0,67,8,16,2
0,67,9,16,2
0,67,10,16,2
0,67,11,16,2
0,67,12,16,2
0,68,8,16,2
0,68,9,16,2
0,68,10,16,2
0,68,11,16,2
0,68,12,16,2
0,69,8,16,2
0,69,9,16,2
0,69,10,16,2
0,69,11,16,2
0,69,12,16,2
0,70,8,16,2
0,70,9,16,2
0,70,10,16,2
0,70,11,16,2
0,70,12,16,2
0,71,8,16,2
0,71,9,16,2
0,71,10,16,2
0,71,11,16,2
0,71,12,16,2
0,72,8,16,2
0,72,9,16,2
0,72,10,16,2
0,72,11,16,2
0,72,12,16,2
0,73,8,16,2
0,73,9,16,2
0,73,10,16,2
0,73,11,16,2
0,73,12,16,2
0,74,8,16,2
0,74,9,16,2
0,74,10,16,2
0,74,11,16,2
0,74,12,16,2
0,75,8,16,2
0,75,9,16,2
0,75,10,16,2
0,75,11,16,2
0,75,12,16,2
0,76,8,16,2
0,76,9,16,2
0,76,10,16,2
0,76,11,16,2
0,76,12,16,2
0,77,8,16,2
0,77,9,16,2
0,77,10,16,2
0,77,11,16,2
0,77,12,16,2
0,78,8,16,2
0,78,9,16,2
0,78,10,16,2
0,78,11,16,2
0,78,12,16,2
0,79,8,16,2
0,79,9,16,2
0,79,10,16,2
0,79,11,16,2
0,79,12,16,2
0,80,8,16,2
0,80,9,16,2
0,80,10,16,2
0,80,11,16,2
0,80,12,16,2
0,81,8,16,2
0,81,9,16,2
0,81,10,16,2
0,81,11,16,2
0,81,12,16,2
0,82,8,16,2
0,82,9,16,2
0,82,10,16,2
0,82,11,16,2
0,82,12,16,2
0,83,8,16,2
0,83,9,16,2
0,83,10,16,2
0,83,11,16,2
0,83,12,16,2
0,84,8,16,2
0,84,9,16,2
0,84,10,16,2
0,84,11,16,2
0,84,12,16,2
0,85,8,16,2
0,85,9,16,2
0,85,10,16,2
0,85,11,16,2
0,85,12,16,2
0,86,8,16,2
0,86,9,16,2
0,86,10,16,2
0,86,11,16,2
0,86,12,16,2
0,87,8,16,2
0,87,9,16,2
0,87,10,16,2
0,87,11,16,2
0,87,12,16,2
0,88,8,16,2
0,88,9,16,2
0,88,10,16,2
0,88,11,16,2
0,88,12,16,2
0,89,8,16,2
0,89,9,16,2
0,89,10,16,2
0,89,11,16,2
0,89,12,16,2
0,90,8,16,2
0,90,9,16,2
0,90,10,16,2
0,90,11,16,2
0,90,12,16,2
0,91,8,16,2
0,91,9,16,2
0,91,10,16,2
0,91,11,16,2
0,91,12,16,2
0,92,8,16,2
0,92,9,16,2
0,92,10,16,2
0,92,11,16,2
0,92,12,16,2
0,93,8,16,2
0,93,9,16,2
0,93,10,16,2
0,93,11,16,2
0,93,12,16,2
0,94,8,16,2
0,94,9,16,2
0,94,10,16,2
0,94,11,16,2
0,94,12,16,2
0,95,8,16,2
0,95,9,16,2
0,95,10,16,2
0,95,11,16,2
0,95,12,16,2
0,96,8,16,2
0,96,9,16,2
0,96,10,16,2
0,96,11,16,2
0,96,12,16,2
0,97,8,16,2
0,97,9,16,2
0,97,10,16,2
0,97,11,16,2
0,97,12,16,2
0,98,8,16,2
0,98,9,16,2
0,98,10,16,2
0,98,11,16,2
0,98,12,16,2
0,99,8,16,2
0,99,9,16,2
0,99,10,16,2
0,99,11,16,2
0,99,12,16,2
0,100,8,16,2
0,100,9,16,2
0,100,10,16,2
0,100,11,16,2
0,100,12,16,2
0,101,8,16,2
0,101,9,16,2
0,101,10,16,2
0,101,11,16,2
0,101,12,16,2
0,102,8,16,2
0,102,9,16,2
0,102,10,16,2
0,102,11,16,2
0,102,12,16,2
0,103,8,16,2
0,103,9,16,2
0,103,10,16,2
0,103,11,16,2
0,103,12,16,2
0,104,8,16,2
0,104,9,16,2
0,104,10,16,2
0,104,11,16,2
0,104,12,16,2
0,105,8,16,2
0,105,9,16,2
0,105,10,16,2
0,105,11,16,2
0,105,12,16,2
0,106,8,16,2
0,106,9,16,2
0,106,10,16,2
0,106,11,16,2
0,106,12,16,2
0,107,8,16,2
0,107,9,16,2
0,107,10,16,2
0,107,11,16,2
0,107,12,16,2
0,108,8,16,2
0,108,9,16,2
0,108,10,16,2
0,108,11,16,2
0,108,12,16,2
0,109,8,16,2
0,109,9,16,2
0,109,10,16,2
0,109,11,16,2
0,109,12,16,2
0,110,8,16,2
0,110,9,16,2
0,110,10,16,2
0,110,11,16,2
0,110,12,16,2
0,111,8,16,2
0,111,9,16,2
0,111,10,16,2
0,111,11,16,2
0,111,12,16,2
0,112,8,16,2
0,112,9,16,2
0,112,10,16,2
0,112,11,16,2
0,112,12,16,2
0,113,8,16,2
0,113,9,16,2
0,113,10,16,2
0,113,11,16,2
0,113,12,16,2
0,114,8,16,2
0,114,9,16,2
0,114,10,16,2
0,114,11,16,2
0,114,12,16,2
0,115,8,16,2
0,115,9,16,2
0,115,10,16,2
0,115,11,16,2
0,115,12,16,2
0,116,8,16,2
0,116,9,16,2
0,116,10,16,2
0,116,11,16,2
0,116,12,16,2
0,117,8,16,2
0,117,9,16,2
0,117,10,16,2
0,117,11,16,2
0,117,12,16,2
0,118,8,16,2
0,118,9,16,2
0,118,10,16,2
0,118,11,16,2
0,118,12,16,2
0,119,8,16,2
0,119,9,16,2
0,119,10,16,2
0,119,11,16,2
0,119,12,16,2
0,120,8,16,2
