0,301,87,15,3
0,301,88,15,3
0,301,89,15,3
0,302,87,15,3
0,302,88,15,3
0,302,89,15,3
0,303,87,15,3
0,303,88,15,3
0,303,89,15,3
0,304,87,15,3
0,304,88,15,3
0,304,89,15,3
0,305,87,15,3
0,305,88,15,3
0,305,89,15,3
0,306,87,15,3
0,306,88,15,3
0,306,89,15,3
0,307,87,15,3
0,307,88,15,3
0,307,89,15,3
0,308,87,15,3
0,308,88,15,3
0,308,89,15,3
0,309,87,15,3
0,309,88,15,3
0,309,89,15,3
0,310,87,15,3
0,310,88,15,3
0,310,89,15,3
0,311,87,15,3
0,311,88,15,3
0,311,89,15,3
0,312,87,15,3
0,312,88,15,3
0,312,89,15,3
0,313,87,15,3
0,313,88,15,3
0,313,89,15,3
0,314,87,15,3
0,314,88,15,3
0,314,89,15,3
0,315,87,15,3
0,315,88,15,3
0,315,89,15,3
0,316,87,15,3
0,316,88,15,3
0,316,89,15,3
0,282,77,15,3
0,283,77,15,3
0,284,77,15,3
0,285,77,15,3
0,286,77,15,3
0,287,77,15,3
0,288,77,15,3
0,289,77,15,3
0,290,77,15,3
0,291,77,15,3
0,292,77,15,3
0,293,77,15,3
0,294,77,15,3
0,295,77,15,3
0,296,77,15,3
0,297,77,15,3
0,298,77,15,3
0,299,77,15,3
0,300,77,15,3
0,301,77,15,3
0,302,77,15,3
0,303,77,15,3
0,304,77,15,3
0,305,77,15,3
0,306,77,15,3
0,307,77,15,3
0,308,77,15,3
0,309,77,15,3
0,310,77,15,3
0,282,78,15,3
0,283,78,15,3
0,284,78,15,3
0,285,78,15,3
0,286,78,15,3
0,287,78,15,3
0,288,78,15,3
0,289,78,15,3
0,290,78,15,3
0,291,78,15,3
0,292,78,15,3
0,293,78,15,3
0,294,78,15,3
0,295,78,15,3
0,296,78,15,3
0,297,78,15,3
0,298,78,15,3
0,299,78,15,3
0,300,78,15,3
0,301,78,15,3
0,302,78,15,3
0,303,78,15,3
0,304,78,15,3
0,305,78,15,3
0,306,78,15,3
0,307,78,15,3
0,308,78,15,3
0,309,78,15,3
0,310,78,15,3
0,311,78,15,3
0,312,78,15,3
0,313,78,15,3
0,314,78,15,3
0,315,78,15,3
0,316,78,15,3
0,317,78,15,3
0,318,67,15,3
0,318,68,15,3
0,318,69,15,3
0,318,70,15,3
0,318,71,15,3
0,318,72,15,3
0,318,73,15,3
0,318,74,15,3
0,318,75,15,3
0,318,76,15,3
0,318,77,15,3
0,318,78,15,3
0,319,67,15,3
0,319,68,15,3
0,319,69,15,3
0,319,70,15,3
0,319,71,15,3
0,319,72,15,3
0,319,73,15,3
0,319,74,15,3
0,319,75,15,3
0,319,76,15,3
0,319,77,15,3
0,319,78,15,3
0,320,67,15,3
0,320,68,15,3
0,320,69,15,3
0,320,70,15,3
0,320,71,15,3
0,320,72,15,3
0,320,73,15,3
0,320,74,15,3
0,320,75,15,3
0,320,76,15,3
0,320,77,15,3
0,320,78,15,3
0,321,67,15,3
0,321,68,15,3
0,321,69,15,3
0,321,70,15,3
0,321,71,15,3
0,321,72,15,3
0,321,73,15,3
0,321,74,15,3
0,321,75,15,3
0,321,76,15,3
0,321,77,15,3
0,321,78,15,3
0,322,67,15,3
0,322,68,15,3
0,322,69,15,3
0,322,70,15,3
0,322,71,15,3
0,322,72,15,3
0,322,73,15,3
0,322,74,15,3
0,322,75,15,3
0,322,76,15,3
0,322,77,15,3
0,322,78,15,3
0,323,67,15,3
0,323,68,15,3
0,323,69,15,3
0,323,70,15,3
0,323,71,15,3
0,323,72,15,3
0,323,73,15,3
0,323,74,15,3
0,323,75,15,3
0,323,76,15,3
0,323,77,15,3
0,323,78,15,3
0,324,67,15,3
0,324,68,15,3
0,324,69,15,3
0,324,70,15,3
0,324,71,15,3
0,324,72,15,3
0,324,73,15,3
0,324,74,15,3
0,324,75,15,3
0,324,76,15,3
0,324,77,15,3
0,324,78,15,3
0,325,67,15,3
0,325,68,15,3
0,325,69,15,3
0,325,70,15,3
0,325,71,15,3
0,325,72,15,3
0,325,73,15,3
0,325,74,15,3
0,325,75,15,3
0,325,76,15,3
0,325,77,15,3
0,325,78,15,3
0,326,67,15,3
0,326,68,15,3
0,326,69,15,3
0,326,70,15,3
0,326,71,15,3
0,326,72,15,3
0,326,73,15,3
0,326,74,15,3
0,326,75,15,3
0,326,76,15,3
0,326,77,15,3
0,326,78,15,3
0,327,67,15,3
0,327,68,15,3
0,327,69,15,3
0,327,70,15,3
0,327,71,15,3
0,327,72,15,3
0,327,73,15,3
0,327,74,15,3
0,327,75,15,3
0,327,76,15,3
0,327,77,15,3
0,327,78,15,3
0,328,67,15,3
0,328,68,15,3
0,328,69,15,3
0,328,70,15,3
0,328,71,15,3
0,328,72,15,3
0,328,73,15,3
0,328,74,15,3
0,328,75,15,3
0,328,76,15,3
0,328,77,15,3
0,328,78,15,3
0,329,67,15,3
0,329,68,15,3
0,329,69,15,3
0,329,70,15,3
0,329,71,15,3
0,329,72,15,3
0,329,73,15,3
0,329,74,15,3
0,329,75,15,3
0,329,76,15,3
0,329,77,15,3
0,329,78,15,3
0,330,67,15,3
0,330,68,15,3
0,330,69,15,3
0,330,70,15,3
0,330,71,15,3
0,330,72,15,3
0,330,73,15,3
0,330,74,15,3
0,330,75,15,3
0,330,76,15,3
0,330,77,15,3
0,330,78,15,3
0,331,67,15,3
0,331,68,15,3
0,331,69,15,3
0,331,70,15,3
0,331,71,15,3
0,331,72,15,3
0,331,73,15,3
0,331,74,15,3
0,331,75,15,3
0,331,76,15,3
0,331,77,15,3
0,331,78,15,3
0,332,67,15,3
0,332,68,15,3
0,332,69,15,3
0,332,70,15,3
0,332,71,15,3
0,332,72,15,3
0,332,73,15,3
0,332,74,15,3
0,332,75,15,3
0,332,76,15,3
0,332,77,15,3
0,332,78,15,3
0,333,67,15,3
0,333,68,15,3
0,333,69,15,3
0,333,70,15,3
0,333,71,15,3
0,333,72,15,3
0,333,73,15,3
0,333,74,15,3
0,333,75,15,3
0,333,76,15,3
0,333,77,15,3
0,333,78,15,3
0,334,67,15,3
0,334,68,15,3
0,334,69,15,3
0,334,70,15,3
0,334,71,15,3
0,334,72,15,3
0,334,73,15,3
0,334,74,15,3
0,334,75,15,3
0,334,76,15,3
0,334,77,15,3
0,334,78,15,3
0,335,67,15,3
0,335,68,15,3
0,335,69,15,3
0,335,70,15,3
0,335,71,15,3
0,335,72,15,3
0,335,73,15,3
0,335,74,15,3
0,335,75,15,3
0,335,76,15,3
0,335,77,15,3
0,335,78,15,3
0,336,67,15,3
0,336,68,15,3
0,336,69,15,3
0,336,70,15,3
0,336,71,15,3
0,336,72,15,3
0,336,73,15,3
0,336,74,15,3
0,336,75,15,3
0,336,76,15,3
0,336,77,15,3
0,336,78,15,3
0,337,67,15,3
0,337,68,15,3
0,337,69,15,3
0,337,70,15,3
0,337,71,15,3
0,337,72,15,3
0,337,73,15,3
0,337,74,15,3
0,337,75,15,3
0,337,76,15,3
0,337,77,15,3
0,337,78,15,3
0,338,67,15,3
0,338,68,15,3
0,338,69,15,3
0,338,70,15,3
0,338,71,15,3
0,338,72,15,3
0,338,73,15,3
0,338,74,15,3
0,338,75,15,3
0,338,76,15,3
0,338,77,15,3
0,338,78,15,3
0,339,67,15,3
0,339,68,15,3
0,339,69,15,3
0,339,70,15,3
0,339,71,15,3
0,339,72,15,3
0,339,73,15,3
0,339,74,15,3
0,339,75,15,3
0,339,76,15,3
0,339,77,15,3
0,339,78,15,3
0,340,67,15,3
0,340,68,15,3
0,340,69,15,3
0,340,70,15,3
0,340,71,15,3
0,340,72,15,3
0,340,73,15,3
0,340,74,15,3
0,340,75,15,3
0,340,76,15,3
0,340,77,15,3
0,340,78,15,3
0,341,67,15,3
0,341,68,15,3
0,341,69,15,3
0,341,70,15,3
0,341,71,15,3
0,341,72,15,3
0,341,73,15,3
0,341,74,15,3
0,341,75,15,3
0,341,76,15,3
0,341,77,15,3
0,341,78,15,3
0,342,67,15,3
0,342,68,15,3
0,342,69,15,3
0,342,70,15,3
0,342,71,15,3
0,342,72,15,3
0,342,73,15,3
0,342,74,15,3
0,342,75,15,3
0,342,76,15,3
0,342,77,15,3
0,342,78,15,3
0,343,67,15,3
0,343,68,15,3
0,343,69,15,3
0,343,70,15,3
0,343,71,15,3
0,343,72,15,3
0,343,73,15,3
0,343,74,15,3
0,343,75,15,3
0,343,76,15,3
0,343,77,15,3
0,343,78,15,3
0,344,67,15,3
0,344,68,15,3
0,344,69,15,3
0,344,70,15,3
0,344,71,15,3
0,344,72,15,3
0,344,73,15,3
0,344,74,15,3
0,344,75,15,3
0,344,76,15,3
0,344,77,15,3
0,344,78,15,3
0,345,67,15,3
0,345,68,15,3
0,345,69,15,3
0,345,70,15,3
0,345,71,15,3
0,345,72,15,3
0,345,73,15,3
0,345,74,15,3
0,345,75,15,3
0,345,76,15,3
0,345,77,15,3
0,345,78,15,3
0,346,67,15,3
0,346,68,15,3
0,346,69,15,3
0,346,70,15,3
0,346,71,15,3
0,346,72,15,3
0,346,73,15,3
0,346,74,15,3
0,346,75,15,3
0,346,76,15,3
0,346,77,15,3
0,346,78,15,3
0,347,67,15,3
0,347,68,15,3
0,347,69,15,3
0,347,70,15,3
0,347,71,15,3
0,347,72,15,3
0,347,73,15,3
0,347,74,15,3
0,347,75,15,3
0,347,76,15,3
0,347,77,15,3
0,347,78,15,3
0,348,67,15,3
0,348,68,15,3
0,348,69,15,3
0,348,70,15,3
0,348,71,15,3
0,348,72,15,3
0,348,73,15,3
0,348,74,15,3
0,348,75,15,3
0,348,76,15,3
0,348,77,15,3
0,348,78,15,3
0,349,67,15,3
0,349,68,15,3
0,349,69,15,3
0,349,70,15,3
0,349,71,15,3
0,349,72,15,3
0,349,73,15,3
0,349,74,15,3
0,349,75,15,3
0,349,76,15,3
0,349,77,15,3
0,349,78,15,3
0,350,67,15,3
0,350,68,15,3
0,350,69,15,3
0,350,70,15,3
0,350,71,15,3
0,350,72,15,3
0,350,73,15,3
0,350,74,15,3
0,350,75,15,3
0,350,76,15,3
0,350,77,15,3
0,350,78,15,3
0,351,67,15,3
0,351,68,15,3
0,351,69,15,3
0,351,70,15,3
0,351,71,15,3
0,351,72,15,3
0,351,73,15,3
0,351,74,15,3
0,351,75,15,3
0,351,76,15,3
0,351,77,15,3
0,351,78,15,3
0,352,67,15,3
0,352,68,15,3
0,352,69,15,3
0,352,70,15,3
0,352,71,15,3
0,352,72,15,3
0,352,73,15,3
0,352,74,15,3
0,352,75,15,3
0,352,76,15,3
0,352,77,15,3
0,352,78,15,3
0,353,67,15,3
0,353,68,15,3
0,353,69,15,3
0,353,70,15,3
0,353,71,15,3
0,353,72,15,3
0,353,73,15,3
0,353,74,15,3
0,353,75,15,3
0,353,76,15,3
0,353,77,15,3
0,353,78,15,3
0,354,67,15,3
0,354,68,15,3
0,354,69,15,3
0,354,70,15,3
0,354,71,15,3
0,354,72,15,3
0,354,73,15,3
0,354,74,15,3
0,354,75,15,3
0,354,76,15,3
0,354,77,15,3
0,354,78,15,3
0,355,67,15,3
0,355,68,15,3
0,355,69,15,3
0,355,70,15,3
0,355,71,15,3
0,355,72,15,3
0,355,73,15,3
0,355,74,15,3
0,355,75,15,3
0,355,76,15,3
0,355,77,15,3
0,355,78,15,3
0,317,83,15,3
0,317,84,15,3
0,317,85,15,3
0,317,86,15,3
0,317,87,15,3
0,317,88,15,3
0,317,89,15,3
0,317,90,15,3
0,318,83,15,3
0,318,84,15,3
0,318,85,15,3
0,318,86,15,3
0,318,87,15,3
0,318,88,15,3
0,318,89,15,3
0,318,90,15,3
0,319,83,15,3
0,319,84,15,3
0,319,85,15,3
0,319,86,15,3
0,319,87,15,3
0,319,88,15,3
0,319,89,15,3
0,319,90,15,3
0,320,83,15,3
0,320,84,15,3
0,320,85,15,3
0,320,86,15,3
0,320,87,15,3
0,320,88,15,3
0,320,89,15,3
0,320,90,15,3
0,321,83,15,3
0,321,84,15,3
0,321,85,15,3
0,321,86,15,3
0,321,87,15,3
0,321,88,15,3
0,321,89,15,3
0,321,90,15,3
0,322,83,15,3
0,322,84,15,3
0,322,85,15,3
0,322,86,15,3
0,322,87,15,3
0,322,88,15,3
0,322,89,15,3
0,322,90,15,3
0,323,83,15,3
0,323,84,15,3
0,323,85,15,3
0,323,86,15,3
0,323,87,15,3
0,323,88,15,3
0,323,89,15,3
0,323,90,15,3
0,324,83,15,3
0,324,84,15,3
0,324,85,15,3
0,324,86,15,3
0,324,87,15,3
0,324,88,15,3
0,324,89,15,3
0,324,90,15,3
0,325,83,15,3
0,325,84,15,3
0,325,85,15,3
0,325,86,15,3
0,325,87,15,3
0,325,88,15,3
0,325,89,15,3
0,325,90,15,3
0,326,83,15,3
0,326,84,15,3
0,326,85,15,3
0,326,86,15,3
0,326,87,15,3
0,326,88,15,3
0,326,89,15,3
0,326,90,15,3
0,327,83,15,3
0,327,84,15,3
0,327,85,15,3
0,327,86,15,3
0,327,87,15,3
0,327,88,15,3
0,327,89,15,3
0,327,90,15,3
0,328,83,15,3
0,328,84,15,3
0,328,85,15,3
0,328,86,15,3
0,328,87,15,3
0,328,88,15,3
0,328,89,15,3
0,328,90,15,3
0,329,83,15,3
0,329,84,15,3
0,329,85,15,3
0,329,86,15,3
0,329,87,15,3
0,329,88,15,3
0,329,89,15,3
0,329,90,15,3
0,330,83,15,3
0,330,84,15,3
0,330,85,15,3
0,330,86,15,3
0,330,87,15,3
0,330,88,15,3
0,330,89,15,3
0,330,90,15,3
0,331,83,15,3
0,331,84,15,3
0,331,85,15,3
0,331,86,15,3
0,331,87,15,3
0,331,88,15,3
0,331,89,15,3
0,331,90,15,3
0,332,83,15,3
0,332,84,15,3
0,332,85,15,3
0,332,86,15,3
0,332,87,15,3
0,332,88,15,3
0,332,89,15,3
0,332,90,15,3
0,333,83,15,3
0,333,84,15,3
0,333,85,15,3
0,333,86,15,3
0,333,87,15,3
0,333,88,15,3
0,333,89,15,3
0,333,90,15,3
0,334,83,15,3
0,334,84,15,3
0,334,85,15,3
0,334,86,15,3
0,334,87,15,3
0,334,88,15,3
0,334,89,15,3
0,334,90,15,3
0,335,83,15,3
0,335,84,15,3
0,335,85,15,3
0,335,86,15,3
0,335,87,15,3
0,335,88,15,3
0,335,89,15,3
0,335,90,15,3
0,336,83,15,3
0,336,84,15,3
0,336,85,15,3
0,336,86,15,3
0,336,87,15,3
0,336,88,15,3
0,336,89,15,3
0,336,90,15,3
0,337,83,15,3
0,337,84,15,3
0,337,85,15,3
0,337,86,15,3
0,337,87,15,3
0,337,88,15,3
0,337,89,15,3
0,337,90,15,3
0,338,83,15,3
0,338,84,15,3
0,338,85,15,3
0,338,86,15,3
0,338,87,15,3
0,338,88,15,3
0,338,89,15,3
0,338,90,15,3
0,339,83,15,3
0,339,84,15,3
0,339,85,15,3
0,339,86,15,3
0,339,87,15,3
0,339,88,15,3
0,339,89,15,3
0,339,90,15,3
0,340,83,15,3
0,340,84,15,3
0,340,85,15,3
0,340,86,15,3
0,340,87,15,3
0,340,88,15,3
0,340,89,15,3
0,340,90,15,3
0,341,83,15,3
0,341,84,15,3
0,341,85,15,3
0,341,86,15,3
0,341,87,15,3
0,341,88,15,3
0,341,89,15,3
0,341,90,15,3
0,342,83,15,3
0,342,84,15,3
0,342,85,15,3
0,342,86,15,3
0,342,87,15,3
0,342,88,15,3
0,342,89,15,3
0,342,90,15,3
0,343,83,15,3
0,343,84,15,3
0,343,85,15,3
0,343,86,15,3
0,343,87,15,3
0,343,88,15,3
0,343,89,15,3
0,343,90,15,3
0,344,83,15,3
0,344,84,15,3
0,344,85,15,3
0,344,86,15,3
0,344,87,15,3
0,344,88,15,3
0,344,89,15,3
0,344,90,15,3
0,345,83,15,3
0,345,84,15,3
0,345,85,15,3
0,345,86,15,3
0,345,87,15,3
0,345,88,15,3
0,345,89,15,3
0,345,90,15,3
0,346,83,15,3
0,346,84,15,3
0,346,85,15,3
0,346,86,15,3
0,346,87,15,3
0,346,88,15,3
0,346,89,15,3
0,346,90,15,3
0,347,83,15,3
0,347,84,15,3
0,347,85,15,3
0,347,86,15,3
0,347,87,15,3
0,347,88,15,3
0,347,89,15,3
0,347,90,15,3
0,348,83,15,3
0,348,84,15,3
0,348,85,15,3
0,348,86,15,3
0,348,87,15,3
0,348,88,15,3
0,348,89,15,3
0,348,90,15,3
0,349,83,15,3
0,349,84,15,3
0,349,85,15,3
0,349,86,15,3
0,349,87,15,3
0,349,88,15,3
0,349,89,15,3
0,349,90,15,3
0,350,83,15,3
0,350,84,15,3
0,350,85,15,3
0,350,86,15,3
0,350,87,15,3
0,350,88,15,3
0,350,89,15,3
0,350,90,15,3
0,351,83,15,3
0,351,84,15,3
0,351,85,15,3
0,351,86,15,3
0,351,87,15,3
0,351,88,15,3
0,351,89,15,3
0,351,90,15,3
0,282,82,15,3
0,283,82,15,3
0,284,82,15,3
0,285,82,15,3
0,286,82,15,3
0,287,82,15,3
0,288,82,15,3
0,289,82,15,3
0,290,82,15,3
0,291,82,15,3
0,292,82,15,3
0,293,82,15,3
0,294,82,15,3
0,295,82,15,3
0,296,82,15,3
0,297,82,15,3
0,298,82,15,3
0,299,82,15,3
0,300,82,15,3
0,301,82,15,3
0,302,82,15,3
0,303,82,15,3
0,304,82,15,3
0,305,82,15,3
0,306,82,15,3
0,307,82,15,3
0,308,82,15,3
0,309,82,15,3
0,310,82,15,3
0,311,82,15,3
0,312,82,15,3
0,313,82,15,3
0,314,82,15,3
0,315,82,15,3
0,316,82,15,3
0,317,82,15,3
0,318,82,15,3
0,319,82,15,3
0,320,82,15,3
0,321,82,15,3
0,322,82,15,3
0,323,82,15,3
0,324,82,15,3
0,325,82,15,3
0,326,82,15,3
0,327,82,15,3
0,328,82,15,3
0,329,82,15,3
0,330,82,15,3
0,331,82,15,3
0,332,82,15,3
0,333,82,15,3
0,334,82,15,3
0,335,82,15,3
0,336,82,15,3
0,337,82,15,3
0,338,82,15,3
0,339,82,15,3
0,341,82,15,3
0,342,82,15,3
0,343,82,15,3
0,344,82,15,3
0,345,82,15,3
0,346,82,15,3
0,347,82,15,3
0,348,82,15,3
0,349,82,15,3
0,350,82,15,3
0,351,82,15,3
0,352,82,15,3
0,340,82,15,3
0,352,83,15,3
0,352,84,15,3
0,352,85,15,3
0,352,86,15,3
0,352,87,15,3
0,352,88,15,3
0,352,89,15,3
0,352,90,15,3
0,282,81,17,3
0,283,81,17,3
0,284,81,17,3
0,285,81,17,3
0,286,81,17,3
0,287,81,17,3
0,288,81,17,3
0,289,81,17,3
0,290,81,17,3
0,291,81,17,3
0,292,81,17,3
0,293,81,17,3
0,294,81,17,3
0,295,81,17,3
0,296,81,17,3
0,297,81,17,3
0,298,81,17,3
0,299,81,17,3
0,300,81,17,3
0,301,81,17,3
0,302,81,17,3
0,303,81,17,3
0,304,81,17,3
0,305,81,17,3
0,306,81,17,3
0,307,81,17,3
0,308,81,17,3
0,309,81,17,3
0,310,81,17,3
0,311,81,17,3
0,312,81,17,3
0,313,81,17,3
0,314,81,17,3
0,315,81,17,3
0,316,81,17,3
0,317,81,17,3
0,318,81,17,3
0,319,81,17,3
0,320,81,17,3
0,321,81,17,3
0,322,81,17,3
0,323,81,17,3
0,324,81,17,3
0,325,81,17,3
0,326,81,17,3
0,327,81,17,3
0,328,81,17,3
0,329,81,17,3
0,330,81,17,3
0,331,81,17,3
0,332,81,17,3
0,333,81,17,3
0,334,81,17,3
0,335,81,17,3
0,336,81,17,3
0,337,81,17,3
0,338,81,17,3
0,339,81,17,3
0,340,81,17,3
0,341,81,17,3
0,342,81,17,3
0,343,81,17,3
0,344,81,17,3
0,345,81,17,3
0,346,81,17,3
0,347,81,17,3
0,348,81,17,3
0,349,81,17,3
0,350,81,17,3
0,351,81,17,3
0,352,81,17,3
0,287,68,20,4
0,287,69,20,4
0,287,70,20,4
0,287,71,20,4
0,287,72,20,4
0,287,73,20,4
0,287,74,20,4
0,287,75,20,4
0,287,76,20,4
0,287,77,20,4
0,287,78,20,4
0,287,79,20,4
0,287,80,20,4
0,287,81,20,4
0,287,82,20,4
0,287,83,20,4
0,287,84,20,4
0,287,85,20,4
0,288,68,20,4
0,288,69,20,4
0,288,70,20,4
0,288,71,20,4
0,288,72,20,4
0,288,73,20,4
0,288,74,20,4
0,288,75,20,4
0,288,76,20,4
0,288,77,20,4
0,288,78,20,4
0,288,79,20,4
0,288,80,20,4
0,288,81,20,4
0,288,82,20,4
0,288,83,20,4
0,288,84,20,4
0,288,85,20,4
0,289,68,20,4
0,289,69,20,4
0,289,70,20,4
0,289,71,20,4
0,289,72,20,4
0,289,73,20,4
0,289,74,20,4
0,289,75,20,4
0,289,76,20,4
0,289,77,20,4
0,289,78,20,4
0,289,79,20,4
0,289,80,20,4
0,289,81,20,4
0,289,82,20,4
0,289,83,20,4
0,289,84,20,4
0,289,85,20,4
0,290,68,20,4
0,290,69,20,4
0,290,70,20,4
0,290,71,20,4
0,290,72,20,4
0,290,73,20,4
0,290,74,20,4
0,290,75,20,4
0,290,76,20,4
0,290,77,20,4
0,290,78,20,4
0,290,79,20,4
0,290,80,20,4
0,290,81,20,4
0,290,82,20,4
0,290,83,20,4
0,290,84,20,4
0,290,85,20,4
0,291,68,20,4
0,291,69,20,4
0,291,70,20,4
0,291,71,20,4
0,291,72,20,4
0,291,73,20,4
0,291,74,20,4
0,291,75,20,4
0,291,76,20,4
0,291,77,20,4
0,291,78,20,4
0,291,79,20,4
0,291,80,20,4
0,291,81,20,4
0,291,82,20,4
0,291,83,20,4
0,291,84,20,4
0,291,85,20,4
0,292,68,20,4
0,292,69,20,4
0,292,70,20,4
0,292,71,20,4
0,292,72,20,4
0,292,73,20,4
0,292,74,20,4
0,292,75,20,4
0,292,76,20,4
0,292,77,20,4
0,292,78,20,4
0,292,79,20,4
0,292,80,20,4
0,292,81,20,4
0,292,82,20,4
0,292,83,20,4
0,292,84,20,4
0,292,85,20,4
0,293,68,20,4
0,293,69,20,4
0,293,70,20,4
0,293,71,20,4
0,293,72,20,4
0,293,73,20,4
0,293,74,20,4
0,293,75,20,4
0,293,76,20,4
0,293,77,20,4
0,293,78,20,4
0,293,79,20,4
0,293,80,20,4
0,293,81,20,4
0,293,82,20,4
0,293,83,20,4
0,293,84,20,4
0,293,85,20,4
0,294,68,20,4
0,294,69,20,4
0,294,70,20,4
0,294,71,20,4
0,294,72,20,4
0,294,73,20,4
0,294,74,20,4
0,294,75,20,4
0,294,76,20,4
0,294,77,20,4
0,294,78,20,4
0,294,79,20,4
0,294,80,20,4
0,294,81,20,4
0,294,82,20,4
0,294,83,20,4
0,294,84,20,4
0,294,85,20,4
0,295,68,20,4
0,295,69,20,4
0,295,70,20,4
0,295,71,20,4
0,295,72,20,4
0,295,73,20,4
0,295,74,20,4
0,295,75,20,4
0,295,76,20,4
0,295,77,20,4
0,295,78,20,4
0,295,79,20,4
0,295,80,20,4
0,295,81,20,4
0,295,82,20,4
0,295,83,20,4
0,295,84,20,4
0,295,85,20,4
0,296,68,20,4
0,296,69,20,4
0,296,70,20,4
0,296,71,20,4
0,296,72,20,4
0,296,73,20,4
0,296,74,20,4
0,296,75,20,4
0,296,76,20,4
0,296,77,20,4
0,296,78,20,4
0,296,79,20,4
0,296,80,20,4
0,296,81,20,4
0,296,82,20,4
0,296,83,20,4
0,296,84,20,4
0,296,85,20,4
0,297,68,20,4
0,297,69,20,4
0,297,70,20,4
0,297,71,20,4
0,297,72,20,4
0,297,73,20,4
0,297,74,20,4
0,297,75,20,4
0,297,76,20,4
0,297,77,20,4
0,297,78,20,4
0,297,79,20,4
0,297,80,20,4
0,297,81,20,4
0,297,82,20,4
0,297,83,20,4
0,297,84,20,4
0,297,85,20,4
0,298,68,20,4
0,298,69,20,4
0,298,70,20,4
0,298,71,20,4
0,298,72,20,4
0,298,73,20,4
0,298,74,20,4
0,298,75,20,4
0,298,76,20,4
0,298,77,20,4
0,298,78,20,4
0,298,79,20,4
0,298,80,20,4
0,298,81,20,4
0,298,82,20,4
0,298,83,20,4
0,298,84,20,4
0,298,85,20,4
0,299,68,20,4
0,299,69,20,4
0,299,70,20,4
0,299,71,20,4
0,299,72,20,4
0,299,73,20,4
0,299,74,20,4
0,299,75,20,4
0,299,76,20,4
0,299,77,20,4
0,299,78,20,4
0,299,79,20,4
0,299,80,20,4
0,299,81,20,4
0,299,82,20,4
0,299,83,20,4
0,299,84,20,4
0,299,85,20,4
0,300,68,20,4
0,300,69,20,4
0,300,70,20,4
0,300,71,20,4
0,300,72,20,4
0,300,73,20,4
0,300,74,20,4
0,300,75,20,4
0,300,76,20,4
0,300,77,20,4
0,300,78,20,4
0,300,79,20,4
0,300,80,20,4
0,300,81,20,4
0,300,82,20,4
0,300,83,20,4
0,300,84,20,4
0,300,85,20,4
0,301,68,20,4
0,301,69,20,4
0,301,70,20,4
0,301,71,20,4
0,301,72,20,4
0,301,73,20,4
0,301,74,20,4
0,301,75,20,4
0,301,76,20,4
0,301,77,20,4
0,301,78,20,4
0,301,79,20,4
0,301,80,20,4
0,301,81,20,4
0,301,82,20,4
0,301,83,20,4
0,301,84,20,4
0,301,85,20,4
0,302,68,20,4
0,302,69,20,4
0,302,70,20,4
0,302,71,20,4
0,302,72,20,4
0,302,73,20,4
0,302,74,20,4
0,302,75,20,4
0,302,76,20,4
0,302,77,20,4
0,302,78,20,4
0,302,79,20,4
0,302,80,20,4
0,302,81,20,4
0,302,82,20,4
0,302,83,20,4
0,302,84,20,4
0,302,85,20,4
0,303,68,20,4
0,303,69,20,4
0,303,70,20,4
0,303,71,20,4
0,303,72,20,4
0,303,73,20,4
0,303,74,20,4
0,303,75,20,4
0,303,76,20,4
0,303,77,20,4
0,303,78,20,4
0,303,79,20,4
0,303,80,20,4
0,303,81,20,4
0,303,82,20,4
0,303,83,20,4
0,303,84,20,4
0,303,85,20,4
0,304,68,20,4
0,304,69,20,4
0,304,70,20,4
0,304,71,20,4
0,304,72,20,4
0,304,73,20,4
0,304,74,20,4
0,304,75,20,4
0,304,76,20,4
0,304,77,20,4
0,304,78,20,4
0,304,79,20,4
0,304,80,20,4
0,304,81,20,4
0,304,82,20,4
0,304,83,20,4
0,304,84,20,4
0,304,85,20,4
0,305,68,20,4
0,305,69,20,4
0,305,70,20,4
0,305,71,20,4
0,305,72,20,4
0,305,73,20,4
0,305,74,20,4
0,305,75,20,4
0,305,76,20,4
0,305,77,20,4
0,305,78,20,4
0,305,79,20,4
0,305,80,20,4
0,305,81,20,4
0,305,82,20,4
0,305,83,20,4
0,305,84,20,4
0,305,85,20,4
0,306,68,20,4
0,306,69,20,4
0,306,70,20,4
0,306,71,20,4
0,306,72,20,4
0,306,73,20,4
0,306,74,20,4
0,306,75,20,4
0,306,76,20,4
0,306,77,20,4
0,306,78,20,4
0,306,79,20,4
0,306,80,20,4
0,306,81,20,4
0,306,82,20,4
0,306,83,20,4
0,306,84,20,4
0,306,85,20,4
0,307,68,20,4
0,307,69,20,4
0,307,70,20,4
0,307,71,20,4
0,307,72,20,4
0,307,73,20,4
0,307,74,20,4
0,307,75,20,4
0,307,76,20,4
0,307,77,20,4
0,307,78,20,4
0,307,79,20,4
0,307,80,20,4
0,307,81,20,4
0,307,82,20,4
0,307,83,20,4
0,307,84,20,4
0,307,85,20,4
0,308,68,20,4
0,308,69,20,4
0,308,70,20,4
0,308,71,20,4
0,308,72,20,4
0,308,73,20,4
0,308,74,20,4
0,308,75,20,4
0,308,76,20,4
0,308,77,20,4
0,308,78,20,4
0,308,79,20,4
0,308,80,20,4
0,308,81,20,4
0,308,82,20,4
0,308,83,20,4
0,308,84,20,4
0,308,85,20,4
0,309,68,20,4
0,309,69,20,4
0,309,70,20,4
0,309,71,20,4
0,309,72,20,4
