0,73,175,32,2
0,74,168,32,2
0,74,169,32,2
0,74,170,32,2
0,74,171,32,2
0,74,172,32,2
0,74,173,32,2
0,74,174,32,2
0,74,175,32,2
0,75,168,32,2
0,75,169,32,2
0,75,170,32,2
0,75,171,32,2
0,75,172,32,2
0,75,173,32,2
0,75,174,32,2
0,75,175,32,2
0,76,168,32,2
0,76,169,32,2
0,76,170,32,2
0,76,171,32,2
0,76,172,32,2
0,76,173,32,2
0,76,174,32,2
0,76,175,32,2
0,77,168,32,2
0,77,169,32,2
0,77,170,32,2
0,77,171,32,2
0,77,172,32,2
0,77,173,32,2
0,77,174,32,2
0,77,175,32,2
0,78,168,32,2
0,78,169,32,2
0,78,170,32,2
0,78,171,32,2
0,78,172,32,2
0,78,173,32,2
0,78,174,32,2
0,78,175,32,2
0,79,168,32,2
0,79,169,32,2
0,79,170,32,2
0,79,171,32,2
0,79,172,32,2
0,79,173,32,2
0,79,174,32,2
0,79,175,32,2
0,80,168,32,2
0,80,169,32,2
0,80,170,32,2
0,80,171,32,2
0,80,172,32,2
0,80,173,32,2
0,80,174,32,2
0,80,175,32,2
0,81,168,32,2
0,81,169,32,2
0,81,170,32,2
0,81,171,32,2
0,81,172,32,2
0,81,173,32,2
0,81,174,32,2
0,81,175,32,2
0,82,168,32,2
0,82,169,32,2
0,82,170,32,2
0,82,171,32,2
0,82,172,32,2
0,82,173,32,2
0,82,174,32,2
0,82,175,32,2
0,83,168,32,2
0,83,169,32,2
0,83,170,32,2
0,83,171,32,2
0,83,172,32,2
0,83,173,32,2
0,83,174,32,2
0,83,175,32,2
0,84,168,32,2
0,84,169,32,2
0,84,170,32,2
0,84,171,32,2
0,84,172,32,2
0,84,173,32,2
0,84,174,32,2
0,84,175,32,2
0,85,168,32,2
0,85,169,32,2
0,85,170,32,2
0,85,171,32,2
0,85,172,32,2
0,85,173,32,2
0,85,174,32,2
0,85,175,32,2
0,86,168,32,2
0,86,169,32,2
0,86,170,32,2
0,86,171,32,2
0,86,172,32,2
0,86,173,32,2
0,86,174,32,2
0,86,175,32,2
0,87,168,32,2
0,87,169,32,2
0,87,170,32,2
0,87,171,32,2
0,87,172,32,2
0,87,173,32,2
0,87,174,32,2
0,87,175,32,2
0,88,168,32,2
0,88,169,32,2
0,88,170,32,2
0,88,171,32,2
0,88,172,32,2
0,88,173,32,2
0,88,174,32,2
0,88,175,32,2
0,89,168,32,2
0,89,169,32,2
0,89,170,32,2
0,89,171,32,2
0,89,172,32,2
0,89,173,32,2
0,89,174,32,2
0,89,175,32,2
0,90,168,32,2
0,90,169,32,2
0,90,170,32,2
0,90,171,32,2
0,90,172,32,2
0,90,173,32,2
0,90,174,32,2
0,90,175,32,2
0,91,168,32,2
0,91,169,32,2
0,91,170,32,2
0,91,171,32,2
0,91,172,32,2
0,91,173,32,2
0,91,174,32,2
0,91,175,32,2
0,92,168,32,2
0,92,169,32,2
0,92,170,32,2
0,92,171,32,2
0,92,172,32,2
0,92,173,32,2
0,92,174,32,2
0,92,175,32,2
0,93,168,32,2
0,93,169,32,2
0,93,170,32,2
0,93,171,32,2
0,93,172,32,2
0,93,173,32,2
0,93,174,32,2
0,93,175,32,2
0,94,168,32,2
0,94,169,32,2
0,94,170,32,2
0,94,171,32,2
0,94,172,32,2
0,94,173,32,2
0,94,174,32,2
0,94,175,32,2
0,95,168,32,2
0,95,169,32,2
0,95,170,32,2
0,95,171,32,2
0,95,172,32,2
0,95,173,32,2
0,95,174,32,2
0,95,175,32,2
0,96,168,32,2
0,96,169,32,2
0,96,170,32,2
0,96,171,32,2
0,96,172,32,2
0,96,173,32,2
0,96,174,32,2
0,96,175,32,2
0,97,168,32,2
0,97,169,32,2
0,97,170,32,2
0,97,171,32,2
0,97,172,32,2
0,97,173,32,2
0,97,174,32,2
0,97,175,32,2
0,98,168,32,2
0,98,169,32,2
0,98,170,32,2
0,98,171,32,2
0,98,172,32,2
0,98,173,32,2
0,98,174,32,2
0,98,175,32,2
0,99,168,32,2
0,99,169,32,2
0,99,170,32,2
0,99,171,32,2
0,99,172,32,2
0,99,173,32,2
0,99,174,32,2
0,99,175,32,2
0,100,168,32,2
0,100,169,32,2
0,100,170,32,2
0,100,171,32,2
0,100,172,32,2
0,100,173,32,2
0,100,174,32,2
0,100,175,32,2
0,101,168,32,2
0,101,169,32,2
0,101,170,32,2
0,101,171,32,2
0,101,172,32,2
0,101,173,32,2
0,101,174,32,2
0,101,175,32,2
0,102,168,32,2
0,102,169,32,2
0,102,170,32,2
0,102,171,32,2
0,102,172,32,2
0,102,173,32,2
0,102,174,32,2
0,102,175,32,2
0,103,168,32,2
0,103,169,32,2
0,103,170,32,2
0,103,171,32,2
0,103,172,32,2
0,103,173,32,2
0,103,174,32,2
0,103,175,32,2
0,104,168,32,2
0,104,169,32,2
0,104,170,32,2
0,104,171,32,2
0,104,172,32,2
0,104,173,32,2
0,104,174,32,2
0,104,175,32,2
0,105,168,32,2
0,105,169,32,2
0,105,170,32,2
0,105,171,32,2
0,105,172,32,2
0,105,173,32,2
0,105,174,32,2
0,105,175,32,2
0,106,168,32,2
0,106,169,32,2
0,106,170,32,2
0,106,171,32,2
0,106,172,32,2
0,106,173,32,2
0,106,174,32,2
0,106,175,32,2
0,107,168,32,2
0,107,169,32,2
0,107,170,32,2
0,107,171,32,2
0,107,172,32,2
0,107,173,32,2
0,107,174,32,2
0,107,175,32,2
0,108,168,32,2
0,108,169,32,2
0,108,170,32,2
0,108,171,32,2
0,108,172,32,2
0,108,173,32,2
0,108,174,32,2
0,108,175,32,2
0,109,168,32,2
0,109,169,32,2
0,109,170,32,2
0,109,171,32,2
0,109,172,32,2
0,109,173,32,2
0,109,174,32,2
0,109,175,32,2
0,110,168,32,2
0,110,169,32,2
0,110,170,32,2
0,110,171,32,2
0,110,172,32,2
0,110,173,32,2
0,110,174,32,2
0,110,175,32,2
0,111,168,32,2
0,111,169,32,2
0,111,170,32,2
0,111,171,32,2
0,111,172,32,2
0,111,173,32,2
0,111,174,32,2
0,111,175,32,2
0,112,162,32,2
0,112,163,32,2
0,112,164,32,2
0,112,165,32,2
0,112,166,32,2
0,112,167,32,2
0,112,168,32,2
0,112,169,32,2
0,112,170,32,2
0,112,171,32,2
0,112,172,32,2
0,112,173,32,2
0,112,174,32,2
0,112,175,32,2
0,113,162,32,2
0,113,163,32,2
0,113,164,32,2
0,113,165,32,2
0,113,166,32,2
0,113,167,32,2
0,113,168,32,2
0,113,169,32,2
0,113,170,32,2
0,113,171,32,2
0,113,172,32,2
0,113,173,32,2
0,113,174,32,2
0,113,175,32,2
0,114,162,32,2
0,114,163,32,2
0,114,164,32,2
0,114,165,32,2
0,114,166,32,2
0,114,167,32,2
0,114,168,32,2
0,114,169,32,2
0,114,170,32,2
0,114,171,32,2
0,114,172,32,2
0,114,173,32,2
0,114,174,32,2
0,114,175,32,2
0,115,162,32,2
0,115,163,32,2
0,115,164,32,2
0,115,165,32,2
0,115,166,32,2
0,115,167,32,2
0,115,168,32,2
0,115,169,32,2
0,115,170,32,2
0,115,171,32,2
0,115,172,32,2
0,115,173,32,2
0,115,174,32,2
0,115,175,32,2
0,63,176,32,2
0,63,177,32,2
0,63,178,32,2
0,63,179,32,2
0,63,180,32,2
0,63,181,32,2
0,64,176,32,2
0,64,177,32,2
0,64,178,32,2
0,64,179,32,2
0,64,180,32,2
0,64,181,32,2
0,65,176,32,2
0,65,177,32,2
0,65,178,32,2
0,65,179,32,2
0,65,180,32,2
0,65,181,32,2
0,66,176,32,2
0,66,177,32,2
0,66,178,32,2
0,66,179,32,2
0,66,180,32,2
0,66,181,32,2
0,67,176,32,2
0,67,177,32,2
0,67,178,32,2
0,67,179,32,2
0,67,180,32,2
0,67,181,32,2
0,68,176,32,2
0,68,177,32,2
0,68,178,32,2
0,68,179,32,2
0,68,180,32,2
0,68,181,32,2
0,69,176,32,2
0,69,177,32,2
0,69,178,32,2
0,69,179,32,2
0,69,180,32,2
0,69,181,32,2
0,70,176,32,2
0,70,177,32,2
0,70,178,32,2
0,70,179,32,2
0,70,180,32,2
0,70,181,32,2
0,71,176,32,2
0,71,177,32,2
0,71,178,32,2
0,71,179,32,2
0,71,180,32,2
0,71,181,32,2
0,72,176,32,2
0,72,177,32,2
0,72,178,32,2
0,72,179,32,2
0,72,180,32,2
0,72,181,32,2
0,73,176,32,2
0,73,177,32,2
0,73,178,32,2
0,73,179,32,2
0,73,180,32,2
0,73,181,32,2
0,74,176,32,2
0,74,177,32,2
0,74,178,32,2
0,74,179,32,2
0,74,180,32,2
0,74,181,32,2
0,75,176,32,2
0,75,177,32,2
0,75,178,32,2
0,75,179,32,2
0,75,180,32,2
0,75,181,32,2
0,76,176,32,2
0,76,177,32,2
0,76,178,32,2
0,76,179,32,2
0,76,180,32,2
0,76,181,32,2
0,77,176,32,2
0,77,177,32,2
0,77,178,32,2
0,77,179,32,2
0,77,180,32,2
0,77,181,32,2
0,78,176,32,2
0,78,177,32,2
0,78,178,32,2
0,78,179,32,2
0,78,180,32,2
0,78,181,32,2
0,79,176,32,2
0,79,177,32,2
0,79,178,32,2
0,79,179,32,2
0,79,180,32,2
0,79,181,32,2
0,80,176,32,2
0,80,177,32,2
0,80,178,32,2
0,80,179,32,2
0,80,180,32,2
0,80,181,32,2
0,81,176,32,2
0,81,177,32,2
0,81,178,32,2
0,81,179,32,2
0,81,180,32,2
0,81,181,32,2
0,82,176,32,2
0,82,177,32,2
0,82,178,32,2
0,82,179,32,2
0,82,180,32,2
0,82,181,32,2
0,83,176,32,2
0,83,177,32,2
0,83,178,32,2
0,83,179,32,2
0,83,180,32,2
0,83,181,32,2
0,84,176,32,2
0,84,177,32,2
0,84,178,32,2
0,84,179,32,2
0,84,180,32,2
0,84,181,32,2
0,85,176,32,2
0,85,177,32,2
0,85,178,32,2
0,85,179,32,2
0,85,180,32,2
0,85,181,32,2
0,86,176,32,2
0,86,177,32,2
0,86,178,32,2
0,86,179,32,2
0,86,180,32,2
0,86,181,32,2
0,87,176,32,2
0,87,177,32,2
0,87,178,32,2
0,87,179,32,2
0,87,180,32,2
0,87,181,32,2
0,88,176,32,2
0,88,177,32,2
0,88,178,32,2
0,88,179,32,2
0,88,180,32,2
0,88,181,32,2
0,89,176,32,2
0,89,177,32,2
0,89,178,32,2
0,89,179,32,2
0,89,180,32,2
0,89,181,32,2
0,90,176,32,2
0,90,177,32,2
0,90,178,32,2
0,90,179,32,2
0,90,180,32,2
0,90,181,32,2
0,91,176,32,2
0,91,177,32,2
0,91,178,32,2
0,91,179,32,2
0,91,180,32,2
0,91,181,32,2
0,92,176,32,2
0,92,177,32,2
0,92,178,32,2
0,92,179,32,2
0,92,180,32,2
0,92,181,32,2
0,93,176,32,2
0,93,177,32,2
0,93,178,32,2
0,93,179,32,2
0,93,180,32,2
0,93,181,32,2
0,94,176,32,2
0,94,177,32,2
0,94,178,32,2
0,94,179,32,2
0,94,180,32,2
0,94,181,32,2
0,95,176,32,2
0,95,177,32,2
0,95,178,32,2
0,95,179,32,2
0,95,180,32,2
0,95,181,32,2
0,96,176,32,2
0,96,177,32,2
0,96,178,32,2
0,96,179,32,2
0,96,180,32,2
0,96,181,32,2
0,97,176,32,2
0,97,177,32,2
0,97,178,32,2
0,97,179,32,2
0,97,180,32,2
0,97,181,32,2
0,98,176,32,2
0,98,177,32,2
0,98,178,32,2
0,98,179,32,2
0,98,180,32,2
0,98,181,32,2
0,99,176,32,2
0,99,177,32,2
0,99,178,32,2
0,99,179,32,2
0,99,180,32,2
0,99,181,32,2
0,100,176,32,2
0,100,177,32,2
0,100,178,32,2
0,100,179,32,2
0,100,180,32,2
0,100,181,32,2
0,101,176,32,2
0,101,177,32,2
0,101,178,32,2
0,101,179,32,2
0,101,180,32,2
0,101,181,32,2
0,102,176,32,2
0,102,177,32,2
0,102,178,32,2
0,102,179,32,2
0,102,180,32,2
0,102,181,32,2
0,103,176,32,2
0,103,177,32,2
0,103,178,32,2
0,103,179,32,2
0,103,180,32,2
0,103,181,32,2
0,104,176,32,2
0,104,177,32,2
0,104,178,32,2
0,104,179,32,2
0,104,180,32,2
0,104,181,32,2
0,105,176,32,2
0,105,177,32,2
0,105,178,32,2
0,105,179,32,2
0,105,180,32,2
0,105,181,32,2
0,106,176,32,2
0,106,177,32,2
0,106,178,32,2
0,106,179,32,2
0,106,180,32,2
0,106,181,32,2
0,107,176,32,2
0,107,177,32,2
0,107,178,32,2
0,107,179,32,2
0,107,180,32,2
0,107,181,32,2
0,108,176,32,2
0,108,177,32,2
0,108,178,32,2
0,108,179,32,2
0,108,180,32,2
0,108,181,32,2
0,109,176,32,2
0,109,177,32,2
0,109,178,32,2
0,109,179,32,2
0,109,180,32,2
0,109,181,32,2
0,110,176,32,2
0,110,177,32,2
0,110,178,32,2
0,110,179,32,2
0,110,180,32,2
0,110,181,32,2
0,111,176,32,2
0,111,177,32,2
0,111,178,32,2
0,111,179,32,2
0,111,180,32,2
0,111,181,32,2
0,112,176,32,2
0,112,177,32,2
0,112,178,32,2
0,112,179,32,2
0,112,180,32,2
0,112,181,32,2
0,113,176,32,2
0,113,177,32,2
0,113,178,32,2
0,113,179,32,2
0,113,180,32,2
0,113,181,32,2
0,114,176,32,2
0,114,177,32,2
0,114,178,32,2
0,114,179,32,2
0,114,180,32,2
0,114,181,32,2
0,115,176,32,2
0,115,177,32,2
0,115,178,32,2
0,115,179,32,2
0,115,180,32,2
0,115,181,32,2
