0,31,82,32,2
0,31,83,32,2
0,32,78,32,2
0,32,79,32,2
0,32,80,32,2
0,32,81,32,2
0,32,82,32,2
0,32,83,32,2
0,33,78,32,2
0,33,79,32,2
0,33,80,32,2
0,33,81,32,2
0,33,82,32,2
0,33,83,32,2
0,34,78,32,2
0,34,79,32,2
0,34,80,32,2
0,34,81,32,2
0,34,82,32,2
0,34,83,32,2
0,35,78,32,2
0,35,79,32,2
0,35,80,32,2
0,35,81,32,2
0,35,82,32,2
0,35,83,32,2
0,36,78,32,2
0,36,79,32,2
0,36,80,32,2
0,36,81,32,2
0,36,82,32,2
0,36,83,32,2
0,37,78,32,2
0,37,79,32,2
0,37,80,32,2
0,37,81,32,2
0,37,82,32,2
0,37,83,32,2
0,38,78,32,2
0,38,79,32,2
0,38,80,32,2
0,38,81,32,2
0,38,82,32,2
0,38,83,32,2
0,39,78,32,2
0,39,79,32,2
0,39,80,32,2
0,39,81,32,2
0,39,82,32,2
0,39,83,32,2
0,40,78,32,2
0,40,79,32,2
0,40,80,32,2
0,40,81,32,2
0,40,82,32,2
0,40,83,32,2
0,41,78,32,2
0,41,79,32,2
0,41,80,32,2
0,41,81,32,2
0,41,82,32,2
0,41,83,32,2
0,42,78,32,2
0,42,79,32,2
0,42,80,32,2
0,42,81,32,2
0,42,82,32,2
0,42,83,32,2
0,43,78,32,2
0,43,79,32,2
0,43,80,32,2
0,43,81,32,2
0,43,82,32,2
0,43,83,32,2
0,-3,53,32,2
0,-3,54,32,2
0,-3,55,32,2
0,-3,56,32,2
0,-3,57,32,2
0,-3,58,32,2
0,-3,59,32,2
0,-3,60,32,2
0,-3,61,32,2
0,-3,62,32,2
0,-3,63,32,2
0,-3,64,32,2
0,-3,65,32,2
0,-3,66,32,2
0,-3,67,32,2
0,-3,68,32,2
0,-3,69,32,2
0,-3,70,32,2
0,-3,71,32,2
0,-3,72,32,2
0,-3,73,32,2
0,-3,74,32,2
0,-3,75,32,2
0,-3,76,32,2
0,-3,77,32,2
0,-3,78,32,2
0,-3,79,32,2
0,-3,80,32,2
0,-3,81,32,2
0,-3,82,32,2
0,-3,83,32,2
0,-2,53,32,2
0,-2,54,32,2
0,-2,55,32,2
0,-2,56,32,2
0,-2,57,32,2
0,-2,58,32,2
0,-2,59,32,2
0,-2,60,32,2
0,-2,61,32,2
0,-2,62,32,2
0,-2,63,32,2
0,-2,64,32,2
0,-2,65,32,2
0,-2,66,32,2
0,-2,67,32,2
0,-2,68,32,2
0,-2,69,32,2
0,-2,70,32,2
0,-2,71,32,2
0,-2,72,32,2
0,-2,73,32,2
0,-2,74,32,2
0,-2,75,32,2
0,-2,76,32,2
0,-2,77,32,2
0,-2,78,32,2
0,-2,79,32,2
0,-2,80,32,2
0,-2,81,32,2
0,-2,82,32,2
0,-2,83,32,2
0,-1,53,32,2
0,-1,54,32,2
0,-1,55,32,2
0,-1,56,32,2
0,-1,57,32,2
0,-1,58,32,2
0,-1,59,32,2
0,-1,60,32,2
0,-1,61,32,2
0,-1,62,32,2
0,-1,63,32,2
0,-1,64,32,2
0,-1,65,32,2
0,-1,66,32,2
0,-1,67,32,2
0,-1,68,32,2
0,-1,69,32,2
0,-1,70,32,2
0,-1,71,32,2
0,-1,72,32,2
0,-1,73,32,2
0,-1,74,32,2
0,-1,75,32,2
0,-1,76,32,2
0,-1,77,32,2
0,-1,78,32,2
0,-1,79,32,2
0,-1,80,32,2
0,-1,81,32,2
0,-1,82,32,2
0,-1,83,32,2
0,0,53,32,2
0,0,54,32,2
0,0,55,32,2
0,0,56,32,2
0,0,57,32,2
0,0,58,32,2
0,0,59,32,2
0,0,60,32,2
0,0,61,32,2
0,0,62,32,2
0,0,63,32,2
0,0,64,32,2
0,0,65,32,2
0,0,66,32,2
0,0,67,32,2
0,0,68,32,2
0,0,69,32,2
0,0,70,32,2
0,0,71,32,2
0,0,72,32,2
0,0,73,32,2
0,0,74,32,2
0,0,75,32,2
0,0,76,32,2
0,0,77,32,2
0,0,78,32,2
0,0,79,32,2
0,0,80,32,2
0,0,81,32,2
0,0,82,32,2
0,0,83,32,2
0,1,53,32,2
0,1,54,32,2
0,1,55,32,2
0,1,56,32,2
0,1,57,32,2
0,1,58,32,2
0,1,59,32,2
0,1,60,32,2
0,1,61,32,2
0,1,62,32,2
0,1,63,32,2
0,1,64,32,2
0,1,65,32,2
0,1,66,32,2
0,1,67,32,2
0,1,68,32,2
0,1,69,32,2
0,1,70,32,2
0,1,71,32,2
0,1,72,32,2
0,1,73,32,2
0,1,74,32,2
0,1,75,32,2
0,1,76,32,2
0,1,77,32,2
0,1,78,32,2
0,1,79,32,2
0,1,80,32,2
0,1,81,32,2
0,1,82,32,2
0,1,83,32,2
0,2,53,32,2
0,2,54,32,2
0,2,55,32,2
0,2,56,32,2
0,2,57,32,2
0,2,58,32,2
0,2,59,32,2
0,2,60,32,2
0,2,61,32,2
0,2,62,32,2
0,2,63,32,2
0,2,64,32,2
0,2,65,32,2
0,2,66,32,2
0,2,67,32,2
0,2,68,32,2
0,2,69,32,2
0,2,70,32,2
0,2,71,32,2
0,2,72,32,2
0,2,73,32,2
0,2,74,32,2
0,2,75,32,2
0,2,76,32,2
0,2,77,32,2
0,2,78,32,2
0,2,79,32,2
0,2,80,32,2
0,2,81,32,2
0,2,82,32,2
0,2,83,32,2
0,3,53,32,2
0,3,54,32,2
0,3,55,32,2
0,3,56,32,2
0,3,57,32,2
0,3,58,32,2
0,3,59,32,2
0,3,60,32,2
0,3,61,32,2
0,3,62,32,2
0,3,63,32,2
0,3,64,32,2
0,3,65,32,2
0,3,66,32,2
0,3,67,32,2
0,3,68,32,2
0,3,69,32,2
0,3,70,32,2
0,3,71,32,2
0,3,72,32,2
0,3,73,32,2
0,3,74,32,2
0,3,75,32,2
0,3,76,32,2
0,3,77,32,2
0,3,78,32,2
0,3,79,32,2
0,3,80,32,2
0,3,81,32,2
0,3,82,32,2
0,3,83,32,2
0,4,53,32,2
0,4,54,32,2
0,4,55,32,2
0,4,56,32,2
0,4,57,32,2
0,4,58,32,2
0,4,59,32,2
0,4,60,32,2
0,4,61,32,2
0,4,62,32,2
0,4,63,32,2
0,4,64,32,2
0,4,65,32,2
0,4,66,32,2
0,4,67,32,2
0,4,68,32,2
0,4,69,32,2
0,4,70,32,2
0,4,71,32,2
0,4,72,32,2
0,4,73,32,2
0,4,74,32,2
0,4,75,32,2
0,4,76,32,2
0,4,77,32,2
0,4,78,32,2
0,4,79,32,2
0,4,80,32,2
0,4,81,32,2
0,4,82,32,2
0,4,83,32,2
0,5,53,32,2
0,5,54,32,2
0,5,55,32,2
0,5,56,32,2
0,5,57,32,2
0,5,58,32,2
0,5,59,32,2
0,5,60,32,2
0,5,61,32,2
0,5,62,32,2
0,5,63,32,2
0,5,64,32,2
0,5,65,32,2
0,5,66,32,2
0,5,67,32,2
0,5,68,32,2
0,5,69,32,2
0,5,70,32,2
0,5,71,32,2
0,5,72,32,2
0,5,73,32,2
0,5,74,32,2
0,5,75,32,2
0,5,76,32,2
0,5,77,32,2
0,5,78,32,2
0,5,79,32,2
0,5,80,32,2
0,5,81,32,2
0,5,82,32,2
0,5,83,32,2
0,6,53,32,2
0,6,54,32,2
0,6,55,32,2
0,6,56,32,2
0,6,57,32,2
0,6,58,32,2
0,6,59,32,2
0,6,60,32,2
0,6,61,32,2
0,6,62,32,2
0,6,63,32,2
0,6,64,32,2
0,6,65,32,2
0,6,66,32,2
0,6,67,32,2
0,6,68,32,2
0,6,69,32,2
0,6,70,32,2
0,6,71,32,2
0,6,72,32,2
0,6,73,32,2
0,6,74,32,2
0,6,75,32,2
0,6,76,32,2
0,6,77,32,2
0,6,78,32,2
0,6,79,32,2
0,6,80,32,2
0,6,81,32,2
0,6,82,32,2
0,6,83,32,2
0,7,53,32,2
0,7,54,32,2
0,7,55,32,2
0,7,56,32,2
0,7,57,32,2
0,7,58,32,2
0,7,59,32,2
0,7,60,32,2
0,7,61,32,2
0,7,62,32,2
0,7,63,32,2
0,7,64,32,2
0,7,65,32,2
0,7,66,32,2
0,7,67,32,2
0,7,68,32,2
0,7,69,32,2
0,7,70,32,2
0,7,71,32,2
0,7,72,32,2
0,7,73,32,2
0,7,74,32,2
0,7,75,32,2
0,7,76,32,2
0,7,77,32,2
0,7,78,32,2
0,7,79,32,2
0,7,80,32,2
0,7,81,32,2
0,7,82,32,2
0,7,83,32,2
0,8,53,32,2
0,8,54,32,2
0,8,55,32,2
0,8,56,32,2
0,8,57,32,2
0,8,58,32,2
0,8,59,32,2
0,8,60,32,2
0,8,61,32,2
0,8,62,32,2
0,8,63,32,2
0,8,64,32,2
0,8,65,32,2
0,8,66,32,2
0,8,67,32,2
0,8,68,32,2
0,8,69,32,2
0,8,70,32,2
0,8,71,32,2
0,8,72,32,2
0,8,73,32,2
0,8,74,32,2
0,8,75,32,2
0,8,76,32,2
0,8,77,32,2
0,8,78,32,2
0,8,79,32,2
0,8,80,32,2
0,8,81,32,2
0,8,82,32,2
0,8,83,32,2
0,44,53,32,2
0,44,54,32,2
0,44,55,32,2
0,44,56,32,2
0,44,57,32,2
0,44,58,32,2
0,44,59,32,2
0,44,60,32,2
0,44,61,32,2
0,44,62,32,2
0,44,63,32,2
0,44,64,32,2
0,44,65,32,2
0,44,66,32,2
0,44,67,32,2
0,44,68,32,2
0,44,69,32,2
0,44,70,32,2
0,44,71,32,2
0,44,72,32,2
0,44,73,32,2
0,44,74,32,2
0,44,75,32,2
0,44,76,32,2
0,44,77,32,2
0,44,78,32,2
0,44,79,32,2
0,44,80,32,2
0,44,81,32,2
0,44,82,32,2
0,44,83,32,2
0,45,53,32,2
0,45,54,32,2
0,45,55,32,2
0,45,56,32,2
0,45,57,32,2
0,45,58,32,2
0,45,59,32,2
0,45,60,32,2
0,45,61,32,2
0,45,62,32,2
0,45,63,32,2
0,45,64,32,2
0,45,65,32,2
0,45,66,32,2
0,45,67,32,2
0,45,68,32,2
0,45,69,32,2
0,45,70,32,2
0,45,71,32,2
0,45,72,32,2
0,45,73,32,2
0,45,74,32,2
0,45,75,32,2
0,45,76,32,2
0,45,77,32,2
0,45,78,32,2
0,45,79,32,2
0,45,80,32,2
0,45,81,32,2
0,45,82,32,2
0,45,83,32,2
0,46,53,32,2
0,46,54,32,2
0,46,55,32,2
0,46,56,32,2
0,46,57,32,2
0,46,58,32,2
0,46,59,32,2
0,46,60,32,2
0,46,61,32,2
0,46,62,32,2
0,46,63,32,2
0,46,64,32,2
0,46,65,32,2
0,46,66,32,2
0,46,67,32,2
0,46,68,32,2
0,46,69,32,2
0,46,70,32,2
0,46,71,32,2
0,46,72,32,2
0,46,73,32,2
0,46,74,32,2
0,46,75,32,2
0,46,76,32,2
0,46,77,32,2
0,46,78,32,2
0,46,79,32,2
0,46,80,32,2
0,46,81,32,2
0,46,82,32,2
0,46,83,32,2
0,47,53,32,2
0,47,54,32,2
0,47,55,32,2
0,47,56,32,2
0,47,57,32,2
0,47,58,32,2
0,47,59,32,2
0,47,60,32,2
0,47,61,32,2
0,47,62,32,2
0,47,63,32,2
0,47,64,32,2
0,47,65,32,2
0,47,66,32,2
0,47,67,32,2
0,47,68,32,2
0,47,69,32,2
0,47,70,32,2
0,47,71,32,2
0,47,72,32,2
0,47,73,32,2
0,47,74,32,2
0,47,75,32,2
0,47,76,32,2
0,47,77,32,2
0,47,78,32,2
0,47,79,32,2
0,47,80,32,2
0,47,81,32,2
0,47,82,32,2
0,47,83,32,2
0,48,53,32,2
0,48,54,32,2
0,48,55,32,2
0,48,56,32,2
0,48,57,32,2
0,48,58,32,2
0,48,59,32,2
0,48,60,32,2
0,48,61,32,2
0,48,62,32,2
0,48,63,32,2
0,48,64,32,2
0,48,65,32,2
0,48,66,32,2
0,48,67,32,2
0,48,68,32,2
0,48,69,32,2
0,48,70,32,2
0,48,71,32,2
0,48,72,32,2
0,48,73,32,2
0,48,74,32,2
0,48,75,32,2
0,48,76,32,2
0,48,77,32,2
0,48,78,32,2
0,48,79,32,2
0,48,80,32,2
0,48,81,32,2
0,48,82,32,2
0,48,83,32,2
0,49,53,32,2
0,49,54,32,2
0,49,55,32,2
0,49,56,32,2
0,49,57,32,2
0,49,58,32,2
0,49,59,32,2
0,49,60,32,2
0,49,61,32,2
0,49,62,32,2
0,49,63,32,2
0,49,64,32,2
0,49,65,32,2
0,49,66,32,2
0,49,67,32,2
0,49,68,32,2
0,49,69,32,2
0,49,70,32,2
0,49,71,32,2
0,49,72,32,2
0,49,73,32,2
0,49,74,32,2
0,49,75,32,2
0,49,76,32,2
0,49,77,32,2
0,49,78,32,2
0,49,79,32,2
0,49,80,32,2
0,49,81,32,2
0,49,82,32,2
0,49,83,32,2
0,50,53,32,2
0,50,54,32,2
0,50,55,32,2
0,50,56,32,2
0,50,57,32,2
0,50,58,32,2
0,50,59,32,2
0,50,60,32,2
0,50,61,32,2
0,50,62,32,2
0,50,63,32,2
0,50,64,32,2
0,50,65,32,2
0,50,66,32,2
0,50,67,32,2
0,50,68,32,2
0,50,69,32,2
0,50,70,32,2
0,50,71,32,2
0,50,72,32,2
0,50,73,32,2
0,50,74,32,2
0,50,75,32,2
0,50,76,32,2
0,50,77,32,2
0,50,78,32,2
0,50,79,32,2
0,50,80,32,2
0,50,81,32,2
0,50,82,32,2
0,50,83,32,2
0,51,53,32,2
0,51,54,32,2
0,51,55,32,2
0,51,56,32,2
0,51,57,32,2
0,51,58,32,2
0,51,59,32,2
0,51,60,32,2
0,51,61,32,2
0,51,62,32,2
0,51,63,32,2
0,51,64,32,2
0,51,65,32,2
0,51,66,32,2
0,51,67,32,2
0,51,68,32,2
0,51,69,32,2
0,51,70,32,2
0,51,71,32,2
0,51,72,32,2
0,51,73,32,2
0,51,74,32,2
0,51,75,32,2
0,51,76,32,2
0,51,77,32,2
0,51,78,32,2
0,51,79,32,2
0,51,80,32,2
0,51,81,32,2
0,51,82,32,2
0,51,83,32,2
0,22,60,30,2
0,22,61,34,2
0,23,61,35,2
0,23,60,31,2
0,23,62,31,2
0,22,62,30,2
0,22,63,34,2
0,23,63,35,2
0,21,63,27,2
0,21,64,27,2
0,20,62,27,2
0,20,65,27,2
0,20,66,27,2
0,21,66,27,2
0,20,67,27,2
0,21,67,27,2
0,22,68,27,2
0,23,69,27,2
0,24,67,27,2
0,24,64,27,2
0,25,65,27,2
0,25,66,27,2
0,26,65,27,2
0,26,66,27,2
0,26,61,27,2
0,26,62,27,2
0,27,61,27,2
0,27,62,27,2
0,32,59,27,2
0,34,60,27,2
0,33,61,27,2
0,33,63,27,2
0,33,65,27,2
0,33,66,27,2
0,33,68,27,2
0,33,69,27,2
0,28,73,27,2
0,26,73,27,2
0,11,67,27,2
0,10,65,27,2
0,13,61,27,2
0,14,61,27,2
0,15,61,27,2
0,15,62,27,2
0,15,63,27,2
0,15,64,27,2
0,16,62,27,2
0,16,63,27,2
0,16,64,27,2
0,15,65,27,2
0,15,69,27,2
0,15,70,27,2
0,15,71,27,2
0,13,72,27,2
0,13,73,27,2
0,14,72,27,2
0,14,73,27,2
0,16,74,27,2
0,17,74,27,2
0,18,72,27,2
0,17,69,27,2
0,17,68,27,2
0,16,67,27,2
0,15,67,27,2
0,24,58,27,2
0,25,59,27,2
0,24,60,27,2
0,21,72,27,2
0,20,73,27,2
