0,159,254,32,2
0,159,255,32,2
0,159,256,32,2
0,159,257,32,2
0,159,258,32,2
0,159,259,32,2
0,159,260,32,2
0,159,261,32,2
0,159,262,32,2
0,159,263,32,2
0,159,264,32,2
0,159,265,32,2
0,159,266,32,2
0,159,267,32,2
0,159,268,32,2
0,159,269,32,2
0,159,270,32,2
0,159,271,32,2
0,159,272,32,2
0,159,273,32,2
0,160,249,32,2
0,160,250,32,2
0,160,251,32,2
0,160,252,32,2
0,160,253,32,2
0,160,254,32,2
0,160,255,32,2
0,160,256,32,2
0,160,257,32,2
0,160,258,32,2
0,160,259,32,2
0,160,260,32,2
0,160,261,32,2
0,160,262,32,2
0,160,263,32,2
0,160,264,32,2
0,160,265,32,2
0,160,266,32,2
0,160,267,32,2
0,160,268,32,2
0,160,269,32,2
0,160,270,32,2
0,160,271,32,2
0,160,272,32,2
0,160,273,32,2
0,124,256,27,2
0,121,257,27,2
0,120,258,27,2
0,119,258,27,2
