0,49,100,32,2
0,49,101,32,2
0,49,102,32,2
0,49,103,32,2
0,49,104,32,2
0,49,105,32,2
0,49,106,32,2
0,49,107,32,2
0,49,108,32,2
0,5,87,32,2
0,6,87,32,2
0,7,87,32,2
0,8,87,32,2
0,9,87,32,2
0,10,87,32,2
0,11,87,32,2
0,12,87,32,2
0,13,87,32,2
0,14,87,32,2
0,15,87,32,2
0,16,87,32,2
0,17,87,32,2
0,18,87,32,2
0,19,87,32,2
0,20,87,32,2
0,21,87,32,2
0,25,87,32,2
0,28,87,32,2
0,29,87,32,2
0,30,87,32,2
0,31,87,32,2
0,32,87,32,2
0,33,87,32,2
0,34,87,32,2
0,35,87,32,2
0,36,87,32,2
0,37,87,32,2
0,38,87,32,2
0,39,87,32,2
0,40,87,32,2
0,41,87,32,2
0,42,87,32,2
0,43,87,32,2
0,44,87,32,2
0,45,87,32,2
0,46,87,32,2
0,47,87,32,2
0,5,84,32,2
0,5,85,32,2
0,5,86,32,2
0,6,84,32,2
0,6,85,32,2
0,6,86,32,2
0,7,84,32,2
0,7,85,32,2
0,7,86,32,2
0,8,84,32,2
0,8,85,32,2
0,8,86,32,2
0,9,84,32,2
0,9,85,32,2
0,9,86,32,2
0,10,84,32,2
0,10,85,32,2
0,10,86,32,2
0,11,84,32,2
0,11,85,32,2
0,11,86,32,2
0,12,84,32,2
0,12,85,32,2
0,12,86,32,2
0,13,84,32,2
0,13,85,32,2
0,13,86,32,2
0,14,84,32,2
0,14,85,32,2
0,14,86,32,2
0,15,84,32,2
0,15,85,32,2
0,15,86,32,2
0,16,84,32,2
0,16,85,32,2
0,16,86,32,2
0,17,84,32,2
0,17,85,32,2
0,17,86,32,2
0,18,84,32,2
0,18,85,32,2
0,18,86,32,2
0,19,84,32,2
0,19,85,32,2
0,19,86,32,2
0,20,84,32,2
0,20,85,32,2
0,20,86,32,2
0,21,84,32,2
0,21,85,32,2
0,21,86,32,2
0,22,84,32,2
0,22,85,32,2
0,22,86,32,2
0,23,84,32,2
0,23,86,32,2
0,24,84,32,2
0,24,85,32,2
0,25,84,32,2
0,25,86,32,2
0,26,84,32,2
0,26,85,32,2
0,26,86,32,2
0,27,84,32,2
0,27,85,32,2
0,27,86,32,2
0,28,84,32,2
0,28,85,32,2
0,28,86,32,2
0,29,84,32,2
0,29,85,32,2
0,29,86,32,2
0,30,84,32,2
0,30,85,32,2
0,30,86,32,2
0,31,84,32,2
0,31,85,32,2
0,32,84,32,2
0,32,85,32,2
0,32,86,32,2
0,33,84,32,2
0,33,85,32,2
0,33,86,32,2
0,34,84,32,2
0,34,85,32,2
0,34,86,32,2
0,35,84,32,2
0,35,85,32,2
0,35,86,32,2
0,36,84,32,2
0,36,85,32,2
0,36,86,32,2
0,37,84,32,2
0,37,85,32,2
0,37,86,32,2
0,38,84,32,2
0,38,85,32,2
0,38,86,32,2
0,39,84,32,2
0,39,85,32,2
0,39,86,32,2
0,40,84,32,2
0,40,85,32,2
0,40,86,32,2
0,41,84,32,2
0,41,85,32,2
0,41,86,32,2
0,42,84,32,2
0,42,85,32,2
0,42,86,32,2
0,43,84,32,2
0,43,85,32,2
0,43,86,32,2
0,44,84,32,2
0,44,85,32,2
0,44,86,32,2
0,45,84,32,2
0,45,85,32,2
0,45,86,32,2
0,46,84,32,2
0,46,85,32,2
0,46,86,32,2
0,47,84,32,2
0,47,85,32,2
0,47,86,32,2
0,48,84,32,2
0,48,85,32,2
0,48,86,32,2
0,48,87,32,2
0,49,84,32,2
0,49,85,32,2
0,49,86,32,2
0,49,87,32,2
0,5,109,32,2
0,5,110,32,2
0,5,111,32,2
0,6,109,32,2
0,6,110,32,2
0,6,111,32,2
0,7,109,32,2
0,7,110,32,2
0,7,111,32,2
0,8,109,32,2
0,8,110,32,2
0,8,111,32,2
0,9,109,32,2
0,9,110,32,2
0,9,111,32,2
0,10,109,32,2
0,10,110,32,2
0,10,111,32,2
0,11,109,32,2
0,11,110,32,2
0,11,111,32,2
0,12,109,32,2
0,12,110,32,2
0,12,111,32,2
0,13,109,32,2
0,13,110,32,2
0,13,111,32,2
0,14,109,32,2
0,14,110,32,2
0,15,109,32,2
0,15,110,32,2
0,15,111,32,2
0,16,109,32,2
0,16,110,32,2
0,16,111,32,2
0,17,109,32,2
0,17,110,32,2
0,17,111,32,2
0,18,109,32,2
0,18,110,32,2
0,18,111,32,2
0,19,109,32,2
0,19,110,32,2
0,19,111,32,2
0,20,109,32,2
0,20,110,32,2
0,20,111,32,2
0,21,109,32,2
0,21,111,32,2
0,22,109,32,2
0,22,110,32,2
0,22,111,32,2
0,23,109,32,2
0,23,110,32,2
0,23,111,32,2
0,24,109,32,2
0,24,111,32,2
0,25,109,32,2
0,25,110,32,2
0,25,111,32,2
0,26,110,32,2
0,26,111,32,2
0,27,109,32,2
0,27,110,32,2
0,27,111,32,2
0,28,109,32,2
0,28,110,32,2
0,28,111,32,2
0,29,109,32,2
0,29,110,32,2
0,29,111,32,2
0,30,109,32,2
0,30,110,32,2
0,30,111,32,2
0,31,109,32,2
0,31,110,32,2
0,31,111,32,2
0,32,109,32,2
0,32,110,32,2
0,32,111,32,2
0,33,109,32,2
0,33,110,32,2
0,33,111,32,2
0,34,109,32,2
0,34,110,32,2
0,34,111,32,2
0,35,109,32,2
0,35,110,32,2
0,35,111,32,2
0,36,109,32,2
0,36,110,32,2
0,36,111,32,2
0,37,109,32,2
0,37,110,32,2
0,37,111,32,2
0,38,109,32,2
0,38,110,32,2
0,38,111,32,2
0,39,109,32,2
0,39,110,32,2
0,39,111,32,2
0,40,109,32,2
0,40,110,32,2
0,40,111,32,2
0,41,109,32,2
0,41,110,32,2
0,41,111,32,2
0,42,109,32,2
0,42,110,32,2
0,42,111,32,2
0,43,109,32,2
0,43,110,32,2
0,43,111,32,2
0,44,109,32,2
0,44,110,32,2
0,44,111,32,2
0,45,109,32,2
0,45,110,32,2
0,45,111,32,2
0,46,109,32,2
0,46,110,32,2
0,46,111,32,2
0,47,109,32,2
0,47,110,32,2
0,47,111,32,2
0,48,109,32,2
0,48,110,32,2
0,48,111,32,2
0,49,109,32,2
0,49,110,32,2
0,49,111,32,2
0,25,92,30,2
0,25,94,30,2
0,25,95,34,2
0,25,93,34,2
0,26,95,35,2
0,26,94,31,2
0,26,92,31,2
0,26,93,35,2
0,27,94,30,2
0,27,95,34,2
0,28,95,35,2
0,28,94,31,2
0,26,91,27,2
0,24,89,27,2
0,23,88,27,2
0,26,87,27,2
0,12,89,27,2
0,12,91,27,2
0,7,96,27,2
0,9,96,27,2
0,9,97,27,2
0,11,98,27,2
0,13,99,27,2
0,14,99,27,2
0,17,96,27,2
0,14,95,27,2
0,14,96,27,2
0,16,101,27,2
0,11,103,27,2
0,9,104,27,2
0,10,107,27,2
0,10,108,27,2
0,11,107,27,2
0,11,108,27,2
0,12,107,27,2
0,12,108,27,2
0,14,111,27,2
0,15,107,27,2
0,14,106,27,2
0,13,105,27,2
0,14,102,27,2
0,24,105,27,2
0,24,104,27,2
0,24,102,27,2
0,29,100,27,2
0,32,104,27,2
0,32,105,27,2
0,32,106,27,2
0,32,107,27,2
0,33,107,27,2
0,34,107,27,2
0,34,108,27,2
0,35,102,27,2
0,31,95,27,2
0,32,92,27,2
0,33,92,27,2
0,32,91,27,2
0,33,91,27,2
0,34,90,27,2
0,35,90,27,2
0,35,91,27,2
0,35,92,27,2
0,36,91,27,2
0,36,92,27,2
0,35,93,27,2
0,35,94,27,2
0,35,95,27,2
0,35,96,27,2
0,35,97,27,2
0,33,98,27,2
0,33,99,27,2
0,32,99,27,2
0,32,100,27,2
0,29,90,27,2
0,15,90,27,2
0,17,90,27,2
0,18,92,27,2
0,19,92,27,2
0,21,94,27,2
0,21,103,27,2
0,20,103,27,2
0,20,106,27,2
0,19,105,27,2
0,21,106,27,2
0,21,108,27,2
0,18,108,27,2
0,21,110,27,2
0,24,110,27,2
0,26,109,27,2
0,26,105,27,2
0,27,103,27,2
0,26,100,27,2
0,23,100,27,2
0,21,100,27,2
0,24,97,27,2
0,23,97,27,2
0,21,98,27,2
0,22,87,32,2
0,24,87,32,2
0,24,86,27,2
0,23,87,27,2
0,27,87,32,2
0,27,88,32,2
0,27,89,32,2
0,31,86,32,2
0,25,89,32,2
0,23,90,32,2
0,23,89,27,2
0,26,90,27,2
0,23,91,27,2
0,24,91,27,2
0,25,91,27,2
0,15,91,27,2
0,15,92,27,2
0,16,92,27,2
0,16,88,27,2
0,23,93,32,2
0,21,90,32,2
0,17,93,27,2
0,7,91,32,2
0,7,92,32,2
0,7,93,32,2
0,7,94,32,2
0,8,91,32,2
0,8,92,32,2
0,8,93,32,2
0,8,94,32,2
0,9,91,32,2
0,9,92,32,2
0,9,93,32,2
0,9,94,32,2
0,10,91,32,2
0,10,92,32,2
0,10,93,32,2
0,10,94,32,2
0,11,91,32,2
0,11,92,32,2
0,11,93,32,2
0,11,94,32,2
0,23,85,27,2
0,25,85,27,2
