0,66,145,32,2
0,66,146,32,2
0,66,147,32,2
0,66,148,32,2
0,66,149,32,2
0,66,150,32,2
0,66,151,32,2
0,67,129,32,2
0,67,130,32,2
0,67,131,32,2
0,67,132,32,2
0,67,133,32,2
0,67,134,32,2
0,67,135,32,2
0,67,136,32,2
0,67,137,32,2
0,67,138,32,2
0,67,139,32,2
0,67,140,32,2
0,67,141,32,2
0,67,142,32,2
0,67,143,32,2
0,67,144,32,2
0,67,145,32,2
0,67,146,32,2
0,67,147,32,2
0,67,148,32,2
0,67,149,32,2
0,67,150,32,2
0,67,151,32,2
0,68,129,32,2
0,68,130,32,2
0,68,131,32,2
0,68,132,32,2
0,68,133,32,2
0,68,134,32,2
0,68,135,32,2
0,68,136,32,2
0,68,137,32,2
0,68,138,32,2
0,68,139,32,2
0,68,140,32,2
0,68,141,32,2
0,68,142,32,2
0,68,143,32,2
0,68,144,32,2
0,68,145,32,2
0,68,146,32,2
0,68,147,32,2
0,68,148,32,2
0,68,149,32,2
0,68,150,32,2
0,68,151,32,2
0,69,129,32,2
0,69,130,32,2
0,69,131,32,2
0,69,132,32,2
0,69,133,32,2
0,69,134,32,2
0,69,135,32,2
0,69,136,32,2
0,69,137,32,2
0,69,138,32,2
0,69,139,32,2
0,69,140,32,2
0,69,141,32,2
0,69,142,32,2
0,69,143,32,2
0,69,144,32,2
0,69,145,32,2
0,69,146,32,2
0,69,147,32,2
0,69,148,32,2
0,69,149,32,2
0,69,150,32,2
0,69,151,32,2
0,70,129,32,2
0,70,130,32,2
0,70,131,32,2
0,70,132,32,2
0,70,133,32,2
0,70,134,32,2
0,70,135,32,2
0,70,136,32,2
0,70,137,32,2
0,70,138,32,2
0,70,139,32,2
0,70,140,32,2
0,70,141,32,2
0,70,142,32,2
0,70,143,32,2
0,70,144,32,2
0,70,145,32,2
0,70,146,32,2
0,70,147,32,2
0,70,148,32,2
0,70,149,32,2
0,70,150,32,2
0,70,151,32,2
0,71,129,32,2
0,71,130,32,2
0,71,131,32,2
0,71,132,32,2
0,71,133,32,2
0,71,134,32,2
0,71,135,32,2
0,71,136,32,2
0,71,137,32,2
0,71,138,32,2
0,71,139,32,2
0,71,140,32,2
0,71,141,32,2
0,71,142,32,2
0,71,143,32,2
0,71,144,32,2
0,71,145,32,2
0,71,146,32,2
0,71,147,32,2
0,71,148,32,2
0,71,149,32,2
0,71,150,32,2
0,71,151,32,2
0,58,128,32,2
0,59,128,32,2
0,60,128,32,2
0,61,128,32,2
0,62,128,32,2
0,63,128,32,2
0,64,128,32,2
0,65,128,32,2
0,66,128,32,2
0,67,128,32,2
0,68,128,32,2
0,69,128,32,2
0,70,128,32,2
0,71,128,32,2
0,105,132,32,2
0,105,133,32,2
0,105,134,32,2
0,105,135,32,2
0,105,136,32,2
0,105,137,32,2
0,105,138,32,2
0,105,139,32,2
0,105,140,32,2
0,105,141,32,2
0,105,142,32,2
0,105,143,32,2
0,105,144,32,2
0,105,145,32,2
0,105,146,32,2
0,105,147,32,2
0,105,148,32,2
0,106,132,32,2
0,106,133,32,2
0,106,134,32,2
0,106,135,32,2
0,106,136,32,2
0,106,137,32,2
0,106,138,32,2
0,106,139,32,2
0,106,140,32,2
0,106,141,32,2
0,106,142,32,2
0,106,143,32,2
0,106,144,32,2
0,106,145,32,2
0,106,146,32,2
0,106,147,32,2
0,106,148,32,2
0,107,132,32,2
0,107,133,32,2
0,107,134,32,2
0,107,135,32,2
0,107,136,32,2
0,107,137,32,2
0,107,138,32,2
0,107,139,32,2
0,107,140,32,2
0,107,141,32,2
0,107,142,32,2
0,107,143,32,2
0,107,144,32,2
0,107,145,32,2
0,107,146,32,2
0,107,147,32,2
0,107,148,32,2
0,108,132,32,2
0,108,133,32,2
0,108,134,32,2
0,108,135,32,2
0,108,136,32,2
0,108,137,32,2
0,108,138,32,2
0,108,139,32,2
0,108,140,32,2
0,108,141,32,2
0,108,142,32,2
0,108,143,32,2
0,108,144,32,2
0,108,145,32,2
0,108,146,32,2
0,108,147,32,2
0,108,148,32,2
0,109,132,32,2
0,109,133,32,2
0,109,134,32,2
0,109,135,32,2
0,109,136,32,2
0,109,137,32,2
0,109,138,32,2
0,109,139,32,2
0,109,140,32,2
0,109,141,32,2
0,109,142,32,2
0,109,143,32,2
0,109,144,32,2
0,109,145,32,2
0,109,146,32,2
0,109,147,32,2
0,109,148,32,2
0,110,132,32,2
0,110,133,32,2
0,110,134,32,2
0,110,135,32,2
0,110,136,32,2
0,110,137,32,2
0,110,138,32,2
0,110,139,32,2
0,110,140,32,2
0,110,141,32,2
0,110,142,32,2
0,110,143,32,2
0,110,144,32,2
0,110,145,32,2
0,110,146,32,2
0,110,147,32,2
0,110,148,32,2
0,111,132,32,2
0,111,133,32,2
0,111,134,32,2
0,111,135,32,2
0,111,136,32,2
0,111,137,32,2
0,111,138,32,2
0,111,139,32,2
0,111,140,32,2
0,111,141,32,2
0,111,142,32,2
0,111,143,32,2
0,111,144,32,2
0,111,145,32,2
0,111,146,32,2
0,111,147,32,2
0,111,148,32,2
0,112,132,32,2
0,112,133,32,2
0,112,134,32,2
0,112,135,32,2
0,112,136,32,2
0,112,137,32,2
0,112,138,32,2
0,112,139,32,2
0,112,140,32,2
0,112,141,32,2
0,112,142,32,2
0,112,143,32,2
0,112,144,32,2
0,112,145,32,2
0,112,146,32,2
0,112,147,32,2
0,112,148,32,2
0,113,132,32,2
0,113,133,32,2
0,113,134,32,2
0,113,135,32,2
0,113,136,32,2
0,113,137,32,2
0,113,138,32,2
0,113,139,32,2
0,113,140,32,2
0,113,141,32,2
0,113,142,32,2
0,113,143,32,2
0,113,144,32,2
0,113,145,32,2
0,113,146,32,2
0,113,147,32,2
0,113,148,32,2
0,114,132,32,2
0,114,133,32,2
0,114,134,32,2
0,114,135,32,2
0,114,136,32,2
0,114,137,32,2
0,114,138,32,2
0,114,139,32,2
0,114,140,32,2
0,114,141,32,2
0,114,142,32,2
0,114,143,32,2
0,114,144,32,2
0,114,145,32,2
0,114,146,32,2
0,114,147,32,2
0,114,148,32,2
0,115,132,32,2
0,115,133,32,2
0,115,134,32,2
0,115,135,32,2
0,115,136,32,2
0,115,137,32,2
0,115,138,32,2
0,115,139,32,2
0,115,140,32,2
0,115,141,32,2
0,115,142,32,2
0,115,143,32,2
0,115,144,32,2
0,115,145,32,2
0,115,146,32,2
0,115,147,32,2
0,115,148,32,2
0,113,149,32,2
0,113,150,32,2
0,113,151,32,2
0,114,149,32,2
0,114,150,32,2
0,114,151,32,2
0,115,149,32,2
0,115,150,32,2
0,115,151,32,2
0,59,152,32,2
0,59,153,32,2
0,59,154,32,2
0,59,155,32,2
0,59,156,32,2
0,59,157,32,2
0,59,158,32,2
0,60,152,32,2
0,60,153,32,2
0,60,154,32,2
0,60,155,32,2
0,60,156,32,2
0,60,157,32,2
0,60,158,32,2
0,61,152,32,2
0,61,153,32,2
0,61,154,32,2
0,61,155,32,2
0,61,156,32,2
0,61,157,32,2
0,61,158,32,2
0,62,152,32,2
0,62,153,32,2
0,62,154,32,2
0,62,155,32,2
0,62,156,32,2
0,62,157,32,2
0,62,158,32,2
0,63,152,32,2
0,63,153,32,2
0,63,154,32,2
0,63,155,32,2
0,63,156,32,2
0,63,157,32,2
0,63,158,32,2
0,64,152,32,2
0,64,153,32,2
0,64,154,32,2
0,64,155,32,2
0,64,156,32,2
0,64,157,32,2
0,64,158,32,2
0,65,152,32,2
0,65,153,32,2
0,65,154,32,2
0,65,155,32,2
0,65,156,32,2
0,65,157,32,2
0,65,158,32,2
0,66,152,32,2
0,66,153,32,2
0,66,154,32,2
0,66,155,32,2
0,66,156,32,2
0,66,157,32,2
0,66,158,32,2
0,67,152,32,2
0,67,153,32,2
0,67,154,32,2
0,67,155,32,2
0,67,156,32,2
0,67,157,32,2
0,67,158,32,2
0,68,152,32,2
0,68,153,32,2
0,68,154,32,2
0,68,155,32,2
0,68,156,32,2
0,68,157,32,2
0,68,158,32,2
0,69,152,32,2
0,69,153,32,2
0,69,154,32,2
0,69,155,32,2
0,69,156,32,2
0,69,157,32,2
0,69,158,32,2
0,70,152,32,2
0,70,153,32,2
0,70,154,32,2
0,70,155,32,2
0,70,156,32,2
0,70,157,32,2
0,70,158,32,2
0,71,152,32,2
0,71,153,32,2
0,71,154,32,2
0,71,155,32,2
0,71,156,32,2
0,71,157,32,2
0,71,158,32,2
0,72,152,32,2
0,72,153,32,2
0,72,154,32,2
0,72,155,32,2
0,72,156,32,2
0,72,157,32,2
0,72,158,32,2
0,73,152,32,2
0,73,153,32,2
0,73,154,32,2
0,73,155,32,2
0,73,156,32,2
0,73,157,32,2
0,73,158,32,2
0,74,152,32,2
0,74,153,32,2
0,74,154,32,2
0,74,155,32,2
0,74,156,32,2
0,74,157,32,2
0,74,158,32,2
0,75,152,32,2
0,75,153,32,2
0,75,154,32,2
0,75,155,32,2
0,75,156,32,2
0,75,157,32,2
0,75,158,32,2
0,76,152,32,2
0,76,153,32,2
0,76,154,32,2
0,76,155,32,2
0,76,156,32,2
0,76,157,32,2
0,76,158,32,2
0,77,152,32,2
0,77,153,32,2
0,77,154,32,2
0,77,155,32,2
0,77,156,32,2
0,77,157,32,2
0,77,158,32,2
0,78,152,32,2
0,78,153,32,2
0,78,154,32,2
0,78,155,32,2
0,78,156,32,2
0,78,157,32,2
0,78,158,32,2
0,79,152,32,2
0,79,153,32,2
0,79,154,32,2
0,79,155,32,2
0,79,156,32,2
0,79,157,32,2
0,79,158,32,2
0,80,152,32,2
0,80,153,32,2
0,80,154,32,2
0,80,155,32,2
0,80,156,32,2
0,80,157,32,2
0,80,158,32,2
0,81,152,32,2
0,81,153,32,2
0,81,154,32,2
0,81,155,32,2
0,81,156,32,2
0,81,157,32,2
0,81,158,32,2
0,82,152,32,2
0,82,153,32,2
0,82,154,32,2
0,82,155,32,2
0,82,156,32,2
0,82,157,32,2
0,82,158,32,2
0,83,152,32,2
0,83,153,32,2
0,83,154,32,2
0,83,155,32,2
0,83,156,32,2
0,83,157,32,2
0,83,158,32,2
0,84,152,32,2
0,84,153,32,2
0,84,154,32,2
0,84,155,32,2
0,84,156,32,2
0,84,157,32,2
0,84,158,32,2
0,85,152,32,2
0,85,153,32,2
0,85,154,32,2
0,85,155,32,2
0,85,156,32,2
0,85,157,32,2
0,85,158,32,2
0,86,152,32,2
0,86,153,32,2
0,86,154,32,2
0,86,155,32,2
0,86,156,32,2
0,86,157,32,2
0,86,158,32,2
0,87,152,32,2
0,87,153,32,2
0,87,154,32,2
0,87,155,32,2
0,87,156,32,2
0,87,157,32,2
0,87,158,32,2
0,88,152,32,2
0,88,153,32,2
0,88,154,32,2
0,88,155,32,2
0,88,156,32,2
0,88,157,32,2
0,88,158,32,2
0,89,152,32,2
0,89,153,32,2
0,89,154,32,2
0,89,155,32,2
0,89,156,32,2
0,89,157,32,2
0,89,158,32,2
0,90,152,32,2
0,90,153,32,2
0,90,154,32,2
0,90,155,32,2
0,90,156,32,2
0,90,157,32,2
0,90,158,32,2
0,91,152,32,2
0,91,153,32,2
0,91,154,32,2
0,91,155,32,2
0,91,156,32,2
0,91,157,32,2
0,91,158,32,2
0,92,152,32,2
0,92,153,32,2
0,92,154,32,2
0,92,155,32,2
0,92,156,32,2
0,92,157,32,2
0,92,158,32,2
0,93,152,32,2
0,93,153,32,2
0,93,154,32,2
0,93,155,32,2
0,93,156,32,2
0,93,157,32,2
0,93,158,32,2
0,94,152,32,2
0,94,153,32,2
0,94,154,32,2
0,94,155,32,2
0,94,156,32,2
0,94,157,32,2
0,94,158,32,2
0,95,152,32,2
0,95,153,32,2
0,95,154,32,2
0,95,155,32,2
0,95,156,32,2
0,95,157,32,2
0,95,158,32,2
0,96,152,32,2
0,96,153,32,2
0,96,154,32,2
0,96,155,32,2
0,96,156,32,2
0,96,157,32,2
0,96,158,32,2
0,97,152,32,2
0,97,153,32,2
0,97,154,32,2
0,97,155,32,2
0,97,156,32,2
0,97,157,32,2
0,97,158,32,2
0,58,152,32,2
0,58,153,32,2
0,58,154,32,2
0,58,155,32,2
0,58,156,32,2
0,58,157,32,2
0,58,158,32,2
0,98,152,32,2
0,98,153,32,2
0,98,154,32,2
0,98,155,32,2
0,98,156,32,2
0,98,157,32,2
0,98,158,32,2
0,99,152,32,2
0,99,153,32,2
0,99,154,32,2
0,99,155,32,2
0,99,156,32,2
0,99,157,32,2
0,99,158,32,2
0,100,152,32,2
0,100,153,32,2
0,100,154,32,2
0,100,155,32,2
0,100,156,32,2
0,100,157,32,2
0,100,158,32,2
0,101,152,32,2
0,101,153,32,2
0,101,154,32,2
0,101,155,32,2
0,101,156,32,2
0,101,157,32,2
0,101,158,32,2
0,102,152,32,2
0,102,153,32,2
0,102,154,32,2
0,102,155,32,2
0,102,156,32,2
0,102,157,32,2
0,102,158,32,2
0,103,152,32,2
0,103,153,32,2
0,103,154,32,2
0,103,155,32,2
0,103,156,32,2
0,103,157,32,2
0,103,158,32,2
0,104,152,32,2
0,104,153,32,2
0,104,154,32,2
0,104,155,32,2
0,104,156,32,2
0,104,157,32,2
0,104,158,32,2
0,105,152,32,2
0,105,153,32,2
0,105,154,32,2
0,105,155,32,2
0,105,156,32,2
0,105,157,32,2
0,105,158,32,2
0,106,152,32,2
0,106,153,32,2
0,106,154,32,2
0,106,155,32,2
0,106,156,32,2
0,106,157,32,2
0,106,158,32,2
0,107,152,32,2
0,107,153,32,2
0,107,154,32,2
0,107,155,32,2
0,107,156,32,2
0,107,157,32,2
0,107,158,32,2
0,108,152,32,2
0,108,153,32,2
0,108,154,32,2
0,108,155,32,2
0,108,156,32,2
0,108,157,32,2
0,108,158,32,2
0,109,152,32,2
0,109,153,32,2
0,109,154,32,2
0,109,155,32,2
0,109,156,32,2
0,109,157,32,2
0,109,158,32,2
0,110,152,32,2
0,110,153,32,2
0,110,154,32,2
0,110,155,32,2
0,110,156,32,2
0,110,157,32,2
0,110,158,32,2
0,111,152,32,2
0,111,153,32,2
0,111,154,32,2
0,111,155,32,2
0,111,156,32,2
0,111,157,32,2
0,111,158,32,2
0,112,152,32,2
0,112,153,32,2
0,112,154,32,2
0,112,155,32,2
0,112,156,32,2
0,112,157,32,2
0,112,158,32,2
0,113,152,32,2
0,113,153,32,2
0,113,154,32,2
0,113,155,32,2
0,113,156,32,2
0,113,157,32,2
0,113,158,32,2
0,114,152,32,2
0,114,153,32,2
0,114,154,32,2
0,114,155,32,2
0,114,156,32,2
0,114,157,32,2
0,114,158,32,2
0,115,152,32,2
0,115,153,32,2
0,115,154,32,2
0,115,155,32,2
0,115,156,32,2
0,115,157,32,2
0,115,158,32,2
