0,11,72,32,2
0,12,71,32,2
0,12,72,32,2
0,13,71,32,2
0,13,72,32,2
0,14,71,32,2
0,14,72,32,2
0,15,71,32,2
0,15,72,32,2
0,16,71,32,2
0,16,72,32,2
0,17,71,32,2
0,17,72,32,2
0,18,71,32,2
0,18,72,32,2
0,19,71,32,2
0,19,72,32,2
0,20,71,32,2
0,20,72,32,2
0,21,71,32,2
0,21,72,32,2
0,22,71,32,2
0,22,72,32,2
0,23,71,32,2
0,23,72,32,2
0,24,71,32,2
0,24,72,32,2
0,25,71,32,2
0,25,72,32,2
0,26,71,32,2
0,26,72,32,2
0,27,71,32,2
0,27,72,32,2
0,28,71,32,2
0,28,72,32,2
0,29,71,32,2
0,29,72,32,2
0,30,71,32,2
0,30,72,32,2
0,31,71,32,2
0,31,72,32,2
0,32,71,32,2
0,32,72,32,2
0,33,71,32,2
0,33,72,32,2
0,34,71,32,2
0,34,72,32,2
0,35,71,32,2
0,35,72,32,2
0,36,71,32,2
0,36,72,32,2
0,37,71,32,2
0,37,72,32,2
0,38,71,32,2
0,38,72,32,2
0,39,71,32,2
0,39,72,32,2
0,40,71,32,2
0,40,72,32,2
0,41,71,32,2
0,41,72,32,2
0,42,71,32,2
0,42,72,32,2
0,43,71,32,2
0,43,72,32,2
0,44,71,32,2
0,44,72,32,2
0,20,77,30,2
0,20,78,34,2
0,21,78,35,2
0,21,77,31,2
0,21,82,35,2
0,20,82,34,2
0,20,81,30,2
0,22,81,30,2
0,21,81,31,2
0,23,81,31,2
0,23,82,35,2
0,22,82,34,2
0,24,81,27,2
0,24,80,27,2
0,25,79,27,2
0,26,79,27,2
0,18,80,27,2
0,19,81,27,2
0,19,82,27,2
0,18,83,27,2
0,18,84,27,2
0,18,85,27,2
0,19,85,27,2
0,23,87,27,2
0,24,86,27,2
0,25,85,27,2
0,26,87,27,2
0,24,89,27,2
0,25,83,27,2
0,26,82,27,2
0,27,81,27,2
0,27,79,27,2
0,22,79,27,2
0,23,85,27,2
0,23,84,27,2
0,22,84,27,2
0,23,88,27,2
0,24,91,27,2
0,26,91,27,2
0,26,90,27,2
0,25,91,27,2
0,23,91,27,2
0,23,89,27,2
0,16,88,27,2
0,15,90,27,2
0,15,91,27,2
0,15,92,27,2
0,16,92,27,2
0,17,93,27,2
0,17,90,27,2
0,25,92,30,2
0,25,93,34,2
0,26,93,35,2
0,26,92,31,2
0,24,92,32,2
0,18,92,27,2
0,19,92,27,2
0,32,91,27,2
0,32,92,27,2
0,33,91,27,2
0,33,92,27,2
0,35,90,27,2
0,35,91,27,2
0,35,92,27,2
0,35,93,27,2
0,35,94,27,2
0,35,95,27,2
0,35,96,27,2
0,34,90,27,2
0,36,91,27,2
0,36,92,27,2
0,29,90,27,2
0,12,89,27,2
0,12,91,27,2
