0,33,41,32,2
0,33,42,32,2
0,33,43,32,2
0,33,44,32,2
0,33,45,32,2
0,33,48,32,2
0,33,49,32,2
0,33,51,32,2
0,33,53,32,2
0,33,54,32,2
0,33,55,32,2
0,33,56,32,2
0,33,57,32,2
0,33,58,32,2
0,33,59,32,2
0,33,60,32,2
0,33,61,32,2
0,33,62,32,2
0,33,63,32,2
0,33,64,32,2
0,34,36,32,2
0,34,37,32,2
0,34,38,32,2
0,34,39,32,2
0,34,40,32,2
0,34,41,32,2
0,34,42,32,2
0,34,43,32,2
0,34,44,32,2
0,34,45,32,2
0,34,46,32,2
0,34,47,32,2
0,34,48,32,2
0,34,52,32,2
0,34,55,32,2
0,34,56,32,2
0,34,57,32,2
0,34,58,32,2
0,34,59,32,2
0,34,60,32,2
0,34,61,32,2
0,34,62,32,2
0,34,63,32,2
0,34,64,32,2
0,35,36,32,2
0,35,37,32,2
0,35,38,32,2
0,35,39,32,2
0,35,40,32,2
0,35,41,32,2
0,35,42,32,2
0,35,43,32,2
0,35,44,32,2
0,35,45,32,2
0,35,46,32,2
0,35,47,32,2
0,35,48,32,2
0,35,49,32,2
0,35,50,32,2
0,35,51,32,2
0,35,52,32,2
0,35,53,32,2
0,35,54,32,2
0,35,55,32,2
0,35,56,32,2
0,35,57,32,2
0,35,58,32,2
0,35,59,32,2
0,35,60,32,2
0,35,61,32,2
0,35,62,32,2
0,35,63,32,2
0,35,64,32,2
0,36,36,32,2
0,36,37,32,2
0,36,38,32,2
0,36,39,32,2
0,36,40,32,2
0,36,41,32,2
0,36,42,32,2
0,36,43,32,2
0,36,44,32,2
0,36,45,32,2
0,36,46,32,2
0,36,47,32,2
0,36,48,32,2
0,36,49,32,2
0,36,50,32,2
0,36,51,32,2
0,36,52,32,2
0,36,53,32,2
0,36,54,32,2
0,36,55,32,2
0,36,56,32,2
0,36,57,32,2
0,36,58,32,2
0,36,59,32,2
0,36,60,32,2
0,36,61,32,2
0,36,62,32,2
0,36,63,32,2
0,36,64,32,2
0,37,36,32,2
0,37,37,32,2
0,37,38,32,2
0,37,39,32,2
0,37,40,32,2
0,37,41,32,2
0,37,42,32,2
0,37,43,32,2
0,37,44,32,2
0,37,45,32,2
0,37,46,32,2
0,37,47,32,2
0,37,48,32,2
0,37,49,32,2
0,37,50,32,2
0,37,51,32,2
0,37,52,32,2
0,37,53,32,2
0,37,54,32,2
0,37,55,32,2
0,37,56,32,2
0,37,57,32,2
0,37,58,32,2
0,37,59,32,2
0,37,60,32,2
0,37,61,32,2
0,37,62,32,2
0,37,63,32,2
0,37,64,32,2
0,38,36,32,2
0,38,37,32,2
0,38,38,32,2
0,38,39,32,2
0,38,40,32,2
0,38,41,32,2
0,38,42,32,2
0,38,43,32,2
0,38,44,32,2
0,38,45,32,2
0,38,46,32,2
0,38,47,32,2
0,38,48,32,2
0,38,49,32,2
0,38,50,32,2
0,38,51,32,2
0,38,52,32,2
0,38,53,32,2
0,38,54,32,2
0,38,55,32,2
0,38,56,32,2
0,38,57,32,2
0,38,58,32,2
0,38,59,32,2
0,38,60,32,2
0,38,61,32,2
0,38,62,32,2
0,38,63,32,2
0,38,64,32,2
0,39,36,32,2
0,39,37,32,2
0,39,38,32,2
0,39,39,32,2
0,39,40,32,2
0,39,41,32,2
0,39,42,32,2
0,39,43,32,2
0,39,44,32,2
0,39,45,32,2
0,39,46,32,2
0,39,47,32,2
0,39,48,32,2
0,39,49,32,2
0,39,50,32,2
0,39,51,32,2
0,39,52,32,2
0,39,53,32,2
0,39,54,32,2
0,39,55,32,2
0,39,56,32,2
0,39,57,32,2
0,39,58,32,2
0,39,59,32,2
0,39,60,32,2
0,39,61,32,2
0,39,62,32,2
0,39,63,32,2
0,39,64,32,2
0,40,36,32,2
0,40,37,32,2
0,40,38,32,2
0,40,39,32,2
0,40,40,32,2
0,40,41,32,2
0,40,42,32,2
0,40,43,32,2
0,40,44,32,2
0,40,45,32,2
0,40,46,32,2
0,40,47,32,2
0,40,48,32,2
0,40,49,32,2
0,40,50,32,2
0,40,51,32,2
0,40,52,32,2
0,40,53,32,2
0,40,54,32,2
0,40,55,32,2
0,40,56,32,2
0,40,57,32,2
0,40,58,32,2
0,40,59,32,2
0,40,60,32,2
0,40,61,32,2
0,40,62,32,2
0,40,63,32,2
0,40,64,32,2
0,41,36,32,2
0,41,37,32,2
0,41,38,32,2
0,41,39,32,2
0,41,40,32,2
0,41,41,32,2
0,41,42,32,2
0,41,43,32,2
0,41,44,32,2
0,41,45,32,2
0,41,46,32,2
0,41,47,32,2
0,41,48,32,2
0,41,49,32,2
0,41,50,32,2
0,41,51,32,2
0,41,52,32,2
0,41,53,32,2
0,41,54,32,2
0,41,55,32,2
0,41,56,32,2
0,41,57,32,2
0,41,58,32,2
0,41,59,32,2
0,41,60,32,2
0,41,61,32,2
0,41,62,32,2
0,41,63,32,2
0,41,64,32,2
0,42,36,32,2
0,42,37,32,2
0,42,38,32,2
0,42,39,32,2
0,42,40,32,2
0,42,41,32,2
0,42,42,32,2
0,42,43,32,2
0,42,44,32,2
0,42,45,32,2
0,42,46,32,2
0,42,47,32,2
0,42,48,32,2
0,42,49,32,2
0,42,50,32,2
0,42,51,32,2
0,42,52,32,2
0,42,53,32,2
0,42,54,32,2
0,42,55,32,2
0,42,56,32,2
0,42,57,32,2
0,42,58,32,2
0,42,59,32,2
0,42,60,32,2
0,42,61,32,2
0,42,62,32,2
0,42,63,32,2
0,42,64,32,2
0,43,36,32,2
0,43,37,32,2
0,43,38,32,2
0,43,39,32,2
0,43,40,32,2
0,43,41,32,2
0,43,42,32,2
0,43,43,32,2
0,43,44,32,2
0,43,45,32,2
0,43,46,32,2
0,43,47,32,2
0,43,48,32,2
0,43,49,32,2
0,43,50,32,2
0,43,51,32,2
0,43,52,32,2
0,43,53,32,2
0,43,54,32,2
0,43,55,32,2
0,43,56,32,2
0,43,57,32,2
0,43,58,32,2
0,43,59,32,2
0,43,60,32,2
0,43,61,32,2
0,43,62,32,2
0,43,63,32,2
0,43,64,32,2
0,43,65,32,2
0,44,36,32,2
0,44,37,32,2
0,44,38,32,2
0,44,39,32,2
0,44,40,32,2
0,44,41,32,2
0,44,42,32,2
0,44,43,32,2
0,44,44,32,2
0,44,45,32,2
0,44,46,32,2
0,44,47,32,2
0,44,48,32,2
0,44,49,32,2
0,44,50,32,2
0,44,51,32,2
0,44,52,32,2
0,44,53,32,2
0,44,54,32,2
0,44,55,32,2
0,44,56,32,2
0,44,57,32,2
0,44,58,32,2
0,44,59,32,2
0,44,60,32,2
0,44,61,32,2
0,44,62,32,2
0,44,63,32,2
0,44,64,32,2
0,44,65,32,2
0,45,36,32,2
0,45,37,32,2
0,45,38,32,2
0,45,39,32,2
0,45,40,32,2
0,45,41,32,2
0,45,42,32,2
0,45,43,32,2
0,45,44,32,2
0,45,45,32,2
0,45,46,32,2
0,45,47,32,2
0,45,48,32,2
0,45,49,32,2
0,45,50,32,2
0,45,51,32,2
0,45,52,32,2
0,45,53,32,2
0,45,54,32,2
0,45,55,32,2
0,45,56,32,2
0,45,57,32,2
0,45,58,32,2
0,45,59,32,2
0,45,60,32,2
0,45,61,32,2
0,45,62,32,2
0,45,63,32,2
0,45,64,32,2
0,45,65,32,2
0,46,36,32,2
0,46,37,32,2
0,46,38,32,2
0,46,39,32,2
0,46,40,32,2
0,46,41,32,2
0,46,42,32,2
0,46,43,32,2
0,46,44,32,2
0,46,45,32,2
0,46,46,32,2
0,46,47,32,2
0,46,48,32,2
0,46,49,32,2
0,46,50,32,2
0,46,51,32,2
0,46,52,32,2
0,46,53,32,2
0,46,54,32,2
0,46,55,32,2
0,46,56,32,2
0,46,57,32,2
0,46,58,32,2
0,46,59,32,2
0,46,60,32,2
0,46,61,32,2
0,46,62,32,2
0,46,63,32,2
0,46,64,32,2
0,46,65,32,2
0,47,36,32,2
0,47,37,32,2
0,47,38,32,2
0,47,39,32,2
0,47,40,32,2
0,47,41,32,2
0,47,42,32,2
0,47,43,32,2
0,47,44,32,2
0,47,45,32,2
0,47,46,32,2
0,47,47,32,2
0,47,48,32,2
0,47,49,32,2
0,47,50,32,2
0,47,51,32,2
0,47,52,32,2
0,47,53,32,2
0,47,54,32,2
0,47,55,32,2
0,47,56,32,2
0,47,57,32,2
0,47,58,32,2
0,47,59,32,2
0,47,60,32,2
0,47,61,32,2
0,47,62,32,2
0,47,63,32,2
0,47,64,32,2
0,47,65,32,2
0,48,36,32,2
0,48,37,32,2
0,48,38,32,2
0,48,39,32,2
0,48,40,32,2
0,48,41,32,2
0,48,42,32,2
0,48,43,32,2
0,48,44,32,2
0,48,45,32,2
0,48,46,32,2
0,48,47,32,2
0,48,48,32,2
0,48,49,32,2
0,48,50,32,2
0,48,51,32,2
0,48,52,32,2
0,48,53,32,2
0,48,54,32,2
0,48,55,32,2
0,48,56,32,2
0,48,57,32,2
0,48,58,32,2
0,48,59,32,2
0,48,60,32,2
0,48,61,32,2
0,48,62,32,2
0,48,63,32,2
0,48,64,32,2
0,48,65,32,2
0,11,65,32,2
0,11,66,32,2
0,11,67,32,2
0,11,68,32,2
0,11,69,32,2
0,11,70,32,2
0,12,65,32,2
0,12,66,32,2
0,12,67,32,2
0,12,68,32,2
0,12,69,32,2
0,12,70,32,2
0,13,65,32,2
0,13,66,32,2
0,13,67,32,2
0,13,68,32,2
0,13,69,32,2
0,13,70,32,2
0,14,65,32,2
0,14,66,32,2
0,14,67,32,2
0,14,68,32,2
0,14,69,32,2
0,14,70,32,2
0,15,65,32,2
0,15,66,32,2
0,15,67,32,2
0,15,68,32,2
0,15,69,32,2
0,15,70,32,2
0,16,65,32,2
0,16,66,32,2
0,16,67,32,2
0,16,68,32,2
0,16,69,32,2
0,16,70,32,2
0,17,65,32,2
0,17,66,32,2
0,17,67,32,2
0,17,68,32,2
0,17,69,32,2
0,17,70,32,2
0,18,65,32,2
0,18,66,32,2
0,18,67,32,2
0,18,68,32,2
0,18,69,32,2
0,18,70,32,2
0,19,65,32,2
0,19,66,32,2
0,19,67,32,2
0,19,68,32,2
0,19,69,32,2
0,19,70,32,2
0,20,65,32,2
0,20,66,32,2
0,20,67,32,2
0,20,68,32,2
0,20,69,32,2
0,20,70,32,2
0,21,65,32,2
0,21,66,32,2
0,21,67,32,2
0,21,68,32,2
0,21,69,32,2
0,21,70,32,2
0,22,65,32,2
0,22,66,32,2
0,22,67,32,2
0,22,68,32,2
0,22,69,32,2
0,22,70,32,2
0,23,65,32,2
0,23,66,32,2
0,23,67,32,2
0,23,68,32,2
0,23,69,32,2
0,23,70,32,2
0,24,65,32,2
0,24,66,32,2
0,24,67,32,2
0,24,68,32,2
0,24,69,32,2
0,24,70,32,2
0,25,65,32,2
0,25,66,32,2
0,25,67,32,2
0,25,68,32,2
0,25,69,32,2
0,25,70,32,2
0,26,65,32,2
0,26,66,32,2
0,26,67,32,2
0,26,68,32,2
0,26,69,32,2
0,26,70,32,2
0,27,65,32,2
0,27,66,32,2
0,27,67,32,2
0,27,68,32,2
0,27,69,32,2
0,27,70,32,2
0,28,65,32,2
0,28,66,32,2
0,28,67,32,2
0,28,68,32,2
0,28,69,32,2
0,28,70,32,2
0,29,65,32,2
0,29,66,32,2
0,29,67,32,2
0,29,68,32,2
0,29,69,32,2
0,29,70,32,2
0,30,65,32,2
0,30,66,32,2
0,30,67,32,2
0,30,68,32,2
0,30,69,32,2
0,30,70,32,2
0,31,65,32,2
0,31,66,32,2
0,31,67,32,2
0,31,68,32,2
0,31,69,32,2
0,31,70,32,2
0,32,65,32,2
0,32,66,32,2
0,32,67,32,2
0,32,68,32,2
0,32,69,32,2
0,32,70,32,2
0,33,65,32,2
0,33,66,32,2
0,33,67,32,2
0,33,68,32,2
0,33,69,32,2
0,33,70,32,2
0,34,65,32,2
0,34,66,32,2
0,34,67,32,2
0,34,68,32,2
0,34,69,32,2
0,34,70,32,2
0,35,65,32,2
0,35,66,32,2
0,35,67,32,2
0,35,68,32,2
0,35,69,32,2
0,35,70,32,2
0,36,65,32,2
0,36,66,32,2
0,36,67,32,2
0,36,68,32,2
0,36,69,32,2
0,36,70,32,2
0,37,65,32,2
0,37,66,32,2
0,37,67,32,2
0,37,68,32,2
0,37,69,32,2
0,37,70,32,2
0,38,65,32,2
0,38,66,32,2
0,38,67,32,2
0,38,68,32,2
0,38,69,32,2
0,38,70,32,2
0,39,65,32,2
0,39,66,32,2
0,39,67,32,2
0,39,68,32,2
0,39,69,32,2
0,39,70,32,2
0,40,65,32,2
0,40,66,32,2
0,40,67,32,2
0,40,68,32,2
0,40,69,32,2
0,40,70,32,2
0,41,65,32,2
0,41,66,32,2
0,41,67,32,2
0,41,68,32,2
0,41,69,32,2
0,41,70,32,2
0,42,65,32,2
0,42,66,32,2
0,42,67,32,2
0,42,68,32,2
0,42,69,32,2
0,42,70,32,2
0,25,54,30,2
0,25,55,34,2
0,26,54,31,2
0,26,55,35,2
0,25,56,30,2
0,25,57,34,2
0,26,56,31,2
0,26,57,35,2
0,23,57,35,2
0,22,57,34,2
0,22,56,30,2
0,23,56,31,2
0,21,56,31,2
0,21,57,35,2
0,20,57,34,2
0,20,56,30,2
0,18,50,27,2
0,18,44,27,2
0,20,41,27,2
0,24,41,27,2
0,26,46,27,2
0,27,47,27,2
0,22,47,27,2
0,20,46,27,2
0,22,48,27,2
0,27,48,27,2
0,28,48,27,2
0,30,49,27,2
0,31,49,27,2
0,30,51,27,2
0,28,51,27,2
0,25,51,27,2
0,23,50,27,2
0,20,50,27,2
0,19,51,27,2
0,12,48,27,2
0,13,47,27,2
0,13,45,27,2
0,14,45,27,2
0,14,44,27,2
0,15,44,27,2
0,16,46,27,2
0,16,47,27,2
0,15,50,27,2
0,15,51,27,2
0,14,53,27,2
0,14,54,27,2
0,14,55,27,2
0,14,56,27,2
0,33,52,27,2
0,33,50,27,2
0,33,47,27,2
0,34,49,27,2
0,34,50,27,2
0,34,51,27,2
0,34,53,27,2
0,34,54,27,2
0,30,53,27,2
0,33,46,27,2
0,32,45,27,2
0,30,45,27,2
0,29,44,27,2
0,29,42,27,2
0,29,41,27,2
0,28,41,27,2
0,27,41,27,2
0,26,42,27,2
0,26,43,27,2
0,25,42,27,2
0,23,42,27,2
0,22,42,27,2
0,23,47,27,2
0,25,47,27,2
0,25,48,27,2
0,28,50,27,2
0,29,49,27,2
0,29,50,27,2
0,29,52,27,2
0,15,58,32,2
0,15,59,32,2
0,16,58,32,2
0,16,59,32,2
0,17,58,32,2
0,17,59,32,2
0,18,58,32,2
0,18,59,32,2
0,19,58,32,2
0,19,59,32,2
0,30,56,32,2
0,30,57,32,2
