0,13,123,32,2
0,13,124,32,2
0,13,125,32,2
0,14,119,32,2
0,14,120,32,2
0,14,121,32,2
0,14,122,32,2
0,14,123,32,2
0,14,124,32,2
0,14,125,32,2
0,15,119,32,2
0,15,120,32,2
0,15,121,32,2
0,15,122,32,2
0,15,123,32,2
0,15,124,32,2
0,15,125,32,2
0,16,119,32,2
0,16,120,32,2
0,16,121,32,2
0,16,122,32,2
0,16,125,32,2
0,17,119,32,2
0,17,120,32,2
0,17,121,32,2
0,17,122,32,2
0,17,125,32,2
0,18,119,32,2
0,18,122,32,2
0,18,123,32,2
0,18,124,32,2
0,18,125,32,2
0,19,119,32,2
0,19,122,32,2
0,19,123,32,2
0,19,124,32,2
0,19,125,32,2
0,20,119,32,2
0,20,120,32,2
0,20,121,32,2
0,20,122,32,2
0,20,123,32,2
0,20,124,32,2
0,20,125,32,2
0,21,119,32,2
0,21,120,32,2
0,21,121,32,2
0,21,122,32,2
0,21,123,32,2
0,21,124,32,2
0,21,125,32,2
0,22,119,32,2
0,22,120,32,2
0,22,121,32,2
0,22,122,32,2
0,22,123,32,2
0,22,124,32,2
0,22,125,32,2
0,23,119,32,2
0,23,120,32,2
0,23,121,32,2
0,23,122,32,2
0,23,123,32,2
0,23,124,32,2
0,23,125,32,2
0,24,119,32,2
0,24,120,32,2
0,24,121,32,2
0,24,122,32,2
0,24,123,32,2
0,24,124,32,2
0,24,125,32,2
0,25,119,32,2
0,25,120,32,2
0,25,121,32,2
0,25,122,32,2
0,25,123,32,2
0,25,124,32,2
0,25,125,32,2
0,26,119,32,2
0,26,120,32,2
0,26,121,32,2
0,26,122,32,2
0,26,123,32,2
0,26,124,32,2
0,26,125,32,2
0,27,119,32,2
0,27,120,32,2
0,27,121,32,2
0,27,122,32,2
0,27,123,32,2
0,27,124,32,2
0,27,125,32,2
0,28,119,32,2
0,28,120,32,2
0,28,121,32,2
0,28,122,32,2
0,28,123,32,2
0,28,124,32,2
0,28,125,32,2
0,29,119,32,2
0,29,120,32,2
0,29,121,32,2
0,29,122,32,2
0,29,123,32,2
0,29,124,32,2
0,29,125,32,2
0,30,119,32,2
0,30,120,32,2
0,30,121,32,2
0,30,122,32,2
0,30,123,32,2
0,30,124,32,2
0,30,125,32,2
0,31,119,32,2
0,31,120,32,2
0,31,121,32,2
0,31,122,32,2
0,31,123,32,2
0,31,124,32,2
0,31,125,32,2
0,32,119,32,2
0,32,120,32,2
0,32,121,32,2
0,32,122,32,2
0,32,123,32,2
0,32,124,32,2
0,32,125,32,2
0,33,119,32,2
0,33,120,32,2
0,33,121,32,2
0,33,122,32,2
0,33,123,32,2
0,33,124,32,2
0,33,125,32,2
0,34,119,32,2
0,34,120,32,2
0,34,121,32,2
0,34,122,32,2
0,34,123,32,2
0,34,124,32,2
0,34,125,32,2
0,35,119,32,2
0,35,120,32,2
0,35,121,32,2
0,35,122,32,2
0,35,123,32,2
0,35,124,32,2
0,35,125,32,2
0,36,119,32,2
0,36,120,32,2
0,36,121,32,2
0,36,122,32,2
0,36,123,32,2
0,36,124,32,2
0,36,125,32,2
0,37,119,32,2
0,37,120,32,2
0,37,121,32,2
0,37,122,32,2
0,37,123,32,2
0,37,124,32,2
0,37,125,32,2
0,38,119,32,2
0,38,120,32,2
0,38,121,32,2
0,38,122,32,2
0,38,123,32,2
0,38,124,32,2
0,38,125,32,2
0,39,119,32,2
0,39,120,32,2
0,39,121,32,2
0,39,122,32,2
0,39,123,32,2
0,39,124,32,2
0,39,125,32,2
0,40,119,32,2
0,40,120,32,2
0,40,121,32,2
0,40,122,32,2
0,40,123,32,2
0,40,124,32,2
0,40,125,32,2
0,41,119,32,2
0,41,120,32,2
0,41,121,32,2
0,41,122,32,2
0,41,123,32,2
0,41,124,32,2
0,41,125,32,2
0,42,119,32,2
0,42,120,32,2
0,42,121,32,2
0,42,122,32,2
0,42,123,32,2
0,42,124,32,2
0,42,125,32,2
0,43,119,32,2
0,43,120,32,2
0,43,121,32,2
0,43,122,32,2
0,43,123,32,2
0,43,124,32,2
0,43,125,32,2
0,44,119,32,2
0,44,120,32,2
0,44,121,32,2
0,44,122,32,2
0,44,123,32,2
0,44,124,32,2
0,44,125,32,2
0,45,119,32,2
0,45,120,32,2
0,45,121,32,2
0,45,122,32,2
0,45,123,32,2
0,45,124,32,2
0,45,125,32,2
0,46,119,32,2
0,46,120,32,2
0,46,121,32,2
0,46,122,32,2
0,46,123,32,2
0,46,124,32,2
0,46,125,32,2
0,47,119,32,2
0,47,120,32,2
0,47,121,32,2
0,47,122,32,2
0,47,123,32,2
0,47,124,32,2
0,47,125,32,2
0,48,119,32,2
0,48,120,32,2
0,48,121,32,2
0,48,122,32,2
0,48,123,32,2
0,48,124,32,2
0,48,125,32,2
0,49,119,32,2
0,49,120,32,2
0,49,121,32,2
0,49,122,32,2
0,49,123,32,2
0,49,124,32,2
0,49,125,32,2
0,50,119,32,2
0,50,120,32,2
0,50,121,32,2
0,50,122,32,2
0,50,123,32,2
0,50,124,32,2
0,50,125,32,2
0,51,119,32,2
0,51,120,32,2
0,51,121,32,2
0,51,122,32,2
0,51,123,32,2
0,51,124,32,2
0,51,125,32,2
0,52,119,32,2
0,52,120,32,2
0,52,121,32,2
0,52,122,32,2
0,52,123,32,2
0,52,124,32,2
0,52,125,32,2
0,18,120,30,2
0,18,121,34,2
0,19,121,35,2
0,19,120,31,2
0,17,123,31,2
0,17,124,35,2
0,16,124,34,2
0,16,123,30,2
0,7,126,32,2
0,7,127,32,2
0,8,126,32,2
0,8,127,32,2
0,9,126,32,2
0,9,127,32,2
0,10,126,32,2
0,10,127,32,2
0,11,126,32,2
0,11,127,32,2
0,12,126,32,2
0,12,127,32,2
0,13,126,32,2
0,13,127,32,2
0,14,126,32,2
0,14,127,32,2
0,15,126,32,2
0,15,127,32,2
0,16,126,32,2
0,16,127,32,2
0,17,126,32,2
0,17,127,32,2
0,18,126,32,2
0,18,127,32,2
0,19,126,32,2
0,19,127,32,2
0,20,126,32,2
0,20,127,32,2
0,21,126,32,2
0,21,127,32,2
0,22,126,32,2
0,22,127,32,2
0,23,126,32,2
0,23,127,32,2
0,24,126,32,2
0,24,127,32,2
0,25,126,32,2
0,25,127,32,2
0,26,126,32,2
0,26,127,32,2
0,27,126,32,2
0,27,127,32,2
0,28,126,32,2
0,28,127,32,2
0,29,126,32,2
0,29,127,32,2
0,30,126,32,2
0,30,127,32,2
0,31,126,32,2
0,31,127,32,2
0,32,126,32,2
0,32,127,32,2
0,33,126,32,2
0,33,127,32,2
0,34,126,32,2
0,34,127,32,2
0,35,126,32,2
0,35,127,32,2
0,36,126,32,2
0,36,127,32,2
0,37,126,32,2
0,37,127,32,2
0,38,126,32,2
0,38,127,32,2
0,39,126,32,2
0,39,127,32,2
0,40,126,32,2
0,40,127,32,2
0,41,126,32,2
0,41,127,32,2
0,42,126,32,2
0,42,127,32,2
0,43,126,32,2
0,43,127,32,2
0,44,126,32,2
0,44,127,32,2
0,45,126,32,2
0,45,127,32,2
0,46,126,32,2
0,46,127,32,2
0,47,126,32,2
0,47,127,32,2
0,48,126,32,2
0,48,127,32,2
0,49,126,32,2
0,49,127,32,2
0,50,126,32,2
0,50,127,32,2
0,51,126,32,2
0,51,127,32,2
0,52,126,32,2
0,52,127,32,2
