0,15,47,32,2
0,15,48,32,2
0,15,49,32,2
0,15,50,32,2
0,15,51,32,2
0,16,47,32,2
0,16,48,32,2
0,16,49,32,2
0,16,50,32,2
0,16,51,32,2
0,17,47,32,2
0,17,48,32,2
0,17,49,32,2
0,17,50,32,2
0,17,51,32,2
0,18,47,32,2
0,18,48,32,2
0,18,49,32,2
0,18,50,32,2
0,18,51,32,2
0,19,47,32,2
0,19,48,32,2
0,19,49,32,2
0,19,50,32,2
0,19,51,32,2
0,20,47,32,2
0,20,48,32,2
0,20,49,32,2
0,20,50,32,2
0,20,51,32,2
0,21,47,32,2
0,21,48,32,2
0,21,49,32,2
0,21,50,32,2
0,21,51,32,2
0,22,47,32,2
0,22,48,32,2
0,22,49,32,2
0,22,50,32,2
0,22,51,32,2
0,23,47,32,2
0,23,48,32,2
0,23,49,32,2
0,23,50,32,2
0,23,51,32,2
0,24,47,32,2
0,24,48,32,2
0,24,49,32,2
0,24,50,32,2
0,24,51,32,2
0,25,47,32,2
0,25,48,32,2
0,25,49,32,2
0,25,50,32,2
0,25,51,32,2
0,26,47,32,2
0,26,48,32,2
0,26,49,32,2
0,26,50,32,2
0,26,51,32,2
0,27,47,32,2
0,27,48,32,2
0,27,49,32,2
0,27,50,32,2
0,27,51,32,2
0,28,47,32,2
0,28,48,32,2
0,28,49,32,2
0,28,50,32,2
0,28,51,32,2
0,29,47,32,2
0,29,48,32,2
0,29,49,32,2
0,29,50,32,2
0,29,51,32,2
0,30,47,32,2
0,30,48,32,2
0,30,49,32,2
0,30,50,32,2
0,30,51,32,2
0,31,47,32,2
0,31,48,32,2
0,31,49,32,2
0,31,50,32,2
0,31,51,32,2
0,32,47,32,2
0,32,48,32,2
0,32,49,32,2
0,32,50,32,2
0,32,51,32,2
0,33,47,32,2
0,33,48,32,2
0,33,49,32,2
0,33,50,32,2
0,33,51,32,2
0,34,47,32,2
0,34,48,32,2
0,34,49,32,2
0,34,50,32,2
0,34,51,32,2
0,35,47,32,2
0,35,48,32,2
0,35,49,32,2
0,35,50,32,2
0,35,51,32,2
0,36,47,32,2
0,36,48,32,2
0,36,49,32,2
0,36,50,32,2
0,36,51,32,2
0,37,47,32,2
0,37,48,32,2
0,37,49,32,2
0,37,50,32,2
0,37,51,32,2
0,38,47,32,2
0,38,48,32,2
0,38,49,32,2
0,38,50,32,2
0,38,51,32,2
0,39,47,32,2
0,39,48,32,2
0,39,49,32,2
0,39,50,32,2
0,39,51,32,2
0,40,47,32,2
0,40,48,32,2
0,40,49,32,2
0,40,50,32,2
0,40,51,32,2
0,41,47,32,2
0,41,48,32,2
0,41,49,32,2
0,41,50,32,2
0,41,51,32,2
0,42,47,32,2
0,42,48,32,2
0,42,49,32,2
0,42,50,32,2
0,42,51,32,2
0,43,47,32,2
0,43,48,32,2
0,43,49,32,2
0,43,50,32,2
0,43,51,32,2
0,44,47,32,2
0,44,48,32,2
0,44,49,32,2
0,44,50,32,2
0,44,51,32,2
0,7,22,32,2
0,7,23,32,2
0,7,24,32,2
0,8,22,32,2
0,8,23,32,2
0,8,24,32,2
0,9,22,32,2
0,9,23,32,2
0,9,24,32,2
0,10,22,32,2
0,10,23,32,2
0,10,24,32,2
0,11,22,32,2
0,11,23,32,2
0,11,24,32,2
0,12,22,32,2
0,12,23,32,2
0,12,24,32,2
0,13,22,32,2
0,13,23,32,2
0,13,24,32,2
0,14,22,32,2
0,14,23,32,2
0,14,24,32,2
0,15,22,32,2
0,15,23,32,2
0,16,22,32,2
0,16,23,32,2
0,17,22,32,2
0,17,23,32,2
0,17,24,32,2
0,18,22,32,2
0,18,23,32,2
0,18,24,32,2
0,19,22,32,2
0,19,23,32,2
0,19,24,32,2
0,20,22,32,2
0,20,23,32,2
0,21,22,32,2
0,21,23,32,2
0,21,24,32,2
0,22,22,32,2
0,22,23,32,2
0,22,24,32,2
0,23,22,32,2
0,23,23,32,2
0,23,24,32,2
0,24,22,32,2
0,24,23,32,2
0,24,24,32,2
0,25,22,32,2
0,25,23,32,2
0,26,22,32,2
0,26,23,32,2
0,26,24,32,2
0,27,22,32,2
0,27,23,32,2
0,27,24,32,2
0,28,22,32,2
0,28,23,32,2
0,28,24,32,2
0,29,22,32,2
0,29,23,32,2
0,29,24,32,2
0,30,22,32,2
0,30,23,32,2
0,30,24,32,2
0,31,22,32,2
0,31,23,32,2
0,31,24,32,2
0,32,22,32,2
0,32,23,32,2
0,32,24,32,2
0,33,22,32,2
0,33,23,32,2
0,33,24,32,2
0,34,22,32,2
0,34,23,32,2
0,34,24,32,2
0,35,22,32,2
0,35,23,32,2
0,35,24,32,2
0,36,22,32,2
0,36,23,32,2
0,36,24,32,2
0,37,22,32,2
0,37,23,32,2
0,37,24,32,2
0,38,22,32,2
0,38,23,32,2
0,38,24,32,2
0,39,22,32,2
0,39,23,32,2
0,39,24,32,2
0,40,22,32,2
0,40,23,32,2
0,40,24,32,2
0,41,22,32,2
0,41,23,32,2
0,41,24,32,2
0,42,22,32,2
0,42,23,32,2
0,42,24,32,2
0,43,22,32,2
0,43,23,32,2
0,43,24,32,2
0,44,22,32,2
0,44,23,32,2
0,44,24,32,2
0,-5,19,27,2
0,27,30,27,2
0,26,31,27,2
0,26,32,27,2
0,24,32,27,2
0,23,33,27,2
0,21,33,27,2
0,21,34,27,2
0,20,35,27,2
0,20,36,27,2
0,19,38,27,2
0,19,36,27,2
0,19,34,27,2
0,20,33,27,2
0,25,35,27,2
0,26,39,27,2
0,23,38,27,2
0,23,40,27,2
0,21,40,27,2
0,20,41,27,2
0,31,35,27,2
0,32,35,27,2
0,31,29,27,2
0,29,25,27,2
0,11,29,27,2
0,12,25,27,2
0,13,28,27,2
0,14,30,27,2
0,12,34,27,2
0,11,35,27,2
0,12,42,27,2
0,14,44,27,2
0,15,39,27,2
0,17,42,27,2
0,17,46,27,2
0,21,46,27,2
0,26,44,27,2
0,27,44,27,2
0,29,43,27,2
0,29,42,27,2
0,30,41,27,2
0,32,40,27,2
0,33,40,27,2
0,35,30,27,2
0,35,31,27,2
0,35,32,27,2
0,35,33,27,2
0,39,30,27,2
0,36,25,27,2
0,33,25,27,2
0,32,25,27,2
0,25,24,27,2
0,19,25,27,2
0,17,28,27,2
0,21,28,27,2
0,22,27,27,2
0,23,27,27,2
0,20,24,27,2
0,16,24,27,2
0,15,24,27,2
0,15,25,27,2
0,14,25,27,2
0,14,27,27,2
0,15,29,27,2
0,15,30,27,2
0,15,31,27,2
0,15,33,27,2
0,15,34,27,2
0,15,35,27,2
0,17,32,27,2
0,17,30,27,2
0,10,30,27,2
0,9,26,27,2
0,30,36,27,2
0,28,35,27,2
0,28,38,27,2
