0,20,135,32,2
0,20,136,32,2
0,21,125,32,2
0,21,126,32,2
0,21,129,32,2
0,21,130,32,2
0,21,131,32,2
0,21,132,32,2
0,21,133,32,2
0,21,134,32,2
0,21,135,32,2
0,21,136,32,2
0,22,125,32,2
0,22,128,32,2
0,22,129,32,2
0,22,130,32,2
0,22,131,32,2
0,22,132,32,2
0,22,133,32,2
0,22,134,32,2
0,22,135,32,2
0,22,136,32,2
0,23,125,32,2
0,23,128,32,2
0,23,129,32,2
0,23,130,32,2
0,23,132,32,2
0,23,133,32,2
0,23,134,32,2
0,23,135,32,2
0,23,136,32,2
0,24,125,32,2
0,24,128,32,2
0,24,129,32,2
0,24,132,32,2
0,24,134,32,2
0,24,135,32,2
0,24,136,32,2
0,25,125,32,2
0,25,128,32,2
0,25,129,32,2
0,25,131,32,2
0,25,133,32,2
0,25,134,32,2
0,25,135,32,2
0,25,136,32,2
0,26,125,32,2
0,26,126,32,2
0,26,127,32,2
0,26,128,32,2
0,26,129,32,2
0,26,130,32,2
0,26,131,32,2
0,26,132,32,2
0,26,133,32,2
0,26,134,32,2
0,26,135,32,2
0,26,136,32,2
0,27,125,32,2
0,27,126,32,2
0,27,127,32,2
0,27,128,32,2
0,27,129,32,2
0,27,130,32,2
0,27,131,32,2
0,27,132,32,2
0,27,133,32,2
0,27,134,32,2
0,27,135,32,2
0,27,136,32,2
0,28,125,32,2
0,28,129,32,2
0,28,130,32,2
0,28,131,32,2
0,28,132,32,2
0,28,133,32,2
0,28,134,32,2
0,28,135,32,2
0,28,136,32,2
0,29,126,32,2
0,29,129,32,2
0,29,130,32,2
0,29,131,32,2
0,29,132,32,2
0,29,133,32,2
0,29,134,32,2
0,29,135,32,2
0,29,136,32,2
0,30,126,32,2
0,30,127,32,2
0,30,128,32,2
0,30,129,32,2
0,30,130,32,2
0,30,131,32,2
0,30,132,32,2
0,30,133,32,2
0,30,134,32,2
0,30,135,32,2
0,30,136,32,2
0,31,125,32,2
0,31,126,32,2
0,31,127,32,2
0,31,128,32,2
0,31,129,32,2
0,31,130,32,2
0,31,131,32,2
0,31,132,32,2
0,31,133,32,2
0,31,134,32,2
0,31,135,32,2
0,31,136,32,2
0,32,125,32,2
0,32,126,32,2
0,32,127,32,2
0,32,128,32,2
0,32,129,32,2
0,32,131,32,2
0,32,132,32,2
0,32,133,32,2
0,32,134,32,2
0,32,135,32,2
0,32,136,32,2
0,33,125,32,2
0,33,126,32,2
0,33,127,32,2
0,33,128,32,2
0,33,131,32,2
0,33,132,32,2
0,33,133,32,2
0,33,134,32,2
0,33,135,32,2
0,33,136,32,2
0,34,125,32,2
0,34,126,32,2
0,34,127,32,2
0,34,128,32,2
0,34,129,32,2
0,34,130,32,2
0,34,131,32,2
0,34,132,32,2
0,34,133,32,2
0,34,134,32,2
0,34,135,32,2
0,34,136,32,2
0,35,125,32,2
0,35,126,32,2
0,35,127,32,2
0,35,128,32,2
0,35,129,32,2
0,35,130,32,2
0,35,131,32,2
0,35,132,32,2
0,35,133,32,2
0,35,134,32,2
0,35,135,32,2
0,35,136,32,2
0,36,125,32,2
0,36,126,32,2
0,36,127,32,2
0,36,128,32,2
0,36,129,32,2
0,36,130,32,2
0,36,131,32,2
0,36,132,32,2
0,36,133,32,2
0,36,134,32,2
0,36,135,32,2
0,36,136,32,2
0,37,125,32,2
0,37,128,32,2
0,37,129,32,2
0,37,130,32,2
0,37,131,32,2
0,37,132,32,2
0,37,133,32,2
0,37,134,32,2
0,37,135,32,2
0,37,136,32,2
0,38,125,32,2
0,38,128,32,2
0,38,129,32,2
0,38,130,32,2
0,38,131,32,2
0,38,132,32,2
0,38,133,32,2
0,38,134,32,2
0,38,135,32,2
0,38,136,32,2
0,39,125,32,2
0,39,126,32,2
0,39,129,32,2
0,39,130,32,2
0,39,131,32,2
0,39,132,32,2
0,39,133,32,2
0,39,134,32,2
0,39,135,32,2
0,39,136,32,2
0,40,125,32,2
0,40,128,32,2
0,40,129,32,2
0,40,131,32,2
0,40,132,32,2
0,40,133,32,2
0,40,134,32,2
0,40,135,32,2
0,40,136,32,2
0,41,125,32,2
0,41,126,32,2
0,41,127,32,2
0,41,128,32,2
0,41,129,32,2
0,41,130,32,2
0,41,131,32,2
0,41,132,32,2
0,41,133,32,2
0,41,134,32,2
0,41,135,32,2
0,41,136,32,2
0,42,125,32,2
0,42,126,32,2
0,42,127,32,2
0,42,128,32,2
0,42,129,32,2
0,42,131,32,2
0,42,132,32,2
0,42,133,32,2
0,42,134,32,2
0,42,135,32,2
0,42,136,32,2
0,43,125,32,2
0,43,126,32,2
0,43,127,32,2
0,43,128,32,2
0,43,131,32,2
0,43,132,32,2
0,43,133,32,2
0,43,134,32,2
0,43,135,32,2
0,43,136,32,2
0,44,125,32,2
0,44,126,32,2
0,44,127,32,2
0,44,131,32,2
0,44,132,32,2
0,44,133,32,2
0,44,134,32,2
0,44,135,32,2
0,44,136,32,2
0,45,125,32,2
0,45,126,32,2
0,45,127,32,2
0,45,128,32,2
0,45,129,32,2
0,45,130,32,2
0,45,131,32,2
0,45,132,32,2
0,45,133,32,2
0,45,134,32,2
0,45,135,32,2
0,45,136,32,2
0,46,125,32,2
0,46,126,32,2
0,46,127,32,2
0,46,128,32,2
0,46,129,32,2
0,46,130,32,2
0,46,131,32,2
0,46,132,32,2
0,46,133,32,2
0,46,134,32,2
0,46,135,32,2
0,46,136,32,2
0,47,125,32,2
0,47,126,32,2
0,47,127,32,2
0,47,130,32,2
0,47,131,32,2
0,47,132,32,2
0,47,133,32,2
0,47,134,32,2
0,47,135,32,2
0,47,136,32,2
0,12,121,32,2
0,12,122,32,2
0,12,123,32,2
0,12,124,32,2
0,13,121,32,2
0,13,122,32,2
0,13,123,32,2
0,13,124,32,2
0,14,121,32,2
0,14,122,32,2
0,14,123,32,2
0,14,124,32,2
0,15,121,32,2
0,15,122,32,2
0,15,123,32,2
0,15,124,32,2
0,16,121,32,2
0,16,122,32,2
0,17,121,32,2
0,17,122,32,2
0,18,122,32,2
0,18,123,32,2
0,18,124,32,2
0,19,122,32,2
0,19,123,32,2
0,19,124,32,2
0,20,121,32,2
0,20,122,32,2
0,20,123,32,2
0,20,124,32,2
0,21,121,32,2
0,21,122,32,2
0,21,123,32,2
0,21,124,32,2
0,22,121,32,2
0,22,122,32,2
0,22,123,32,2
0,22,124,32,2
0,23,121,32,2
0,23,122,32,2
0,23,123,32,2
0,23,124,32,2
0,24,121,32,2
0,24,122,32,2
0,24,123,32,2
0,24,124,32,2
0,25,121,32,2
0,25,122,32,2
0,25,123,32,2
0,25,124,32,2
0,26,121,32,2
0,26,122,32,2
0,26,123,32,2
0,26,124,32,2
0,27,121,32,2
0,27,122,32,2
0,27,123,32,2
0,27,124,32,2
0,28,121,32,2
0,28,122,32,2
0,28,123,32,2
0,28,124,32,2
0,29,121,32,2
0,29,122,32,2
0,29,123,32,2
0,29,124,32,2
0,30,121,32,2
0,30,122,32,2
0,30,123,32,2
0,30,124,32,2
0,31,121,32,2
0,31,122,32,2
0,31,123,32,2
0,31,124,32,2
0,32,121,32,2
0,32,122,32,2
0,32,123,32,2
0,32,124,32,2
0,33,121,32,2
0,33,122,32,2
0,33,123,32,2
0,33,124,32,2
0,34,121,32,2
0,34,122,32,2
0,34,123,32,2
0,34,124,32,2
0,35,121,32,2
0,35,122,32,2
0,35,123,32,2
0,35,124,32,2
0,36,121,32,2
0,36,122,32,2
0,36,123,32,2
0,36,124,32,2
0,37,121,32,2
0,37,122,32,2
0,37,123,32,2
0,37,124,32,2
0,38,121,32,2
0,38,122,32,2
0,38,123,32,2
0,38,124,32,2
0,39,121,32,2
0,39,122,32,2
0,39,123,32,2
0,39,124,32,2
0,40,121,32,2
0,40,122,32,2
0,40,123,32,2
0,40,124,32,2
0,41,121,32,2
0,41,122,32,2
0,41,123,32,2
0,41,124,32,2
0,42,121,32,2
0,42,122,32,2
0,42,123,32,2
0,42,124,32,2
0,43,121,32,2
0,43,122,32,2
0,43,123,32,2
0,43,124,32,2
0,44,121,32,2
0,44,122,32,2
0,44,123,32,2
0,44,124,32,2
0,45,121,32,2
0,45,122,32,2
0,45,123,32,2
0,45,124,32,2
0,46,121,32,2
0,46,122,32,2
0,46,123,32,2
0,46,124,32,2
0,47,121,32,2
0,47,122,32,2
0,47,123,32,2
0,47,124,32,2
0,48,121,32,2
0,48,122,32,2
0,48,123,32,2
0,48,124,32,2
0,48,125,32,2
0,48,126,32,2
0,48,127,32,2
0,48,130,32,2
0,48,131,32,2
0,48,132,32,2
0,48,133,32,2
0,48,134,32,2
0,48,135,32,2
0,48,136,32,2
0,49,121,32,2
0,49,122,32,2
0,49,123,32,2
0,49,124,32,2
0,49,125,32,2
0,49,126,32,2
0,49,127,32,2
0,49,130,32,2
0,49,131,32,2
0,49,132,32,2
0,49,133,32,2
0,49,134,32,2
0,49,135,32,2
0,49,136,32,2
0,50,121,32,2
0,50,122,32,2
0,50,123,32,2
0,50,124,32,2
0,50,125,32,2
0,50,126,32,2
0,50,127,32,2
0,50,130,32,2
0,50,131,32,2
0,50,132,32,2
0,50,133,32,2
0,50,134,32,2
0,50,135,32,2
0,50,136,32,2
0,51,121,32,2
0,51,122,32,2
0,51,123,32,2
0,51,124,32,2
0,51,125,32,2
0,51,126,32,2
0,51,127,32,2
0,51,129,32,2
0,51,130,32,2
0,51,131,32,2
0,51,132,32,2
0,51,133,32,2
0,51,134,32,2
0,51,135,32,2
0,51,136,32,2
0,52,121,32,2
0,52,122,32,2
0,52,123,32,2
0,52,124,32,2
0,52,125,32,2
0,52,126,32,2
0,52,127,32,2
0,52,128,32,2
0,52,130,32,2
0,52,131,32,2
0,52,132,32,2
0,52,133,32,2
0,52,134,32,2
0,52,135,32,2
0,52,136,32,2
0,53,121,32,2
0,53,122,32,2
0,53,123,32,2
0,53,124,32,2
0,53,125,32,2
0,53,126,32,2
0,53,127,32,2
0,53,128,32,2
0,53,129,32,2
0,53,130,32,2
0,53,131,32,2
0,53,132,32,2
0,53,133,32,2
0,53,134,32,2
0,53,135,32,2
0,53,136,32,2
0,54,121,32,2
0,54,122,32,2
0,54,123,32,2
0,54,124,32,2
0,54,125,32,2
0,54,126,32,2
0,54,127,32,2
0,54,128,32,2
0,54,129,32,2
0,54,130,32,2
0,54,131,32,2
0,54,132,32,2
0,54,133,32,2
0,54,134,32,2
0,54,135,32,2
0,54,136,32,2
0,55,121,32,2
0,55,122,32,2
0,55,123,32,2
0,55,124,32,2
0,55,125,32,2
0,55,126,32,2
0,55,127,32,2
0,55,129,32,2
0,55,130,32,2
0,55,131,32,2
0,55,132,32,2
0,55,133,32,2
0,55,134,32,2
0,55,135,32,2
0,55,136,32,2
0,56,121,32,2
0,56,122,32,2
0,56,123,32,2
0,56,124,32,2
0,56,125,32,2
0,56,126,32,2
0,56,127,32,2
0,56,128,32,2
0,56,130,32,2
0,56,132,32,2
0,56,133,32,2
0,56,134,32,2
0,56,135,32,2
0,56,136,32,2
0,57,121,32,2
0,57,122,32,2
0,57,123,32,2
0,57,124,32,2
0,57,125,32,2
0,57,126,32,2
0,57,127,32,2
0,57,131,32,2
0,57,132,32,2
0,57,133,32,2
0,57,134,32,2
0,57,135,32,2
0,57,136,32,2
0,58,121,32,2
0,58,122,32,2
0,58,123,32,2
0,58,124,32,2
0,58,125,32,2
0,58,126,32,2
0,58,127,32,2
0,58,128,32,2
0,58,131,32,2
0,58,132,32,2
0,58,133,32,2
0,58,134,32,2
0,58,135,32,2
0,58,136,32,2
0,59,121,32,2
0,59,122,32,2
0,59,123,32,2
0,59,124,32,2
0,59,125,32,2
0,59,126,32,2
0,59,127,32,2
0,59,128,32,2
0,59,133,32,2
0,59,134,32,2
0,59,135,32,2
0,59,136,32,2
0,60,121,32,2
0,60,122,32,2
0,60,123,32,2
0,60,124,32,2
0,60,125,32,2
0,60,126,32,2
0,60,127,32,2
0,60,128,32,2
0,60,133,32,2
0,60,134,32,2
0,60,135,32,2
0,60,136,32,2
0,61,121,32,2
0,61,122,32,2
0,61,123,32,2
0,61,124,32,2
0,61,125,32,2
0,61,126,32,2
0,61,127,32,2
0,61,128,32,2
0,61,129,32,2
0,61,130,32,2
0,61,131,32,2
0,61,132,32,2
0,61,133,32,2
0,61,134,32,2
0,61,135,32,2
0,61,136,32,2
0,62,121,32,2
0,62,122,32,2
0,62,123,32,2
0,62,124,32,2
0,62,125,32,2
0,62,126,32,2
0,62,127,32,2
0,62,129,32,2
0,62,130,32,2
0,62,131,32,2
0,62,132,32,2
0,62,133,32,2
0,62,134,32,2
0,62,135,32,2
0,62,136,32,2
0,63,121,32,2
0,63,122,32,2
0,63,123,32,2
0,63,124,32,2
0,63,125,32,2
0,63,126,32,2
0,63,127,32,2
0,63,128,32,2
0,63,131,32,2
0,63,132,32,2
0,63,133,32,2
0,63,134,32,2
0,63,135,32,2
0,63,136,32,2
0,64,121,32,2
0,64,122,32,2
0,64,123,32,2
0,64,124,32,2
0,64,125,32,2
0,64,126,32,2
0,64,127,32,2
0,64,128,32,2
0,64,129,32,2
0,64,130,32,2
0,64,131,32,2
0,64,132,32,2
0,64,133,32,2
0,64,134,32,2
0,64,135,32,2
0,64,136,32,2
0,65,121,32,2
0,65,122,32,2
0,65,123,32,2
0,65,124,32,2
0,65,125,32,2
0,65,126,32,2
0,65,127,32,2
0,65,128,32,2
0,65,129,32,2
0,65,131,32,2
0,65,132,32,2
0,65,133,32,2
0,65,134,32,2
0,65,135,32,2
0,65,136,32,2
0,66,121,32,2
0,66,122,32,2
0,66,123,32,2
0,66,124,32,2
0,66,125,32,2
0,66,126,32,2
0,66,127,32,2
0,66,128,32,2
0,66,129,32,2
0,66,130,32,2
0,66,131,32,2
0,66,132,32,2
0,66,133,32,2
0,66,134,32,2
0,66,135,32,2
0,66,136,32,2
0,67,121,32,2
0,67,122,32,2
0,67,123,32,2
0,67,124,32,2
0,67,125,32,2
0,67,126,32,2
0,67,127,32,2
0,67,128,32,2
0,67,129,32,2
0,67,130,32,2
0,67,131,32,2
0,67,132,32,2
0,67,133,32,2
0,67,134,32,2
0,67,135,32,2
0,67,136,32,2
0,68,121,32,2
0,68,122,32,2
0,68,123,32,2
0,68,124,32,2
0,68,125,32,2
0,68,126,32,2
0,68,127,32,2
0,68,128,32,2
0,68,129,32,2
0,68,130,32,2
0,68,131,32,2
0,68,132,32,2
0,68,133,32,2
0,68,134,32,2
0,68,135,32,2
0,68,136,32,2
0,69,121,32,2
0,69,122,32,2
0,69,123,32,2
0,69,124,32,2
0,69,125,32,2
0,69,126,32,2
0,69,127,32,2
0,69,128,32,2
0,69,129,32,2
0,69,130,32,2
0,69,131,32,2
0,69,132,32,2
0,69,133,32,2
0,69,134,32,2
0,69,135,32,2
0,69,136,32,2
0,70,121,32,2
0,70,122,32,2
0,70,123,32,2
0,70,124,32,2
0,70,125,32,2
0,70,126,32,2
0,70,127,32,2
0,70,128,32,2
0,70,129,32,2
0,70,130,32,2
0,70,131,32,2
0,70,132,32,2
0,70,133,32,2
0,70,134,32,2
0,70,135,32,2
0,70,136,32,2
0,71,121,32,2
0,71,122,32,2
0,71,123,32,2
0,71,124,32,2
0,71,125,32,2
0,71,126,32,2
0,71,127,32,2
0,71,128,32,2
0,71,129,32,2
0,71,130,32,2
0,71,131,32,2
0,71,132,32,2
0,71,133,32,2
0,71,134,32,2
0,71,135,32,2
0,71,136,32,2
0,72,121,32,2
0,72,122,32,2
0,72,123,32,2
0,72,124,32,2
0,72,125,32,2
0,72,126,32,2
0,72,127,32,2
0,72,128,32,2
0,72,129,32,2
0,72,130,32,2
0,72,131,32,2
0,72,132,32,2
0,72,133,32,2
0,72,134,32,2
0,72,135,32,2
0,72,136,32,2
0,73,121,32,2
0,73,122,32,2
0,73,123,32,2
0,73,124,32,2
0,73,125,32,2
0,73,126,32,2
0,73,127,32,2
0,73,128,32,2
0,73,129,32,2
0,73,130,32,2
0,73,131,32,2
0,73,132,32,2
0,73,133,32,2
0,73,134,32,2
0,73,135,32,2
0,73,136,32,2
0,74,121,32,2
0,74,122,32,2
0,74,123,32,2
0,74,124,32,2
0,74,125,32,2
0,74,126,32,2
0,74,127,32,2
0,74,128,32,2
0,74,129,32,2
0,74,130,32,2
0,74,131,32,2
0,74,132,32,2
0,74,133,32,2
0,74,134,32,2
0,74,135,32,2
0,74,136,32,2
0,75,121,32,2
0,75,122,32,2
0,75,123,32,2
0,75,124,32,2
0,75,125,32,2
0,75,126,32,2
0,75,127,32,2
0,75,128,32,2
0,75,129,32,2
0,75,130,32,2
0,75,131,32,2
0,75,132,32,2
0,75,133,32,2
0,75,134,32,2
0,75,135,32,2
0,75,136,32,2
0,76,121,32,2
0,76,122,32,2
0,76,123,32,2
0,76,124,32,2
0,76,125,32,2
0,76,126,32,2
0,76,127,32,2
0,76,128,32,2
0,76,129,32,2
0,76,130,32,2
0,76,131,32,2
0,76,132,32,2
0,76,133,32,2
0,76,134,32,2
0,76,135,32,2
0,76,136,32,2
0,77,121,32,2
0,77,122,32,2
0,77,123,32,2
0,77,124,32,2
0,77,125,32,2
0,77,126,32,2
0,77,127,32,2
0,77,128,32,2
0,77,129,32,2
0,77,130,32,2
0,77,131,32,2
0,77,132,32,2
0,77,133,32,2
0,77,134,32,2
0,77,135,32,2
0,77,136,32,2
0,78,121,32,2
0,78,122,32,2
0,78,123,32,2
0,78,124,32,2
0,78,125,32,2
0,78,126,32,2
0,78,127,32,2
0,78,128,32,2
0,78,129,32,2
0,78,130,32,2
0,78,131,32,2
0,78,132,32,2
0,78,133,32,2
0,78,134,32,2
0,78,135,32,2
0,78,136,32,2
0,79,121,32,2
0,79,122,32,2
0,79,123,32,2
0,79,124,32,2
0,79,125,32,2
0,79,126,32,2
0,79,127,32,2
0,79,128,32,2
0,79,129,32,2
0,79,130,32,2
0,79,131,32,2
0,79,132,32,2
0,79,133,32,2
0,79,134,32,2
0,79,135,32,2
0,79,136,32,2
0,80,121,32,2
0,80,122,32,2
0,80,123,32,2
0,80,124,32,2
0,80,125,32,2
0,80,126,32,2
0,80,127,32,2
0,80,128,32,2
0,80,129,32,2
0,80,130,32,2
0,80,131,32,2
0,80,132,32,2
0,80,133,32,2
0,80,134,32,2
0,80,135,32,2
0,80,136,32,2
0,81,121,32,2
0,81,122,32,2
0,81,123,32,2
0,81,124,32,2
0,81,125,32,2
0,81,126,32,2
0,81,127,32,2
0,81,128,32,2
0,81,129,32,2
0,81,130,32,2
0,81,131,32,2
0,81,132,32,2
0,81,133,32,2
0,81,134,32,2
0,81,135,32,2
0,81,136,32,2
0,82,121,32,2
0,82,122,32,2
0,82,123,32,2
0,82,124,32,2
0,82,125,32,2
0,82,126,32,2
0,82,127,32,2
0,82,128,32,2
0,82,129,32,2
0,82,130,32,2
0,82,131,32,2
0,82,132,32,2
0,82,133,32,2
0,82,134,32,2
0,82,135,32,2
0,82,136,32,2
0,83,121,32,2
0,83,122,32,2
0,83,123,32,2
0,83,124,32,2
0,83,125,32,2
0,83,126,32,2
0,83,127,32,2
0,83,128,32,2
0,83,129,32,2
0,83,130,32,2
0,83,131,32,2
0,83,132,32,2
0,83,133,32,2
0,83,134,32,2
0,83,135,32,2
0,83,136,32,2
0,84,121,32,2
0,84,122,32,2
0,84,123,32,2
0,84,124,32,2
0,84,125,32,2
0,84,126,32,2
0,84,127,32,2
0,84,128,32,2
0,84,129,32,2
0,84,130,32,2
0,84,131,32,2
0,84,132,32,2
0,84,133,32,2
0,84,134,32,2
0,84,135,32,2
0,84,136,32,2
0,85,121,32,2
0,85,122,32,2
0,85,123,32,2
0,85,124,32,2
0,85,125,32,2
0,85,126,32,2
0,85,127,32,2
0,85,128,32,2
0,85,129,32,2
0,85,130,32,2
0,85,131,32,2
0,85,132,32,2
0,85,133,32,2
0,85,134,32,2
0,85,135,32,2
0,85,136,32,2
0,86,121,32,2
0,86,122,32,2
0,86,123,32,2
0,86,124,32,2
0,86,125,32,2
0,86,126,32,2
0,86,127,32,2
0,86,128,32,2
0,86,129,32,2
0,86,130,32,2
0,86,131,32,2
0,86,132,32,2
0,86,133,32,2
0,86,134,32,2
0,86,135,32,2
0,86,136,32,2
0,87,121,32,2
0,87,122,32,2
0,87,123,32,2
0,87,124,32,2
0,87,125,32,2
0,87,126,32,2
0,87,127,32,2
0,87,128,32,2
0,87,129,32,2
0,87,130,32,2
0,87,131,32,2
0,87,132,32,2
0,87,133,32,2
0,87,134,32,2
0,87,135,32,2
0,87,136,32,2
0,88,121,32,2
0,88,122,32,2
0,88,123,32,2
0,88,124,32,2
0,88,125,32,2
0,88,126,32,2
0,88,127,32,2
0,88,128,32,2
0,88,129,32,2
0,88,130,32,2
0,88,131,32,2
0,88,132,32,2
0,88,133,32,2
0,88,134,32,2
0,88,135,32,2
0,88,136,32,2
0,89,121,32,2
0,89,122,32,2
0,89,123,32,2
0,89,124,32,2
0,89,125,32,2
0,89,126,32,2
0,89,127,32,2
0,89,128,32,2
0,89,129,32,2
0,89,130,32,2
0,89,131,32,2
0,89,132,32,2
0,89,133,32,2
0,89,134,32,2
0,89,135,32,2
0,89,136,32,2
0,90,121,32,2
0,90,122,32,2
0,90,123,32,2
0,90,124,32,2
0,90,125,32,2
0,90,126,32,2
0,90,127,32,2
0,90,128,32,2
0,90,129,32,2
0,90,130,32,2
0,90,131,32,2
0,90,132,32,2
0,90,133,32,2
0,90,134,32,2
0,90,135,32,2
0,90,136,32,2
0,91,121,32,2
0,91,122,32,2
0,91,123,32,2
0,91,124,32,2
0,91,125,32,2
0,91,126,32,2
0,91,127,32,2
0,91,128,32,2
0,91,129,32,2
0,91,130,32,2
0,91,131,32,2
0,91,132,32,2
0,91,133,32,2
0,91,134,32,2
0,91,135,32,2
0,91,136,32,2
0,92,121,32,2
0,92,122,32,2
0,92,123,32,2
0,92,124,32,2
0,92,125,32,2
0,92,126,32,2
0,92,127,32,2
0,92,128,32,2
0,92,129,32,2
0,92,130,32,2
0,92,131,32,2
0,92,132,32,2
0,92,133,32,2
0,92,134,32,2
0,92,135,32,2
0,92,136,32,2
0,93,121,32,2
0,93,122,32,2
0,93,123,32,2
0,93,124,32,2
0,93,125,32,2
0,93,126,32,2
0,93,127,32,2
0,93,128,32,2
0,93,129,32,2
0,93,130,32,2
0,93,131,32,2
0,93,132,32,2
0,93,133,32,2
0,93,134,32,2
0,93,135,32,2
0,93,136,32,2
0,94,121,32,2
0,94,122,32,2
0,94,123,32,2
0,94,124,32,2
0,94,125,32,2
0,94,126,32,2
0,94,127,32,2
0,94,128,32,2
0,94,129,32,2
0,94,130,32,2
0,94,131,32,2
0,94,132,32,2
0,94,133,32,2
0,94,134,32,2
0,94,135,32,2
0,94,136,32,2
0,95,121,32,2
0,95,122,32,2
0,95,123,32,2
0,95,124,32,2
0,95,125,32,2
0,95,126,32,2
0,95,127,32,2
0,95,128,32,2
0,95,129,32,2
0,95,130,32,2
0,95,131,32,2
0,95,132,32,2
0,95,133,32,2
0,95,134,32,2
0,95,135,32,2
0,95,136,32,2
0,96,121,32,2
0,96,122,32,2
0,96,123,32,2
0,96,124,32,2
0,96,125,32,2
0,96,126,32,2
0,96,127,32,2
0,96,128,32,2
0,96,129,32,2
0,96,130,32,2
0,96,131,32,2
0,96,132,32,2
0,96,133,32,2
0,96,134,32,2
0,96,135,32,2
0,96,136,32,2
0,97,121,32,2
0,97,122,32,2
0,97,123,32,2
0,97,124,32,2
0,97,125,32,2
0,97,126,32,2
0,97,127,32,2
0,97,128,32,2
0,97,129,32,2
0,97,130,32,2
0,97,131,32,2
0,97,132,32,2
0,97,133,32,2
0,97,134,32,2
0,97,135,32,2
0,97,136,32,2
0,98,121,32,2
0,98,122,32,2
0,98,123,32,2
0,98,124,32,2
0,98,125,32,2
0,98,126,32,2
0,98,127,32,2
0,98,128,32,2
0,98,129,32,2
0,98,130,32,2
0,98,131,32,2
0,98,132,32,2
0,98,133,32,2
0,98,134,32,2
0,98,135,32,2
0,98,136,32,2
0,80,137,32,2
0,80,138,32,2
0,80,139,32,2
0,80,140,32,2
0,80,141,32,2
0,81,137,32,2
0,81,138,32,2
0,81,139,32,2
0,81,140,32,2
0,81,141,32,2
0,82,137,32,2
0,82,138,32,2
0,82,139,32,2
0,82,140,32,2
0,82,141,32,2
0,83,137,32,2
0,83,138,32,2
0,83,139,32,2
0,83,140,32,2
0,83,141,32,2
0,84,137,32,2
0,84,138,32,2
0,84,139,32,2
0,84,140,32,2
0,84,141,32,2
0,85,137,32,2
0,85,138,32,2
0,85,139,32,2
0,85,140,32,2
0,85,141,32,2
0,86,137,32,2
0,86,138,32,2
0,86,139,32,2
0,86,140,32,2
0,86,141,32,2
0,87,137,32,2
0,87,138,32,2
0,87,139,32,2
0,87,140,32,2
0,87,141,32,2
0,88,137,32,2
0,88,138,32,2
0,88,139,32,2
0,88,140,32,2
0,88,141,32,2
0,89,137,32,2
0,89,138,32,2
0,89,139,32,2
0,89,140,32,2
0,89,141,32,2
0,90,137,32,2
0,90,138,32,2
0,90,139,32,2
0,90,140,32,2
0,90,141,32,2
0,91,137,32,2
0,91,138,32,2
0,91,139,32,2
0,91,140,32,2
0,91,141,32,2
0,92,137,32,2
0,92,138,32,2
0,92,139,32,2
0,92,140,32,2
0,92,141,32,2
0,93,137,32,2
0,93,138,32,2
0,93,139,32,2
0,93,140,32,2
0,93,141,32,2
0,94,137,32,2
0,94,138,32,2
0,94,139,32,2
0,94,140,32,2
0,94,141,32,2
0,95,137,32,2
0,95,138,32,2
0,95,139,32,2
0,95,140,32,2
0,95,141,32,2
0,96,137,32,2
0,96,138,32,2
0,96,139,32,2
0,96,140,32,2
0,96,141,32,2
0,97,137,32,2
0,97,138,32,2
0,97,139,32,2
0,97,140,32,2
0,97,141,32,2
0,98,137,32,2
0,98,138,32,2
0,98,139,32,2
0,98,140,32,2
0,98,141,32,2
0,99,137,32,2
0,99,138,32,2
0,99,139,32,2
0,99,140,32,2
0,99,141,32,2
0,100,137,32,2
0,100,138,32,2
0,100,139,32,2
0,100,140,32,2
0,100,141,32,2
0,101,137,32,2
0,101,138,32,2
0,101,139,32,2
0,101,140,32,2
0,101,141,32,2
0,102,137,32,2
0,102,138,32,2
0,102,139,32,2
0,102,140,32,2
0,102,141,32,2
0,103,137,32,2
0,103,138,32,2
0,103,139,32,2
0,103,140,32,2
0,103,141,32,2
0,60,137,32,2
0,60,138,32,2
0,60,139,32,2
0,60,140,32,2
0,60,141,32,2
0,61,137,32,2
0,61,138,32,2
0,61,139,32,2
0,61,140,32,2
0,61,141,32,2
0,62,137,32,2
0,62,138,32,2
0,62,139,32,2
0,62,140,32,2
0,62,141,32,2
0,63,137,32,2
0,63,138,32,2
0,63,139,32,2
0,63,140,32,2
0,63,141,32,2
0,64,137,32,2
0,64,138,32,2
0,64,139,32,2
0,64,140,32,2
0,64,141,32,2
0,65,137,32,2
0,65,138,32,2
0,65,139,32,2
0,65,140,32,2
0,65,141,32,2
0,66,137,32,2
0,66,138,32,2
0,66,139,32,2
0,66,140,32,2
0,66,141,32,2
0,67,137,32,2
0,67,138,32,2
0,67,139,32,2
0,67,140,32,2
0,67,141,32,2
0,68,137,32,2
0,68,138,32,2
0,68,139,32,2
0,68,140,32,2
0,68,141,32,2
0,69,137,32,2
0,69,138,32,2
0,69,139,32,2
0,69,140,32,2
0,69,141,32,2
0,70,137,32,2
0,70,138,32,2
0,70,139,32,2
0,70,140,32,2
0,70,141,32,2
0,71,137,32,2
0,71,138,32,2
0,71,139,32,2
0,71,140,32,2
0,71,141,32,2
0,72,137,32,2
0,72,138,32,2
0,72,139,32,2
0,72,140,32,2
0,72,141,32,2
0,73,137,32,2
0,73,138,32,2
0,73,139,32,2
0,73,140,32,2
0,73,141,32,2
0,74,137,32,2
